Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
139.8,B0100,15936.438165991492,-1681.8863779815065,5558.0874929476695,204.9515682568156,0.2536450208350739,-2.5913031532750246,4.426632945368425,平飞,无
140.0,A0100,-27785.355264745107,312.42781098743944,5745.048419570388,173.635332128429,75.81023719040326,1.5191558207174565,-72.73396402556058,Short skate,左转
140.0,A0200,-28003.142068152814,346.8415551267135,6170.423517406831,139.0662131200902,243.3098877330376,20.88587640093315,70.04589440336967,Short skate,左转
140.0,B0100,15977.416087603013,-1681.6715293553598,5556.517497729117,205.0131019209283,0.5083608111370623,1.7211927914232208,4.773343032660517,平飞,无
140.20000000000002,A0100,-27783.84622290684,347.0234346026173,5743.271628100082,173.03374665687002,73.51340281312588,1.8630799789341463,-68.08309041382701,Short skate,左转
140.20000000000002,A0200,-28020.61645515636,326.0701942164469,6176.194496402468,138.4502373938705,244.78431079656372,20.66833308835569,70.59213369019804,Short skate,左转
140.20000000000002,B0100,16018.370733201682,-1681.3864021966992,5555.54138255752,204.6512517195973,0.5855446874419078,5.103480371787976,-0.2460283803882921,平飞,无
140.4,A0100,-27780.90893102072,381.3625782075578,5741.665142583837,171.9454979604471,71.48567141452493,2.298032862289625,-71.44684898391559,Short skate,左转
140.4,A0200,-28037.51159846377,304.96429175936646,6181.890015095648,137.8449054963056,246.25181574168585,20.43510585079198,71.11254198581254,Short skate,左转
140.4,B0100,16059.270429768269,-1681.0949185321017,5555.209342512874,204.4675225190412,0.673927378664434,5.151048863226844,-2.068245308353051,平飞,无
140.6,A0100,-27776.273770872765,415.2812898407756,5740.273235100307,170.73592122834242,69.4533450770871,2.489015603203313,-79.15009938449407,Short skate,左转
140.6,A0200,-28053.82439713429,283.5369458612058,6187.5017136894485,137.2507154529615,247.7122258663674,20.186906195523378,71.60705501927944,Short skate,左转
140.6,B0100,16100.192227655878,-1680.801379430016,5554.940866693793,204.76660018902297,0.8588553873294871,2.1096670054784643,1.649134340601945,平飞,无
140.8,A0100,-27770.01274432337,448.7217174548514,5738.897115026234,169.88174999145454,67.16715936816573,2.3782311171049724,-83.31913160396286,Short skate,左转
140.8,A0200,-28069.552078054086,261.8012674586571,6193.021615635958,136.66814227880857,249.1654024543476,19.9244437945444,72.07565017637467,Short skate,左转
140.8,B0100,16141.175158846592,-1680.4837080214002,5554.418036210925,205.13868610845748,0.6522784259303902,-1.2852920532741834,6.70592532101043,平飞,无
141.0,A0100,-27762.495770359183,481.7752671277267,5737.380745037298,169.5177016539808,64.60918460501087,2.2001682607606545,-78.19849284594116,Short skate,左转
141.0,A0200,-28084.692181379625,239.7703673924625,6198.442121282071,136.09763798378728,250.6112429435718,19.64842526464357,72.51834560371356,Short skate,左转
141.0,B0100,16182.2057248087,-1680.151071047897,5553.476567311339,205.15170092381445,0.0263583224957031,-3.918231620706997,7.783984154575567,平飞,无
141.20000000000002,A0100,-27753.96715578444,514.5101028710578,5735.750917818017,169.07103334275538,62.052443636033104,2.155826689408967,-72.9806196177293,Short skate,左转
141.20000000000002,A0200,-28099.24254636049,217.45734465884016,6203.756001226391,135.53963159022777,252.0496789957138,19.359553043927747,72.93519920470055,Short skate,左转
141.20000000000002,B0100,16223.180615436377,-1679.80019122854,5552.340020025582,204.80083709963552,359.78991551759714,-3.355319839408329,2.6802110309761016,平飞,无
141.4,A0100,-27744.17188732885,546.7409087162723,5734.165878577245,168.1208158873273,59.76088428905796,2.232383227764451,-74.09421499912766,Short skate,左转
141.4,A0200,-28113.201297521333,194.87527580132885,6208.956389392781,134.99452916244346,253.48067449627865,19.05852435906321,73.32630752546766,Short skate,左转
141.4,B0100,16264.129936427064,-1679.455249622949,5551.112974110962,205.00654391583544,0.0714647855246113,0.2235611802342063,0.4724621455452378,平飞,无
141.6,A0100,-27732.86151568965,578.2469478248222,5732.698646070857,167.00244256884687,57.57873989468244,2.21745070970208,-79.40998999988179,Short skate,左转
141.6,A0200,-28126.566831279284,172.03720537978734,6214.036775864993,134.46271384825218,254.90422351008203,18.746030278800777,73.6918045441122,Short skate,左转
141.6,B0100,16305.159439616986,-1679.1086593032242,5549.8479036178205,205.4520593509081,0.4284005011025774,4.075542992819974,3.92098131556862,平飞,无
141.8,A0100,-27720.109058761267,608.9833261575623,5731.217327780238,166.2136780926729,55.24578391706398,2.0644244549400708,-82.06530074121478,Short skate,左转
141.8,A0200,-28139.33780305525,148.9561374804416,6218.9909995830985,133.94454593211432,256.32034821346167,18.42275484993301,74.0318603842223,Short skate,左转
141.8,B0100,16346.228442260415,-1678.7162452120738,5548.974704182797,205.20680032071223,0.6547189450860477,6.300802846164126,4.110476450429039,平飞,无
142.0,A0100,-27706.246697559785,639.1103176645884,5729.602456373489,165.8943140911553,52.70435247206781,1.953585536628773,-76.69558253798382,Short skate,左转
142.0,A0200,-28151.513114810536,125.64502818965956,6223.813240864827,133.44036289977728,257.72909682213555,18.089374311766463,74.3466799750571,Short skate,左转
142.0,B0100,16387.234739084728,-1678.2678376679332,5548.766711565176,205.0433711475539,0.7569124935197945,4.84343739268272,1.2644596626625977,平飞,无
142.20000000000002,A0100,-27691.49419090414,668.7434130576912,5727.882899377798,165.49594833064816,50.183761140479696,2.0059750208473943,-71.66513601831564,Short skate,左转
142.20000000000002,A0200,-28163.091903112443,102.11677899938331,6228.498013842923,132.9504795146121,259.130541531746,17.746556384763533,74.63650167835549,Short skate,左转
142.20000000000002,B0100,16428.2832289678,-1677.8031093994423,5548.627169604924,205.52483086736893,0.8767433039314546,1.5604431646246926,2.6010073544587784,平飞,无
142.4,A0100,-27675.646659255304,697.6578575552103,5726.219110728114,164.6039794751922,47.92730189433179,2.159899067569825,-72.8920052878951,Short skate,左转
142.4,A0200,-28174.0735277038,78.38423108256575,6233.04015882992,132.4751879060847,260.524776486437,17.394959628498473,74.90159589786087,Short skate,左转
142.4,B0100,16469.41679635176,-1677.31582404219,5548.157372090528,205.7687632818688,0.5508136351477924,-1.8425439753955128,2.847574335463851,平飞,无
142.6,A0100,-27658.50857239376,725.5935505123307,5724.687378409033,163.54310639150498,45.79244297018935,2.2382183414579413,-78.27652826136645,Short skate,左转
142.6,A0200,-28184.45756060888,54.46016037753725,6237.434834636327,132.01475767101016,261.9119157891274,17.0352328636646,75.14226368373578,Short skate,左转
142.6,B0100,16510.538888688265,-1676.824088164807,5547.442273186844,205.5226067915476,0.203713187637506,-4.466397770686719,-2.3598964426956703,平飞,无
142.8,A0100,-27640.15445089316,752.5203419954432,5723.159643016679,162.80123849607048,43.51709627603597,2.203641427928956,-81.09774546309218,Short skate,左转
142.8,A0200,-28194.24377575226,30.357273442274163,6241.67751087707,131.56943598836426,263.2920915653927,16.668014652650832,75.35883534076615,Short skate,左转
142.8,B0100,16551.606462950116,-1676.358758184022,5546.370150080365,205.48193197942769,0.2449288972438233,-2.922558477309029,-4.778864732646973,平飞,无
143.0,A0100,-27620.86758105413,778.6567215655868,5721.512952100157,162.51830950545133,41.029086575261694,2.1985306029081326,-75.93447409668455,Short skate,左转
143.0,A0200,-28203.432139153825,6.088204023677463,6245.76396031067,131.1394477485034,264.6654520910894,16.29393283317962,75.5516690467465,Short skate,左转
143.0,B0100,16592.720404761658,-1675.8980583150878,5544.912932879019,205.89831852865152,0.1514071994859834,1.0533306318539812,-1.2108047960845905,平飞,无
143.20000000000002,A0100,-27600.834699198083,804.1575360240658,5719.77005153901,162.1575808656063,38.555764907081546,2.3286626579899443,-70.78210894032581,Short skate,左转
143.20000000000002,A0200,-28212.022799644605,-18.334489721590217,6249.690251167972,130.72499569768874,266.0321599921029,15.913604099633698,75.72114948556016,Short skate,左转
143.20000000000002,B0100,16633.903276331614,-1675.4525743136064,5543.539893006946,206.17032049136256,0.158536124172832,4.725810511281872,3.2415228613306684,平飞,无
143.4,A0100,-27579.90505512349,828.7697955778622,5718.09452550972,161.31231107751924,36.34906330740899,2.550019160831459,-71.48850238195054,Short skate,左转
143.4,A0200,-28220.016080156493,-42.898327379414695,6253.452739571238,130.32626059882728,267.39239052292794,15.527633626953874,75.86768649802178,Short skate,左转
143.4,B0100,16675.112634875255,-1674.9782747647932,5542.66796043069,205.91201803059693,0.1327213075876498,6.751454072669895,3.1423297008207665,平飞,无
143.6,A0100,-27557.947902137406,852.2154522159999,5716.574716732229,160.3173181163161,34.27651325076288,2.739398619411922,-76.24247620065096,Short skate,左转
143.6,A0200,-28227.41246954243,-67.59090787879359,6257.048061992151,129.94340140934725,268.746329929243,15.13661473232208,75.991713752366,Short skate,左转
143.6,B0100,16716.256953912234,-1674.4852426957625,5542.525921399631,205.71884164803984,0.1742189485075607,5.241659107014287,-1.4019360874684077,平飞,无
143.8,A0100,-27535.0399350018,874.483991027515,5715.099310112618,159.60913555549178,32.077140987963936,2.877712071655857,-78.63052961854312,Short skate,左转
143.8,A0200,-28234.21261495871,-92.39991056666804,6260.473127825656,129.5765554771167,270.0941738982322,14.741128570229137,76.09368743525307,Short skate,左转
143.8,B0100,16757.438251589883,-1674.0094312728534,5542.45635159786,206.14631871292136,0.4991845717534961,1.967632745325302,-0.6568005530336027,平飞,无
144.0,A0100,-27511.399947665654,895.827994532352,5713.550046967616,159.34406494576828,29.676198135632205,3.072108731053603,-73.37057755613668,Short skate,左转
144.0,A0200,-28240.41731478792,-117.31309581120512,6263.725112002066,129.22583875528528,271.4361260991506,14.34174385693978,76.17408496327603,Short skate,左转
144.0,B0100,16798.703478359712,-1673.5266685324632,5542.003635412199,206.57354135656848,0.5707662941475189,-1.4318937366402038,3.6785508134817744,平飞,无
144.20000000000002,A0100,-27487.177609256763,916.4343247918588,5711.943403485487,159.00109865522506,27.297233678078207,3.3959354818878027,-68.0172214038579,Short skate,左转
144.20000000000002,A0200,-28246.02751210673,-142.31830517673734,6266.801447743743,128.89134603689524,272.7723968155115,13.939016620801462,76.23340371419755,Short skate,左转
144.20000000000002,B0100,16840.02034340213,-1673.0368784569237,5541.076414640347,206.59289003916865,0.1575567912673437,-4.052865724391568,4.5832538150512105,平飞,无
144.4,A0100,-27462.28403996368,936.0425073488276,5710.456173903931,158.20493397354284,25.192779035865858,3.7972654073777456,-68.19855682948783,Short skate,左转
144.4,A0200,-28251.044288678982,-167.4034612118012,6269.699819420935,128.5731512100423,274.1032016692984,13.533489975284905,76.27215977652686,Short skate,左转
144.4,B0100,16881.286443800785,-1672.547181635453,5539.925170216461,206.2924929557865,359.9220820228453,-3.4668745618981256,-0.5697717757824138,平飞,无
144.6,A0100,-27436.672477196407,954.4205051945828,5709.181388010058,157.32489257432405,23.20011907625163,4.141645360624344,-72.20165045406708,Short skate,左转
144.6,A0200,-28255.46885947662,-192.55656688766976,6272.418155502948,128.27130753430046,275.4287604367476,13.125693912087554,76.29088671558229,Short skate,左转
144.6,B0100,16922.52908621816,-1672.0844164255132,5538.67470290125,206.45167844435895,0.0259191907704166,0.1411663779927432,-2.7152812179492325,平飞,无
144.8,A0100,-27410.41008122526,971.5734514041468,5708.027245132961,156.6441853530257,21.0923685475543,4.419826344879051,-73.94653040225737,Short skate,左转
144.8,A0200,-28259.30256772251,-217.76570472560525,6274.954621661131,127.98584793902708,276.7492959545116,12.716145112069809,76.29013435387418,Short skate,左转
144.8,B0100,16963.839330180155,-1671.6380043030813,5537.392408721703,206.8384804645994,0.0836159091887897,4.020880938757301,0.9273364267181065,平飞,无
145.0,A0100,-27383.629753866164,987.7200974199204,5706.8863933448165,156.35376921248297,18.834078395322443,4.7787756413694416,-68.56324298087081,Short skate,左转
145.0,A0200,-28262.5468804209,-243.0190356519797,6277.307613945397,127.71678534406368,278.0650331143798,12.305346772216788,76.27046756348565,Short skate,左转
145.0,B0100,17005.193795407256,-1671.1868626232108,5536.54445446097,206.72496293192825,0.1502878280631646,7.066450716421951,3.459760929961145,平飞,无
145.20000000000002,A0100,-27356.44044013483,1003.0672193609588,5705.758317518562,155.99173770928184,16.61898672528541,5.298551731881369,-63.31603662284729,Short skate,左转
145.20000000000002,A0200,-28265.203384399487,-268.3047976188081,6279.475752141057,127.46411300322298,279.3761979441988,11.893788447224484,76.23246506811083,Short skate,左转
145.20000000000002,B0100,17046.505776766437,-1670.700767969941,5536.481046843949,206.4023426349177,0.3422862790689694,8.575366188065253,3.3863537396201457,平飞,无
145.4,A0100,-27328.818573980432,1017.3831973923116,5704.82590135959,155.24877546722948,14.673577242776812,5.905400991458239,-63.5550954180584,Short skate,左转
145.4,A0200,-28267.273782815504,-293.6113040154323,6281.457873209297,127.2278048708255,280.68301677218574,11.481945904685942,76.17671825251637,Short skate,左转
145.4,B0100,17087.761371177203,-1670.181935209837,5536.98244871669,206.301515923177,0.3804870009021439,5.9924185735735,2.97189549567889,平飞,无
145.6,A0100,-27300.774569057558,1030.4971383270367,5704.172734404216,154.44098253913074,12.819773113335554,6.455196670575073,-67.49654276855463,Short skate,左转
145.6,A0200,-28268.75989213805,-318.9269419006905,6283.253024849312,127.00781599140356,281.98571547146327,11.070280993200203,76.10382997740585,Short skate,左转
145.6,B0100,17129.047320287864,-1669.6508228582106,5537.594129082878,206.7061238315616,0.4138091720092207,2.5146602900551223,4.654935612754506,平飞,无
145.8,A0100,-27272.36032013535,1042.420097371563,5703.715248265145,153.7992259869961,10.860582953282298,6.94001883535489,-69.16626160713118,Short skate,左转
145.8,A0200,-28269.663639579747,-344.240170098361,6284.860459210736,126.80408291254346,283.2845187813474,10.65924152303586,76.01441339796885,Short skate,左转
145.8,B0100,17170.414106559307,-1669.1162534025289,5537.8812333745245,206.90461136749985,0.1402078886827119,-0.911890640557438,4.695274557334258,平飞,无
146.0,A0100,-27243.64764468588,1053.3303019694797,5703.353048094083,153.448840598898,8.787556544130945,7.497602575932907,-63.810757424531744,Short skate,左转
146.0,A0200,-28269.98706096619,-369.5395171700402,6286.279626703762,126.61652412068008,284.57964970169274,10.249261159251748,75.90909078477048,Short skate,左转
146.0,B0100,17211.770324131026,-1668.5884531417132,5537.882525837159,206.70210881348015,359.9530312947622,-4.175466513936084,-0.6695288527866645,平飞,无
146.20000000000002,A0100,-27214.70034382717,1063.414798401669,5703.082104980399,153.03716355452707,6.763553541263826,8.170504108310666,-58.43223404276213,Short skate,左转
146.20000000000002,A0200,-28269.73229903869,-394.8135792895737,6287.51016992039,126.44504049950132,285.8713289564248,9.840759327405754,75.788492346066,Short skate,左转
146.20000000000002,B0100,17253.08949712498,-1668.0821469489474,5537.265694311888,206.62614481674905,0.3043123354408727,-6.355737041356793,-2.949806373930377,平飞,无
146.4,A0100,-27185.54943795794,1072.571841394627,5703.031165644447,152.57849983632437,5.033374133954652,9.02890459254709,-54.614918999098194,Short skate,左转
146.4,A0200,-28268.90160215123,-420.0510180657966,6288.551917700425,126.28951581046104,287.15977452227344,9.434141132169332,75.65325505109277,Short skate,左转
146.4,B0100,17294.406572368305,-1667.5586590101366,5535.678566372725,206.95923275971765,0.5231380972953403,-4.286080488405907,2.298161659773992,平飞,无
146.6,A0100,-27156.239837394933,1080.957485132125,5703.167147399132,152.30344307239858,3.5909445037242738,10.202875913722528,-47.0759642417052,Short skate,左转
146.6,A0200,-28267.497323383155,-445.24055830314137,6289.404879262216,126.14981719473457,288.44520121864474,9.029797289307034,75.50402145438511,Short skate,左转
146.6,B0100,17335.777837482252,-1667.028586765362,5533.608094713473,207.203833343147,0.7033069246787226,0.3135583507328734,4.769218293034859,平飞,无
146.8,A0100,-27126.815525302158,1088.7082121878611,5703.501696019224,151.9876546161688,2.516682575045838,11.611729302975895,-38.418230966879165,Short skate,左转
146.8,A0200,-28265.5219200054,-470.3709857491213,6290.069238478571,126.02579569580496,289.7278203545384,8.628104071584417,75.34143852166098,Short skate,左转
146.8,B0100,17377.15303979061,-1666.452845389449,5532.036663157644,206.85835731739343,0.9573607688940592,5.063606019905039,-0.1149421384526813,平飞,无
147.0,A0100,-27097.320959481174,1095.8883041281242,5704.108196618204,151.6362259037733,1.9071256452080123,13.187387015941225,-30.633759081945165,Short skate,左转
147.0,A0200,-28262.9779533193,-495.43114483558384,6290.545348173651,125.91728700407576,291.00783942346527,8.229423279079718,75.16615669523688,Short skate,左转
147.0,B0100,17418.470782001572,-1665.8670331066432,5531.366618427884,206.46088210510075,1.100641582997261,8.641803500107596,-1.729385774091298,平飞,无
147.20000000000002,A0100,-27067.79384061778,1102.5808948466693,5705.03105062393,151.2621611653362,1.7351123830711532,14.873134691264234,-24.318315176571563,Short skate,左转
147.20000000000002,A0200,-28259.86808867676,-520.4099364984413,6290.833724206918,125.82411206041618,292.28546182440107,7.834102253922515,74.9788303168503,Short skate,左转
147.20000000000002,B0100,17459.717578174834,-1665.2792718827975,5531.381097785875,205.99535156959797,1.0343199355734032,8.155682931320552,0.520803109189039,平飞,无
147.4,A0100,-27038.271797285182,1108.8650923043915,5706.30236173794,150.82869921543872,1.984342652648981,16.160159587241356,-19.39105744887193,Short skate,左转
147.4,A0200,-28256.195096136405,-545.2963158872299,6290.9350403157605,125.74607691936124,293.56088675988786,7.442473647253028,74.78011319372031,Short skate,左转
147.4,B0100,17500.90216339947,-1664.6842878938078,5531.87681445105,206.05481512620335,1.0042538871483404,4.840663743686986,2.8711384674337745,平飞,无
147.6,A0100,-27008.77958579525,1114.834752026596,5707.859995973841,150.54503843846425,3.0505845457583947,15.351343452765496,-15.42288718305528,Short skate,左转
147.6,A0200,-28251.961851421973,-570.0792901760815,6290.8501230183865,125.68297382312952,294.8343090923937,7.05485543923724,74.57065664934683,Short skate,左转
147.6,B0100,17542.13810380525,-1664.0734845478528,5532.27254051098,206.3941211251025,0.925617340593378,1.383959144126145,7.300198237022363,平飞,无
147.8,A0100,-26979.27689927349,1120.5884638035825,5709.574667752707,150.57616053897402,4.593638363522338,13.095603279909277,-11.787692183318423,Short skate,左转
147.8,A0200,-28247.17133713411,-594.74791646837,6290.579946309408,125.63458178398405,296.10591913315125,6.671551137096493,74.35111004980895,Short skate,左转
147.8,B0100,17583.4281757176,-1663.440366644414,5532.341510133884,206.4341499571244,0.2938332822336303,-1.9810109588581637,8.087415324812262,平飞,无
148.0,A0100,-26949.724286515928,1126.218382241943,5711.3032965769335,150.7585376577668,6.101109396059291,10.172560808018236,-8.2140385872467,Short skate,左转
148.0,A0200,-28241.82664417761,-619.291299778135,6290.12562648311,125.6006671873131,297.3759024827311,6.292849923128476,74.12212070904656,Short skate,左转
148.0,B0100,17624.646295030005,-1662.79475149872,5532.225010443307,205.6572368562618,359.64420852900827,-4.434095969150368,-0.6656313097643405,平飞,无
148.20000000000002,A0100,-26920.11198498637,1131.773830042148,5712.971606916556,151.02062205015352,7.323387800028478,6.932267475026372,-5.202476483541107,Short skate,左转
148.20000000000002,A0200,-28235.930973502105,-643.6985910841704,6289.488417040563,125.5809844259908,298.644439944157,5.919026744536493,73.88433317029359,Short skate,左转
148.20000000000002,B0100,17665.69094530706,-1662.2067916703118,5532.105697164738,204.9656263339957,359.78728314310644,-3.6973487795476,-9.107528521739054,平飞,无
148.4,A0100,-26890.41815448624,1137.2994289168237,5714.416415122704,151.36761796152322,8.234637102052318,3.606705249865109,-1.854984624831553,Short skate,左转
148.4,A0200,-28229.487638096805,-667.9589855043796,6288.66970363821,125.57527655361184,299.91170749777467,5.550342368462537,73.63838806876392,Short skate,左转
148.4,B0100,17706.672757529635,-1661.6638771742428,5531.721774958383,205.03088862438904,359.9632512016683,-1.7239430769514883,-5.89843899045766,平飞,无
148.6,A0100,-26860.637955205893,1142.8226917233624,5715.506938257149,151.68616817024093,8.631822671861503,0.259961669247379,-0.4081690364400409,Short skate,左转
148.6,A0200,-28222.500065227,-692.0617205764502,6287.670999128825,125.58327594643268,301.1778763164804,5.187043431741932,73.38492081001378,Short skate,左转
148.6,B0100,17747.70001692503,-1661.136490097183,5530.980411248393,205.31741790826464,359.8908504849239,0.4679868660680283,0.1969825099567881,平飞,无
148.8,A0100,-26830.80197704776,1148.3369644114573,5716.23856667195,151.77238720358514,8.74630966838207,-2.9860780852500213,-4.221197655098711,Short skate,左转
148.8,A0200,-28214.971798959225,-715.9960746781653,6286.4939386529,125.6047049676596,302.4431128018972,4.829362508336849,73.12456024638186,Short skate,左转
148.8,B0100,17788.756962910815,-1660.6294555717404,5530.267195354016,205.2425856388464,359.8113609033367,3.076314857555611,0.8924040161546208,平飞,无
149.0,A0100,-26800.943441532505,1153.822067306026,5716.580647973218,151.86882140855374,9.149021873704063,-5.924948475681515,-8.499394894508812,Short skate,左转
149.0,A0200,-28206.90650286749,-739.7513655746297,6285.140274807191,125.63927663109342,303.7075786292693,4.477518206717845,72.85792745538434,Short skate,左转
149.0,B0100,17829.783141031046,-1660.1423635513447,5530.11577113331,205.13974560252333,359.9293408234044,5.735984312871072,-0.0378156353357461,平飞,无
149.20000000000002,A0100,-26771.071288109164,1159.305714810018,5716.343730666326,151.77971570298692,9.645808983273332,-8.146691959250818,-11.22890688645364,Short skate,左转
149.20000000000002,A0200,-28198.30796299674,-763.3169491267745,6283.611872846929,125.68669526320843,304.9714307961172,4.131715300000992,72.5856346546456,Short skate,左转
149.20000000000002,B0100,17870.80020170488,-1659.6657176173012,5530.418615660401,205.02827508484603,359.9816263363373,5.845996935667012,1.642298295138796,平飞,无
149.4,A0100,-26741.25398860304,1164.7667027901352,5715.622539281793,151.47937223019622,9.48531429792314,-7.604481969463428,-17.879682165186935,Short skate,左转
149.4,A0200,-28189.180091017686,-786.6822181566113,6281.910705975327,125.74665716351822,306.2348216746015,3.792144885677083,72.30828424347023,Short skate,左转
149.4,B0100,17911.806510114733,-1659.194989202094,5530.977725420878,205.1381650838551,359.9932836795949,2.82022870044683,1.6745519112347849,平飞,无
149.6,A0100,-26711.4558205926,1170.14516925701,5714.6169820732775,151.54382662698436,8.522853960666934,-4.1700987675109005,-23.894276076941743,Short skate,左转
149.6,A0200,-28179.52692756095,-809.8366014725434,6280.038850692085,125.8188512629694,307.49789906962144,3.458984569360524,72.02646794228092,Short skate,左转
149.6,B0100,17952.871197621756,-1658.7356616128864,5531.318572731058,205.612297839123,0.0299433360643608,-0.6026964972333516,3.531774859315565,平飞,无
149.8,A0100,-26681.594558242425,1175.394285200275,5713.471370443776,151.89230267200648,6.8871102704102976,0.8187044772422463,-23.647363088491268,Short skate,左转
149.8,A0200,-28169.35264575601,-832.7695630925973,6277.998482166152,125.902959779579,308.76080628464405,3.132398667102738,71.74076600079931,Short skate,左转
149.8,B0100,17994.01166435994,-1658.2898326554914,5531.077355029132,205.6935700150014,359.7224417399123,-3.185884737902123,3.7722721736833034,平飞,无
150.0,A0100,-26651.623852778142,1180.475087511033,5712.326259629762,152.27380210681142,5.162002811850591,5.858386150634776,-19.660970902712773,Short skate,左转
150.0,A0200,-28158.66155493763,-855.4706016353139,6275.79186971216,125.99865886998045,310.0236821961372,2.812538422180864,71.45174645500764,Short skate,左转
150.0,B0100,18035.111840701265,-1657.8617280965454,5530.551462191614,205.38908839425537,359.58019636114363,-2.59966697744676,-1.506429792436194,平飞,无
150.20000000000002,A0100,-26621.564526114664,1185.3321265564227,5711.396061151015,152.29811499807894,4.032167678740274,9.902431333600184,-15.430702324286472,Short skate,左转
150.20000000000002,A0200,-28147.458104459285,-877.9292499141429,6273.42137223667,126.10561946499578,311.2866613309617,2.499542242806728,71.15996464698206,Short skate,左转
150.20000000000002,B0100,18076.18875641562,-1657.4702738826008,5529.910319118594,205.55671646693517,359.71684122343027,0.6735785339579057,-3.6373602364931847,平飞,无
150.4,A0100,-26591.47646551533,1189.9287052328418,5710.910784744231,152.0906059458998,3.55797785858525,12.944471152787512,-12.583399002389458,Short skate,左转
150.4,A0200,-28135.74688753981,-900.1350746898988,6270.889433397934,126.22350803241316,312.54987392319816,2.193535983043708,70.86596422863116,Short skate,左转
150.4,B0100,18117.33569007065,-1657.0996451567853,5529.125349980936,205.9826391094457,359.8285477579152,2.973188644044458,-0.0101960076112642,平飞,无
150.6,A0100,-26561.4052647431,1194.2863332893485,5710.9572206804505,151.74387297743166,3.480724466353699,15.285099247842297,-10.486578392031396,Short skate,左转
150.6,A0200,-28123.53264545645,-922.0776766958044,6268.198577419854,126.35198653559225,313.81344611661774,1.8946329884165616,70.57027377426014,Short skate,左转
150.6,B0100,18158.553067540903,-1656.7387685032736,5528.464019817635,206.23263530823425,359.96470302043,5.144110406144451,4.506564794600524,平飞,无
150.8,A0100,-26531.390921480684,1198.442365916364,5711.537317256764,151.318518411644,3.62047849368942,16.742562195947713,-7.572434390865466,Short skate,左转
150.8,A0200,-28110.820271917684,-943.746690915308,6265.35140493847,126.49071343170895,315.07750010849577,1.6029343223605774,70.27340500844825,Short skate,左转
150.8,B0100,18199.79044656227,-1656.3395716758923,5528.249277357775,206.0826009237005,0.2549218911466142,7.218030263013474,6.92001241533492,平飞,无
151.0,A0100,-26501.4537941363,1202.4586676446015,5712.523890000016,150.92622058592153,4.009492854675219,15.781602963110188,-5.043187678488548,Short skate,左转
151.0,A0200,-28097.6148174484,-965.1317870808634,6262.350588750426,126.63934425511904,316.34215418125854,1.318529163188763,69.97585347401596,Short skate,左转
151.0,B0100,18240.986126868407,-1655.8648532914522,5528.587761266775,205.9722252599194,0.2932106399749795,5.861312484229652,6.848423329091369,平飞,无
151.20000000000002,A0100,-26471.58226767884,1206.3669733347688,5713.902489023548,150.69869506540317,4.498115287190161,13.181012414990564,-5.343833072980387,Short skate,左转
151.20000000000002,A0200,-28083.921493878726,-986.2226704141232,6259.198869570041,126.79753218729373,317.6075227343643,1.041495179239032,69.67809897692888,Short skate,左转
151.20000000000002,B0100,18282.18794610625,-1655.3447183254248,5529.1206795401,206.1309009859694,0.1112339813318154,2.5499052897816856,6.555879683898548,平飞,无
151.4,A0100,-26441.72126885001,1210.194107010062,5715.484996311131,150.8292400181288,5.054844447695324,9.939210786412223,-5.4075796211109095,Short skate,左转
151.4,A0200,-28069.74567888125,-1007.0090826007344,6255.89905188773,126.96492862774136,318.8737163465843,0.7718988608843811,69.38060566688588,Short skate,左转
151.4,B0100,18323.4110752486,-1654.807148785966,5529.5628474777,206.0496164971381,359.777766099869,-0.903378877319931,2.726632979926369,平飞,无
151.6,A0100,-26411.80148445857,1213.9814951253084,5716.984500990394,151.14627223853606,5.587061741639465,6.547378664465029,-3.5115669665888785,Short skate,左转
151.6,A0200,-28055.09292063356,-1027.480803036151,6252.453999854684,127.14118375867064,320.1408418702439,0.5097958160939029,69.08382182253905,Short skate,左转
151.6,B0100,18364.588017034977,-1654.2853359211867,5529.821341345062,205.854936442216,359.87960118114086,-4.150650888678045,-1.707092637745579,平飞,无
151.8,A0100,-26381.7984936494,1217.7559849345453,5718.237023593937,151.51446778695302,5.962357417776429,3.149587679850454,-0.41034242905023,Short skate,左转
151.8,A0200,-28039.968942477197,-1047.6276503501012,6248.866633248987,127.32594709614092,321.40900254544346,0.2552310462446648,68.78817948225182,Short skate,左转
151.8,B0100,18405.76134890832,-1653.774158144883,5529.28712839709,205.93289645952277,0.1147139465132454,-6.275431296495817,1.520957233359863,平飞,无
152.0,A0100,-26351.708531017797,1221.5322580441116,5719.12220395306,151.85066004809389,6.023448478288588,-0.2219606237648147,0.8605021519120427,Short skate,左转
152.0,A0200,-28024.37964769208,-1067.4394841935773,6245.139923451708,127.51886802258755,322.6782981199543,0.0082392181976654,68.49409405602353,Short skate,左转
152.0,B0100,18446.908836159004,-1653.2710876526337,5527.93789116981,205.7695138965011,0.0834823202691481,-4.440458049441134,2.2854733852026503,平飞,无
152.20000000000002,A0100,-26321.563687654925,1225.3047370217882,5719.637551456728,151.95076686766618,5.906477638655187,-3.4636623000715154,-3.1489763810632696,Short skate,左转
