Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
49.400000000000006,B0200,N001VE,SEARCH,A0200,59.270442399763006,-24.114242346158203,808.8644597015616,0.2383899124027251,15626.662602768805,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.889260479378535,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.28147809403895,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,A0200,59.270442399763006,-24.114242346158203,808.8644597015616,0.22802513360260684,15626.662602768805,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.764554400824416,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.1650874315862,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,A0200,59.270442399763006,-24.114242346158203,808.8644597015616,0.21766035480248822,15626.662602768805,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.63989218390162,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.048828217133725,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.515334541884236,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.932768245223556,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.39077306819632,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.816741187974976,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.26627022600113,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.70081282734704,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.141724025024494,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.58493030194724,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.01719865525944,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.46909970509267,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,A0100,57.01719865525944,-22.487804159078852,-1578.6217010631867,0.287285016809257,15209.651259888486,Enemy
51.0,B0200,N001VE,SEARCH,A0100,57.824760437723256,-22.758721035454847,-1766.4062603529267,0.27719049452845934,15178.621038479358,Enemy
51.0,B0200,N001VE,SEARCH,A0200,58.1941738514603,-23.69292850466237,813.7449031085736,0.2725728268567462,15629.332289348004,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.89270868827312,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.353371951421416,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0100,57.01719865525944,-22.487804159078852,-1578.6217010631867,0.2757936161368866,15209.651259888486,Enemy
51.2,B0200,N001VE,SEARCH,A0100,57.824760437723256,-22.758721035454847,-1766.4062603529267,0.2661028747473208,15178.621038479358,Enemy
51.2,B0200,N001VE,SEARCH,A0200,58.1941738514603,-23.69292850466237,813.7449031085736,0.2616699137824762,15629.332289348004,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.76830829841425,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.23775253089921,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,A0100,57.01719865525944,-22.487804159078852,-1578.6217010631867,0.2643022154645161,15209.651259888486,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0100,57.824760437723256,-22.758721035454847,-1766.4062603529267,0.25501525496618227,15178.621038479358,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0200,58.1941738514603,-23.69292850466237,813.7449031085736,0.2507670007082062,15629.332289348004,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.643984434925436,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.12221828788582,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0100,57.01719865525944,-22.487804159078852,-1578.6217010631867,0.25281081479214607,15209.651259888486,Enemy
51.6,B0200,N001VE,SEARCH,A0100,57.824760437723256,-22.758721035454847,-1766.4062603529267,0.24392763518504412,15178.621038479358,Enemy
51.6,B0200,N001VE,SEARCH,A0200,58.1941738514603,-23.69292850466237,813.7449031085736,0.23986408763393657,15629.332289348004,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.51986777889096,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.00689037813991,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,A0100,57.01719865525944,-22.487804159078852,-1578.6217010631867,0.24131941411977564,15209.651259888486,Enemy
51.800000000000004,B0200,N001VE,SEARCH,A0100,57.824760437723256,-22.758721035454847,-1766.4062603529267,0.23284001540390561,15178.621038479358,Enemy
51.800000000000004,B0200,N001VE,SEARCH,A0200,58.1941738514603,-23.69292850466237,813.7449031085736,0.2289611745596666,15629.332289348004,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.395805112396054,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.89171383918413,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.27187456796444,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.776750283468,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.14798629578807,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.661852173617675,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.02413964947874,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.547093497768785,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.900410370683375,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.43240686858871,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.77677220529396,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.317852933717376,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,A0200,56.317852933717376,-23.00477370840784,998.1384542691445,0.2960268383285328,15668.759810728603,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.6531852894802,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.20336303335746,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,A0200,56.317852933717376,-23.00477370840784,998.1384542691445,0.2841857647953913,15668.759810728603,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.52966259708507,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.0888865242225,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,A0200,56.317852933717376,-23.00477370840784,998.1384542691445,0.27234469126224986,15668.759810728603,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.40619277554047,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.974474279673316,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,A0200,56.317852933717376,-23.00477370840784,998.1384542691445,0.2605036177291088,15668.759810728603,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.28293929925767,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.86023653276742,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,A0200,56.317852933717376,-23.00477370840784,998.1384542691445,0.24866254419596734,15668.759810728603,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.159852892367645,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.74612216585781,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,TRACK,A0100,55.159852892367645,-21.70318757897838,-1638.0287845866858,0.3105018388454045,15196.146107442348,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.03695497227441,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.632159195471075,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,A0100,55.159852892367645,-21.70318757897838,-1638.0287845866858,0.29808176529158814,15196.146107442348,Enemy
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.9141586924216,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.518288142395406,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,A0100,55.159852892367645,-21.70318757897838,-1638.0287845866858,0.2856616917377718,15196.146107442348,Enemy
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.79152275257645,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.404558741469295,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,A0100,55.159852892367645,-21.70318757897838,-1638.0287845866858,0.27324161818395587,15196.146107442348,Enemy
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.66893966184021,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.29094665227036,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,A0100,55.159852892367645,-21.70318757897838,-1638.0287845866858,0.2608215446301395,15196.146107442348,Enemy
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.54653422846283,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.17751412333685,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,TRACK,A0100,55.53365325142976,-21.798884415828404,-1833.9521315515356,0.3058293343571279,15162.336442148295,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.424276999352685,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.064222114075456,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,SEARCH,A0100,55.53365325142976,-21.798884415828404,-1833.9521315515356,0.2935961609828426,15162.336442148295,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.30221836977832,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.95104120250553,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,SEARCH,A0100,55.53365325142976,-21.798884415828404,-1833.9521315515356,0.2813629876085573,15162.336442148295,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.180289125034555,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.83801662086455,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,SEARCH,A0100,55.53365325142976,-21.798884415828404,-1833.9521315515356,0.26912981423427246,15162.336442148295,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.058584057110345,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.72515306714367,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,A0100,55.53365325142976,-21.798884415828404,-1833.9521315515356,0.2568966408599872,15162.336442148295,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.93700672482332,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.61233286967463,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.81559577033853,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.49964573897634,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.69424234779553,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.38710676280333,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.57306815339642,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.27472625591472,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.45200509130737,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.16245880583676,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.33115598012298,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.050390875651985,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.21037187804774,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.938417253659395,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.089704553304585,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.82649019351699,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.9691063803907,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.71469936368943,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.84860191624959,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.6030326545198,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.72817409780398,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.49155180386096,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,TRACK,A0200,53.49155180386096,-21.83889887504704,1005.5435548817024,0.331355602451738,15675.17176512324,Enemy
58.0,B0200,N001VE,TRACK,A0100,53.84400588820812,-21.071020551490275,-1884.964630999342,0.3269499263973985,15149.648932719045,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.607840833412524,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.38011303188475,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,TRACK,A0200,53.49155180386096,-21.83889887504704,1005.5435548817024,0.3181013783536683,15675.17176512324,Enemy
58.2,B0200,N001VE,TRACK,A0100,53.84400588820812,-21.071020551490275,-1884.964630999342,0.3138719293415024,15149.648932719045,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.48767407948353,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.26875246553332,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,TRACK,A0200,53.49155180386096,-21.83889887504704,1005.5435548817024,0.30484715425559855,15675.17176512324,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,53.84400588820812,-21.071020551490275,-1884.964630999342,0.30079393228560625,15149.648932719045,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.36768266351996,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.15754313578333,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,A0200,53.49155180386096,-21.83889887504704,1005.5435548817024,0.29159293015752935,15675.17176512324,Enemy
58.6,B0200,N001VE,SEARCH,A0100,53.84400588820812,-21.071020551490275,-1884.964630999342,0.28771593522971056,15149.648932719045,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.24787727273508,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.04656061048558,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,A0200,53.49155180386096,-21.83889887504704,1005.5435548817024,0.27833870605945965,15675.17176512324,Enemy
58.800000000000004,B0200,N001VE,SEARCH,A0100,53.84400588820812,-21.071020551490275,-1884.964630999342,0.2746379381738145,15149.648932719045,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.12821499468359,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.935645133256855,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,TRACK,A0200,54.01475011850599,-21.99723737099597,825.4486175009005,0.3248156235186751,15639.036288150484,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.008726455183854,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.82490862021866,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,TRACK,A0200,54.01475011850599,-21.99723737099597,825.4486175009005,0.3118229985779279,15639.036288150484,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.889418324983815,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.714319020802336,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,A0200,54.01475011850599,-21.99723737099597,825.4486175009005,0.29883037363718074,15639.036288150484,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.77017766346139,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.60382123871662,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,A0200,54.01475011850599,-21.99723737099597,825.4486175009005,0.28583774869643397,15639.036288150484,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.65105589466022,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.4933763999279,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,A0200,54.01475011850599,-21.99723737099597,825.4486175009005,0.2728451237556868,15639.036288150484,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.53200155322003,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.38301008791477,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0100,51.53200155322003,-20.108853441772183,-1760.292278662323,0.3558499805847497,15167.6669647272,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.41310605748253,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.272867566690444,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0100,51.53200155322003,-20.108853441772183,-1760.292278662323,0.3416159813613595,15167.6669647272,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.29423290282574,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.162776764498034,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0100,51.53200155322003,-20.108853441772183,-1760.292278662323,0.3273819821379693,15167.6669647272,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.17550565684696,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.05270473659633,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,TRACK,A0100,51.53200155322003,-20.108853441772183,-1760.292278662323,0.3131479829145796,15167.6669647272,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.05687738856565,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.94273611454924,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,A0100,51.53200155322003,-20.108853441772183,-1760.292278662323,0.2989139836911895,15167.6669647272,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.938248446433185,0.0,0.0,0.0,0.0,Friendly
