Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
31.200000000000003,A0100,-35678.72512707729,-3608.3769211815033,5970.38447948206,307.3468759236069,354.307675004394,0.2108685664791509,0.6807083400494791,平飞,无
31.200000000000003,A0200,-35545.08451439483,3757.09373236976,6015.983811313734,286.10995827429866,3.0330289698135853,-4.0206030746574335,2.359776011880144,平飞,无
31.200000000000003,B0100,33692.52793364689,332.3104903927051,5996.661242882017,331.75290784278275,179.08102342434978,-0.8162941396255411,4.224498739433271,平飞,无
31.200000000000003,B0200,33784.04289940376,1039.740938488039,6060.444418919711,335.8601209230538,176.89000225963542,-0.6310398099112522,2.636787025400705,平飞,无
31.4,A0100,-35617.59673568173,-3614.581541010392,5970.696191050145,307.2126022284338,354.45503413243443,1.249477933321858,-2.350151042253797,平飞,无
31.4,A0200,-35488.02914739471,3760.637197789341,6015.156847173659,285.6643653618285,2.9617279660298963,-0.811345196085878,-4.1323400642539,平飞,无
31.4,B0100,33626.20919223879,333.22243624679504,5997.04643424964,331.48955041116443,178.90558939074594,-3.5008968332994126,9.796711833693376,平飞,无
31.4,B0200,33716.9832081247,1043.216661628734,6060.32836384298,335.705901819184,177.11703477358765,0.7423967557853529,3.3753383281949807,平飞,无
31.6,A0100,-35556.45334306806,-3620.788663781994,5971.247914665159,307.3572599538775,354.46465398270107,0.9363303137425268,2.4894467177292627,平飞,无
31.6,A0200,-35431.01577230191,3764.118686226213,6014.624086166559,285.62656092177167,2.887038103778382,2.318309887893221,-3.741451773573901,平飞,无
31.6,B0100,33559.9399851545,334.20596962933814,5996.474893471575,331.3027978138381,178.71191470991852,-3.44000428568963,7.203144107579302,平飞,无
31.6,B0200,33649.985485826546,1046.643564171476,6060.569131532653,335.0727285427003,176.95994461671754,0.8678665862206065,1.1122051854069948,平飞,无
31.8,A0100,-35495.313867453726,-3626.984380020307,5971.563266868616,307.09932657071505,354.28031286425033,-2.9058329143037507,7.623959362064941,平飞,无
31.8,A0200,-35374.007252200165,3767.540434365996,6014.573664389805,285.41556643508545,2.906760650012682,3.1082475849595226,1.857656000354348,平飞,无
31.8,B0100,33493.68292145629,335.216533316916,5995.344469621407,331.53762151929214,178.92545563136065,-2.0440680089997443,8.011434555907542,平飞,无
31.8,B0200,33583.07912431272,1050.056109299925,6061.14244448866,334.9686503926513,177.14313096681545,0.1838778661609135,1.769322305393212,平飞,无
32.0,A0100,-35434.26866408024,-3633.189271615638,5971.140658412736,306.4812257102681,354.13403077124576,-3.3898086540661403,5.232996187608692,平飞,无
32.0,A0200,-35317.075768144015,3770.959202336986,6015.069915957765,284.91052528286934,2.8211964175280726,2.2255884811273106,4.893859893016385,平飞,无
32.0,B0100,33427.36922005393,336.19958453774416,5994.052849979664,331.748820886306,178.84828263553624,-1.3654550873523716,5.805078915284804,平飞,无
32.0,B0200,33516.172017619494,1053.4480605130975,6061.745663825255,334.96406766437025,176.9691290613953,0.0911014036585472,-0.5248471700208579,平飞,无
32.2,A0100,-35373.29450454431,-3639.3811990361537,5970.291794920075,306.534954367746,354.57314473371446,-0.3344547854564254,4.927996911870781,平飞,无
32.2,A0200,-35260.25099045296,3774.382941093029,6015.77897274389,284.36764621587173,2.448799263947933,-1.5809316380546277,1.941091466136302,平飞,无
32.2,B0100,33361.04687862698,337.1412760257936,5992.896305581056,331.66493822152086,178.95959003259722,-0.953001633433544,6.820516960197481,平飞,无
32.2,B0200,33449.2778094546,1056.8470265758224,6062.398232614007,334.9131412343447,177.16731903893452,-0.2307935289018679,0.2094559381051484,平飞,无
32.4,A0100,-35312.317596424175,-3645.482900291123,5969.840119133511,306.2176053836406,354.95719814290106,3.654430115095265,4.582496899739961,平飞,无
32.4,A0200,-35203.5241219105,3777.7630323751528,6016.053523719362,283.97579461747466,2.6259643320650694,-4.369227597884714,2.790079191790209,平飞,无
32.4,B0100,33294.783814254835,338.03568419791554,5991.87841589078,330.9876888777535,178.84402238250715,-0.6498725063239709,4.8161485932291885,平飞,无
32.4,B0200,33382.38185980882,1060.2353165272834,6062.954526086543,334.9042562759409,176.9942530383881,-0.1618803456859309,-2.124794116475705,平飞,无
32.6,A0100,-35251.42470495,-3651.460061312215,5970.369155731725,305.63056456952444,354.8736651976565,2.519634378034298,-3.4187293985310254,平飞,无
32.6,A0200,-35146.885077254294,3781.0964118227366,6015.380911526176,283.3456529260027,2.405099491545561,-5.191553878860138,2.698369500782781,平飞,无
32.6,B0100,33228.637475166805,338.8913061142084,5991.121218942093,330.6578008144997,178.95053358730925,-0.4107300189638045,5.90425057703487,平飞,无
32.6,B0200,33315.49976507024,1063.636052698339,6063.502455635618,334.84641763371314,177.059717630768,-0.4125689835882525,-1.2609845040212522,平飞,无
32.800000000000004,A0100,-35190.60185724102,-3657.4344647135695,5971.439660788155,305.734960106174,355.1991980923764,0.6428907808418302,-6.45844735923981,平飞,无
32.800000000000004,A0200,-35090.35993246982,3784.375791454442,6014.3160836869865,283.0597243141176,2.4298720403306,-0.6130252044314657,-3.3375200877540103,平飞,无
32.800000000000004,B0100,33162.577590524015,339.70970423870494,5990.53632665694,329.9289883401355,178.80699981025688,-0.4308345439796986,4.035194150211592,平飞,无
32.800000000000004,B0200,33248.61732975984,1067.0444842838533,6063.931290548324,334.83669409137104,176.87006291401954,-0.3169462452259985,-3.5977733138519383,平飞,无
33.0,A0100,-35129.69500242983,-3663.3728063108974,5972.060180772622,306.3128900609446,355.5260378308988,-2.49567912830615,3.5185367761821182,平飞,无
33.0,A0200,-35033.85263023579,3787.590529253897,6013.61756222915,283.0302373727759,2.468519672960253,2.337074282794187,-2.656121058811373,平飞,无
33.0,B0100,33096.639167396745,340.50579219703286,5990.174452230307,329.60497501532745,178.9182160276214,-0.201323701147814,5.188346395501235,平飞,无
33.0,B0200,33181.75038678829,1070.4865134225984,6064.34455772653,334.7762812064016,177.08982992297226,-0.5401218382027566,-2.754922158490192,平飞,无
33.2,A0100,-35068.673850321065,-3669.296931053759,5971.587188040439,306.72570067748705,355.31588163380667,-3.271400314932905,13.011925776560863,平飞,无
33.2,A0200,-34977.34882300833,3790.752333316481,6013.437805039457,282.8281568564965,2.547443472876428,3.1240849340895376,3.146879152287272,平飞,无
33.2,B0100,33030.78589894982,341.2777314047544,5989.95311971266,328.8863670877117,178.78849296447086,-0.171940399096458,3.4105789868241327,平飞,无
33.2,B0200,33114.882991903534,1073.93532931936,6064.636745652499,334.770794944624,176.91839639285058,-0.441796478121754,-5.02224782932331,平飞,无
33.4,A0100,-35007.64884962131,-3675.182391157756,5970.586023115744,306.3037738755748,355.6698732085716,-0.6031662728661163,9.488483726081595,平飞,无
33.4,A0200,-34920.92317500629,3793.9236804205375,6013.836635439624,282.23742719998484,2.378534978164736,2.284244353808829,3.1113663113983665,平飞,无
33.4,B0100,32965.05425134089,342.0375706269115,5989.941149566464,328.56550752801763,178.90411338829722,0.078019127073494,4.600342251130647,平飞,无
33.4,B0200,33048.029872330575,1077.42156330961,6064.907901192362,334.7199693920914,177.13340084460626,-0.6561260357363501,-4.265311637274615,平飞,无
33.6,A0100,-34946.709568450526,-3680.862292212387,5970.058677414096,305.7625375518696,356.3652092200762,3.671162784696452,8.410302050874254,平飞,无
33.6,A0200,-34864.60541346394,3797.082050144951,6014.486635434154,281.95046194930615,2.44521034999876,-1.5452246056401353,3.8446972089236833,平飞,无
33.6,B0100,32899.40800367293,342.7809075601672,5990.062637678528,327.84945016048187,178.78054543800224,0.1148080635004715,2.8905899815026657,平飞,无
33.6,B0200,32981.180471894324,1080.9121743825854,6064.992084560212,334.70631080848216,177.08685186041998,-0.5516948900738449,1.283306904684528,平飞,无
33.800000000000004,A0100,-34885.861577969685,-3686.3108295152833,5970.305986616937,305.08635800673267,355.9623316037057,2.3020051919186297,4.637278456738813,平飞,无
33.800000000000004,A0200,-34808.35034229672,3800.209632332191,6014.629840683234,281.3758492481221,2.166051882919878,-3.157873182526388,3.720473234120848,平飞,无
33.800000000000004,B0100,32833.884293735406,343.5191396345599,5990.389669851516,327.52915036582567,178.89705721510083,0.3676905319270583,4.091606210037717,平飞,无
33.800000000000004,B0200,32914.336237377946,1084.399319295544,6065.01928019932,334.6475472133453,177.28142612375433,0.8055242386896303,6.505187943513935,平飞,无
34.0,A0100,-34825.12445802851,-3691.62924675859,5971.088148581996,304.7925406665939,356.0055798091216,0.4328289607565698,1.4125593049837517,平飞,无
34.0,A0200,-34752.223384623765,3803.288130070489,6014.458398856115,280.7582553711457,2.1914923880190957,-0.8211795213726409,-2.264631602059566,平飞,无
34.0,B0100,32768.446390527126,344.24639930320154,5990.8466452627,326.81519730190035,178.77686913835427,0.4045965722489175,2.431841833310708,平飞,无
34.0,B0200,32847.561838600246,1087.80240823253,6065.3773782327735,333.85818174907496,177.26071634633985,1.0007676689580318,4.028379053337028,平飞,无
34.2,A0100,-34764.36160440138,-3696.8941333545454,5971.534150981921,305.0994275803412,355.81342326487334,-2.766684679033765,5.603215395174557,平飞,无
34.2,A0200,-34696.18345789145,3806.3107545784897,6014.502264186243,280.50378752344,2.269340647583248,2.7562612345236714,-1.559786254564878,平飞,无
34.2,B0100,32703.083707485384,344.97495949745644,5991.5069658014,326.9885982897217,178.8921493975101,0.6460917478184092,3.632120078998701,平飞,无
34.2,B0200,32780.921759677985,1091.137046815904,6066.031432214668,333.4825345128181,177.394096564965,-0.4310744591354267,4.519234938188742,平飞,无
34.4,A0100,-34703.60913351676,-3702.135866321616,5971.192517230038,304.605371430004,355.3695760068582,-3.392666341878803,2.5794192338799022,平飞,无
34.4,A0200,-34640.205025631614,3809.2860749531264,6015.025931615921,280.00921062515164,2.129752025042834,3.109579244455473,-1.8307949158704764,平飞,无
34.4,B0100,32637.75314470612,345.6981722972396,5992.293883696286,326.29161159413565,178.7731794905982,0.6836937483153529,1.9933477941535929,平飞,无
34.4,B0200,32714.36946615437,1094.4404183082352,6066.332055405621,332.778848051253,177.0332989814549,-2.2227445148867853,1.937516383349066,平飞,无
34.6,A0100,-34642.91089536519,-3707.364263842132,5970.350279409591,304.81883672333623,355.5548681088719,-1.1287119703511062,1.6405725124379085,平飞,无
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.6579609113685,2.4203176212772197,1.329492883086835,-1.367439827410788,平飞,无
34.6,B0100,32572.503413893035,346.4287695414623,5993.191540914853,326.3704356327996,178.84231523692293,-0.8738427040210223,3.205228265379003,平飞,无
34.6,B0200,32647.90940817129,1097.7381002777583,6066.340821273932,332.72752601812243,177.1212195892528,0.3545408962148514,2.63926333664949,平飞,无
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.9710673390682,355.8076385193685,2.1440519601325154,6.357579629845713,平飞,无
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.53356836626983,2.4433443019198964,-2.096570365027788,4.572121274095082,平飞,无
34.800000000000004,B0100,32507.24678270746,347.18694945075185,5993.607274605933,326.19216955762425,178.610241120229,-2.3049870062264644,1.5287993694745154,平飞,无
34.800000000000004,B0200,32581.49386701599,1101.0111505635668,6066.566968680141,332.15728605534065,176.96541717815435,0.799124816779302,0.3792254699483541,平飞,无
35.0,A0100,-34521.42018500458,-3717.590285972196,5969.529255530024,304.29107530228987,355.9804732283581,4.392415517889019,3.3076196244327827,平飞,无
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968644,2.0798054313467085,-3.6156997560019546,4.29531165840776,平飞,无
35.0,B0100,32441.99822879459,347.9805252406786,5993.662998721973,326.420950123915,178.7549026420117,-0.5330566092537772,2.8533030995700384,平飞,无
35.0,B0200,32515.159759125712,1104.2857685678173,6067.093948057538,332.092011266376,177.1666122749615,0.1145191210728829,1.0842973976226629,平飞,无
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615449,356.07484933459426,0.4899219509348937,0.6932952021645389,平飞,无
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588324,2.08612025469362,-1.3476766912395866,-1.996156047762197,平飞,无
35.2,B0100,32376.749025498968,348.7851211098932,5993.671541243428,326.03972393339467,178.65298029800013,-0.2692565568273627,1.274791343970624,平飞,无
35.2,B0200,32448.81839137802,1107.5491129116965,6067.636759582412,332.12056705547155,177.00506248036206,0.0302947945061674,-1.0697230561258468,平飞,无
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818,平飞,无
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904,平飞,无
35.4,B0100,32311.526266590143,349.6079516687896,5993.817704571817,326.32587282280167,178.7692084527443,0.0744575265433163,2.5237150039898424,平飞,无
35.4,B0200,32382.483872988887,1110.8229976570638,6068.222029815308,332.0985730952186,177.07486578733668,-0.2874163564903794,-0.1958487342218358,平飞,无
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355,平飞,无
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742424,平飞,无
35.6,B0100,32246.31454485489,350.43811191022,5994.06279760114,325.70939558683307,178.6550059569531,0.1534441722900416,0.9261816866172036,平飞,无
35.6,B0200,32316.190768738903,1114.1008322920788,6068.7075111743725,331.612709110723,176.89778880082508,-0.2072930295808629,-2.3890550814548743,平飞,无
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341175,1.7985677844125154,平飞,无
35.800000000000004,A0200,-34250.48492320235,3828.860470847261,6017.775978911661,277.47428197986187,2.267585792336757,1.0715097009838366,-1.57836088854795,平飞,无
35.800000000000004,B0100,32181.17031456429,351.2863111917377,5994.496571563788,325.9052958884974,178.76540102991743,0.4178057193161825,2.131720362465877,平飞,无
35.800000000000004,B0200,32249.964213243096,1117.4053371790633,6069.188434231499,331.5648031088876,177.11842060707374,-0.4463549613902811,-1.5555733088623651,平飞,无
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689,平飞,无
36.0,A0200,-34195.07584336223,3831.495348976396,6018.378769603316,277.1517664255271,2.135979572827281,-2.363613822626389,-2.0126946745392638,平飞,无
36.0,B0100,32116.053483752057,352.1429169651037,5995.049033516685,325.2294969497692,178.64745157500084,0.4603356712729715,0.5269676597833722,平飞,无
36.0,B0200,32183.72938379171,1120.714149943682,6069.551278561696,331.59603470198675,176.95952164005962,-0.3564251154456291,-3.681805516440893,平飞,无
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408174,平飞,无
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502,平飞,无
36.2,B0100,32051.00920560879,353.020225654258,5995.797039844207,325.4188684799097,178.75307619193322,0.7089268126892221,1.7019029975745437,平飞,无
36.2,B0200,32117.501767625992,1124.0552480616825,6069.895412840273,331.57789317994417,177.1735957926573,-0.5784584427892114,-2.9397568482662777,平飞,无
36.4,A0100,-34097.47302096234,-3751.2513575225857,5970.4767535467,302.9406860066578,356.29571928967016,0.5900116776746535,1.275747477170048,平飞,无
36.4,A0200,-34084.48038403428,3836.694293447543,6018.030859926948,276.5909456276337,2.152416316556682,-0.1692088259467681,-1.8928099661189977,平飞,无
36.4,B0100,31985.99392800361,353.90850406747813,5996.665148740818,324.7391970171275,178.63282822411827,0.7432564616094397,0.0903264923049884,平飞,无
36.4,B0200,32051.26472889368,1127.4023457602289,6070.112791053336,331.61787083019226,177.00247947718793,-0.4876497699514561,-5.1550977732121,平飞,无
36.6,A0100,-34037.02940976697,-3755.7905777341257,5971.185773057314,303.2166127746208,356.16191308048286,-2.600552609619705,5.896583062395036,平飞,无
36.6,A0200,-34029.2415819471,3839.239932855138,6017.932166523868,276.4008183838316,2.188625585144804,3.003655704187998,-1.66658580055474,平飞,无
36.6,B0100,31921.05648167137,354.8192537877476,5997.639816655239,324.83561010969146,178.74997198349308,-0.7987658902898771,1.2540095025568183,平飞,无
36.6,B0200,31985.033368689583,1130.782474997377,6070.306095333408,331.606153663802,177.0781978874222,-0.7176169809852587,-4.343085636062132,平飞,无
36.8,A0100,-33976.59868047716,-3760.322236231265,5971.104610526541,302.70043783888144,355.7483459800012,-3.253582085685592,3.324392181685533,平飞,无
36.8,A0200,-33974.04334325286,3841.7592321866887,6018.267560018732,276.1325293189049,2.197721392731765,2.863134180101376,3.8265796345372944,平飞,无
36.8,B0100,31856.107393519156,355.7524259731945,5998.135355857083,324.67959260166793,178.56508034921097,-2.232071127239788,-0.4187556598247795,平飞,无
36.8,B0200,31918.79856132344,1134.1792686673707,6070.307388842875,331.6315000751412,177.01830266952146,-0.6187865023718254,1.185423241365514,平飞,无
37.0,A0100,-33916.22546987477,-3764.852213114244,5970.513047767887,302.89536819821825,355.96424847622615,-1.0425184123136448,2.712496364971794,平飞,无
37.0,A0200,-33918.907647545384,3844.282843233972,6018.75047211146,275.74764617781403,1.6966085177953056,-1.1750762987130965,3.7564761909245936,平飞,无
37.0,B0100,31791.155831624183,356.72107387316646,5998.3205142816205,324.9879291095203,178.62551088518427,0.4472561424668245,0.8274948728763085,平飞,无
37.0,B0200,31852.595091109684,1137.5764408258874,6070.254718128865,331.2085915060479,176.83875469545518,-0.4202388154524119,-1.0800897140860335,平飞,无
37.2,A0100,-33855.78259968948,-3769.355904569573,5969.797785425642,303.2409527862086,356.1030478937661,-0.1238837830228063,7.5696395023791325,平飞,无
37.2,A0200,-33863.86543946512,3846.770612096048,6018.96302921883,275.29476047668777,1.8163362680069792,-2.945942541597932,4.40835242274414,平飞,无
37.2,B0100,31726.206706403977,357.7101829361309,5998.71046370821,324.4950785835805,178.52194622548714,0.9410685154972432,-0.773100018558334,平飞,无
37.2,B0200,31786.44946175656,1140.989205172,6070.257038062813,331.1932909711137,177.04907731308953,-0.7507234756848828,-0.318228966991878,平飞,无
37.4,A0100,-33795.32421230854,-3773.784926106131,5969.185833358626,302.8721344217155,355.9860908736922,-0.4017778292875465,4.629827211366305,平飞,无
37.4,A0200,-33808.89540336344,3849.24404829728,6018.801354440308,274.9619594678189,1.9690046336644484,0.6053403727954871,4.315107461672723,平飞,无
37.4,B0100,31661.30141470758,358.7341160095566,5999.39640984365,324.76918727366456,178.64436762448844,0.2359636643372278,0.3336901617826013,平飞,无
37.4,B0200,31720.33934175499,1144.39626741947,6070.166308005455,330.73871401391466,176.88871323593733,-0.6832352942710044,-2.4733359166579176,平飞,无
37.6,A0100,-33734.92125078202,-3778.1478916235337,5968.841917564434,302.8591071391636,356.2533326976744,0.7285555663861188,2.443377522168401,平飞,无
37.6,A0200,-33754.00813809551,3851.735674955673,6019.1532851617485,274.43563479695047,2.089159868163509,4.551351386344254,-1.6695343152753457,平飞,无
37.6,B0100,31596.345630780317,359.7806148062682,6000.092434983832,324.8684241545465,178.51916941620186,0.1536117673255418,-1.2932421288348914,平飞,无
37.6,B0200,31654.297068514512,1147.829539391243,6070.159199913469,330.6469115180576,176.99219055274884,0.7091931073090213,-1.793652735420784,平飞,无
37.8,A0100,-33674.50072990041,-3782.458217893649,5968.753932813459,302.85824177608214,356.35703784067084,1.27729396040817,7.275781115391178,平飞,无
37.8,A0200,-33699.243204831495,3854.1855341657447,6020.4159305030535,273.9563033720262,2.2019910420610374,6.049158101200518,-1.8712686314532367,平飞,无
37.8,B0100,31531.3598052472,360.86237160219207,6000.834627026412,325.1791245028226,178.63310466326675,-0.1586083437094282,-0.1334153313085316,平飞,无
37.8,B0200,31588.24941418945,1151.2853000022424,6070.321191407098,330.8138586555624,177.182488787813,0.5852180909091586,10.430473716611091,平飞,无
38.0,A0100,-33614.11338970302,-3786.674811189887,5968.927269623368,302.39187349217127,356.2003507158908,0.6811534771151845,4.425893728288536,平飞,无
38.0,A0200,-33644.554930739454,3856.611978747575,6022.082991638257,273.7552139540826,2.2329702792721755,1.7527941827608506,3.554641223437274,平飞,无
38.0,B0100,31466.32328228458,361.9668813255303,6001.476197888873,325.2715068912112,178.5029518575259,-0.0843829265078017,-1.8174645901030169,平飞,无
38.0,B0200,31522.204792928424,1154.6880306205785,6070.385303249133,330.4300617533172,177.0025980681283,0.0486751022295437,17.626741996579955,平飞,无
38.2,A0100,-33553.80173650871,-3790.8246575524354,5969.326803272828,302.2690618199086,356.3964111351166,-0.8555204139885354,2.228503450209931,平飞,无
38.2,A0200,-33589.908001640266,3859.0348651043696,6023.541208400164,273.33436574919915,1.7425226310420014,-1.7902162847673193,3.3976234838483497,平飞,无
38.2,B0100,31401.257824125856,363.1080001966093,6002.114585094538,325.5748549490912,178.61347349229598,-0.3282442797696272,-0.674293980539699,平飞,无
38.2,B0200,31456.27817071253,1157.9738171544595,6070.49583039633,329.6220505757051,176.83433933427335,-1.154257836436611,7.522727201490671,平飞,无
38.400000000000006,A0100,-33493.468370019415,-3794.951917337185,5969.265554755255,302.4491136252057,356.3586328432259,-2.733614399116549,7.165484900011107,平飞,无
38.400000000000006,A0200,-33535.345539369075,3861.409700916285,6024.3902241181,272.95953236276017,1.81260843056986,-4.501881159165914,3.758835961528733,平飞,无
38.400000000000006,B0100,31336.136759723344,364.2729454991222,6002.632186445679,325.7235661834003,178.47814936416898,-0.2298126944253063,-2.403002567446756,平飞,无
38.400000000000006,B0200,31390.478663065143,1161.2143248444845,6070.480166529274,329.28027489779345,177.14795237737903,-0.6711434347167741,6.268164194333012,平飞,无
38.6,A0100,-33433.147237583245,-3799.0592598765934,5968.717410810092,302.09472177953285,356.37174748081003,-1.6695351881083942,4.729705071417941,平飞,无
38.6,A0200,-33480.85654452442,3863.732320506975,6024.17872709364,272.3050853819422,1.5019454171536748,-5.572196851395287,3.524036683860664,平飞,无
38.6,B0100,31270.98045039,365.4770295749804,6003.13723224042,326.02844927190256,178.5874361582983,-0.4616589711596813,-1.276191278011528,平飞,无
38.6,B0200,31324.744154064007,1164.3950686306653,6070.555961152815,328.74841997703896,177.32195845180215,0.9550899479647552,4.066469018753056,平飞,无
38.8,A0100,-33372.86080447014,-3803.1235594976183,5968.05675607903,302.2876820503124,356.64751641687394,-0.3261752422120027,4.207755731418646,平飞,无
38.8,A0200,-33426.50869731366,3865.9964050585786,6023.417586525329,271.79132069434826,1.5298339712679048,-1.501496724005835,-2.6794208408798235,平飞,无
38.8,B0100,31205.78935917936,366.7050280151343,6003.497519161743,326.0047220136548,178.62216284831732,0.6410490286784679,4.526504634986509,平飞,无
38.8,B0200,31259.09372708803,1167.5228145091187,6070.820360523421,328.5694733353096,177.39957853791677,-1.781114144957637,4.593090665689476,平飞,无
39.0,A0100,-33312.56296501796,-3807.123230007226,5967.505504010824,301.9225358104072,356.6037310271477,0.370701364356281,1.933318169509028,平飞,无
39.0,A0200,-33372.21441064629,3868.2118066254097,6022.794347197114,271.72956041865245,1.5990321846682671,1.8600266128410508,-2.262364754034773,平飞,无
39.0,B0100,31140.66417244153,367.91051978009455,6004.089309737276,325.259862953829,178.52543396136983,1.1184423856190835,2.6997381945178582,平飞,无
39.0,B0200,31193.511375730828,1170.632748064847,6070.586528854241,327.9596465405147,177.15759549192552,-2.341554958731324,2.188846699535975,平飞,无
39.2,A0100,-33252.32563954132,-3811.074840478035,5967.264955260136,301.8711609767696,356.7471175691783,1.0104577618204793,1.4424479778137846,平飞,无
39.2,A0200,-33317.91922833079,3870.390360268111,6022.523824131855,271.62470981272577,1.67724718280733,3.02834974558287,3.4448380455468754,平飞,无
39.2,B0100,31075.67393149385,369.10137552362175,6004.942440262939,324.8828000135561,178.56333147489116,-0.1383224541135952,3.678691898571776,平飞,无
39.2,B0200,31128.00139010425,1173.7364216242768,6070.094245111721,327.9757602339011,177.25202903687114,-0.0002468925666367,2.82769677674734,平飞,无
39.400000000000006,A0100,-33192.0949043072,-3814.982477091537,5967.243610100395,301.64062470941354,356.8063512578908,1.2169117672832184,6.156249299422671,平飞,无
39.400000000000006,A0200,-33263.676310688286,3872.586024857616,6022.743879335723,271.2028835186311,1.6025099175207953,2.4508609054883554,6.722762010316009,平飞,无
39.400000000000006,B0100,31010.78758248856,370.3047856924513,6005.4631729949015,323.98984402129764,178.26796037244753,-2.142213722001664,1.907354185130284,平飞,无
39.400000000000006,B0200,31062.520803826807,1176.8137720157702,6069.824196144962,327.4762914719111,177.10178484105018,0.4300288002083771,0.6862503982026582,平飞,无
39.6,A0100,-33131.9313382049,-3818.804642819536,5967.459423412658,301.14794575631754,356.6511717178608,0.7532503779135781,3.159482199568642,平飞,无
39.6,A0200,-33209.50641436875,3874.799786865157,6023.148142434915,270.97670912818376,1.2064980292775036,-1.2627852630949736,7.830995838876968,平飞,无
39.6,B0100,30946.032308678547,371.5356054634831,6005.626748880502,323.7948038898537,178.4077408219582,-0.6084768576875726,3.1078260711472634,平飞,无
39.6,B0200,30997.116847098783,1179.8854575529897,6069.851590581384,327.3588065586826,177.16160726342187,-0.2846452657280147,1.4450037066816306,平飞,无
39.8,A0100,-33071.84239920265,-3822.5698739474446,5967.898795786967,301.04300794425416,356.8688890263566,-0.7781167165375412,0.7835480155678776,平飞,无
39.8,A0200,-33155.41276342864,3876.980946712103,6023.24048945896,270.31244832596605,0.850797831128002,-3.138228770841005,5.284192478181597,平飞,无
39.8,B0100,30881.32220469419,372.7731470561703,6005.692661662004,323.38290148621854,178.30752856359672,-0.2708329789984745,1.5405399978428336,平飞,无
39.8,B0200,30931.754224987388,1182.9531049875368,6069.889836209102,326.9409928187125,176.99436599648175,-0.3699056892130314,-0.5620095189163763,平飞,无
40.0,A0100,-33011.72683980112,-3826.3059405052063,5967.874374220342,301.2444367121055,356.86332554852544,-2.69544930874417,5.591136664630207,平飞,无
40.0,A0200,-33101.45332017632,3879.119016463336,6023.163213325608,269.7700920581171,1.0354131894299898,0.1099690525213253,-0.3381098903797448,平飞,无
40.0,B0100,30816.672809323027,374.0232859681328,6005.871584131772,323.30212696878533,178.41898419780333,0.1013179540243875,2.704697289526319,平飞,无
40.0,B0200,30866.453282628117,1186.0409612063304,6070.061300749301,326.8697651516703,177.1649200767291,0.9445099358026764,0.2074937211816866,平飞,无
40.2,A0100,-32951.605243078026,-3830.017384136114,5967.356762178599,301.0817811889166,356.8289464062853,-1.6493795692170017,3.057260607778717,平飞,无
40.2,A0200,-33047.57017479495,3881.2154271676864,6023.411060063796,269.5416387871724,1.297373684510618,3.429776042198061,0.3802655095433017,平飞,无
40.2,B0100,30752.02242335988,375.28228737901736,6006.1231186722325,323.3336438890531,178.67557723563218,1.0475308194776334,8.374166101306002,平飞,无
40.2,B0200,30801.15037902041,1189.1312296499837,6070.556998441092,326.85047143322146,177.0286302982174,1.1847109448882485,-1.7035668523403995,平飞,无
40.400000000000006,A0100,-32891.48423300403,-3833.69330204763,5966.717754605144,301.37718459652024,357.0540802421505,-0.3060741777634965,2.41666629005085,平飞,无
40.400000000000006,A0200,-32993.74409346452,3883.293687058487,6024.132929824205,269.09813478949485,1.2990229956865684,3.4470334373253344,3.645362874100044,平飞,无
40.400000000000006,B0100,30687.425373448797,376.46078091565687,6006.669936581819,322.6179690068338,178.54307626985874,1.1509776972714922,5.929729104884798,平飞,无
40.400000000000006,B0200,30735.86605543392,1192.2481536682262,6071.375679549565,326.8441190478079,177.119261657372,0.4362774925956345,-0.9533594096977897,平飞,无
40.6,A0100,-32831.29642705446,-3837.320768929969,5966.17945316124,301.53665588645254,356.99634681329235,0.3884947001671062,0.0402063340500753,平飞,无
