Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
161.0,A0100,-23748.61072828652,1525.9568454663404,5740.997500026366,158.55765216856926,1.7827125173792295,6.481928471958436,2.94014859231714,Short skate返航,北向返航
161.0,A0200,-24607.14445003684,-1348.1281052869344,5411.372613996858,159.84624599468972,357.9879703345602,-3.3966868838559545,-0.5080067780263628,Short skate返航,北向返航
161.0,B0100,21208.720994633928,-1755.8281591372306,5497.839834120799,200.6027362460728,359.88888509571467,-5.867116834652534,-0.6887415293168236,平飞,无
161.20000000000002,A0100,-23716.99325117269,1527.5002951753158,5739.515708999309,158.2727141841936,1.9803743280769923,10.261427286085324,-1.4782140068056655,Short skate返航,北向返航
161.20000000000002,A0200,-24575.224776770723,-1349.6318628294666,5411.722919739079,159.74432056772207,357.8881381020674,-6.242338992304617,-5.010902626760636,Short skate返航,北向返航
161.20000000000002,B0100,21248.793613439604,-1755.1670819998308,5496.425311648141,200.59145867874,359.95867492537474,-4.368825781455427,-3.034834835970759,平飞,无
161.4,A0100,-23685.436131211303,1529.001332693033,5738.8656202444445,157.74086884012124,1.999761723456922,13.018343037529796,-6.029771589283542,Short skate返航,北向返航
161.4,A0200,-24543.31718769736,-1351.1141322168096,5411.357719133031,159.71683774365923,358.1720280126408,-8.286835966427061,-3.837983785757207,Short skate返航,北向返航
161.4,B0100,21288.90462041639,-1754.5220808816512,5494.538871859046,200.9773408897209,359.98584490491083,0.2358937179561853,0.2992096112189858,平飞,无
161.60000000000002,A0100,-23653.97015846446,1530.410379282137,5738.971615113304,157.2156177448971,1.8018977569014043,14.77938645759084,-5.76625415310451,Short skate返航,北向返航
161.60000000000002,A0200,-24511.41930328492,-1352.5560264108844,5410.135255061221,159.91254242302423,358.1795180037108,-7.23764691123574,1.3653739692081082,Short skate返航,北向返航
161.60000000000002,B0100,21329.067423880148,-1753.89242359325,5492.849813975678,200.90279970116072,359.99138876288004,5.77742793422668,0.344416570213063,平飞,无
161.8,A0100,-23622.617855000262,1531.7333870049133,5739.697443973378,156.73105664921147,1.7102185688966764,13.786324175838972,-4.900283404859009,Short skate返航,北向返航
161.8,A0200,-24479.47887038153,-1353.9834996350965,5408.330839379871,160.30593047374686,358.17055897562875,-3.3618814647189743,4.775922746195209,Short skate返航,北向返航
161.8,B0100,21369.18757605543,-1753.2888331108052,5492.026611952329,200.5021710386199,0.0936255182228668,8.687991415522731,-0.9960853512006992,平飞,无
162.0,A0100,-23591.339047442834,1532.990837159579,5740.858022407387,156.57693375581178,1.7596720254536886,10.9698579016736,-4.249447160972738,Short skate返航,北向返航
162.0,A0200,-24447.480722605764,-1355.378476169706,5406.499617051188,160.448811025264,358.2909215087031,1.9548851817667845,1.4719542458695836,Short skate返航,北向返航
162.0,B0100,21409.240415693774,-1752.7100260437755,5491.995741547117,199.99151622995328,0.147975951795249,9.810002861993208,0.3920479235381731,平飞,无
162.20000000000002,A0100,-23560.063787458123,1534.205039647537,5742.184739557551,156.75373443068003,1.965133283403517,7.598135331866737,-2.9071146587292502,Short skate返航,北向返航
162.20000000000002,A0200,-24415.45591366211,-1356.748153940982,5405.124815541709,160.3830311022032,358.34969915192363,7.009037495322431,-1.8741822411339717,Short skate返航,北向返航
162.20000000000002,B0100,21449.192405721944,-1752.1421632450883,5492.627501969711,199.7084990146585,0.1346571129128857,7.096219087911518,0.398119707367401,平飞,无
162.4,A0100,-23528.72511264696,1535.4070039930248,5743.371954446663,157.09306387860414,2.236392207478462,4.166345720899457,0.2043561514200818,Short skate返航,北向返航
162.4,A0200,-24383.42955747914,-1358.1200750820535,5404.311652230943,160.26608532680785,358.3677343894745,10.952642560932862,0.1653019785649016,Short skate返航,北向返航
162.4,B0100,21489.142757401783,-1751.590778377987,5493.430953654136,199.99491787806352,0.2702389595983304,3.6075036958868094,1.804186427427594,平飞,无
162.60000000000002,A0100,-23497.31309787025,1536.6201516121746,5744.271094340526,157.36732472740118,2.226413646907161,0.7608649479026343,3.202678704936535,Short skate返航,北向返航
162.60000000000002,A0200,-24351.44400501726,-1359.4689907656102,5404.104641285906,159.80150820526512,358.3385678852798,13.4283475255489,1.4932729316759978,Short skate返航,北向返航
162.60000000000002,B0100,21529.17541495216,-1751.0448019305431,5493.892590251125,200.4116273057678,0.2323788575746275,0.1769692339020598,5.9808862444044815,平飞,无
162.8,A0100,-23465.85120027457,1537.8474874752535,5744.833506942562,157.50308509643185,1.8621443543143688,-2.5519316726465564,2.8583301417942986,Short skate返航,北向返航
162.8,A0200,-24319.585532618614,-1360.7836671414843,5404.613899731652,159.131452244214,358.2177260678804,12.599350770811608,-2.4465839460619856,Short skate返航,北向返航
162.8,B0100,21569.27044253799,-1750.5071047936954,5493.873715787986,200.45145319711807,359.6825785467474,-3.106926086728612,6.736538332647997,平飞,无
163.0,A0100,-23434.36852388669,1539.0665207248258,5744.997135998086,157.6022245009494,1.6974467212364168,-5.589315135203457,0.0604412782382933,Short skate返航,北向返航
163.0,A0200,-24287.84708822537,-1362.1202656073892,5405.75652706224,158.8287113652468,358.24149775869915,9.678204996717144,-5.763484507400358,Short skate返航,北向返航
163.0,B0100,21609.295587576813,-1749.98414246827,5493.558687594091,199.71193519944865,359.18160046157664,-5.452483887553278,-1.652527033656373,平飞,无
163.20000000000002,A0100,-23402.8611369495,1540.2740175701747,5744.499561306571,157.73588329921176,1.8196010058347336,-7.886336413158897,-0.4555257452256513,Short skate返航,北向返航
163.20000000000002,A0200,-24256.13225264664,-1363.493974087618,5407.122043021761,158.97714915791224,358.4184683992148,6.259013340846931,-3.924516433380142,Short skate返航,北向返航
163.20000000000002,B0100,21649.15457210201,-1749.5294072696206,5493.158343768188,199.0586657601781,359.37717675928576,-4.772013037257202,-9.887033095296056,平飞,无
163.4,A0100,-23371.35748912949,1541.4803265986047,5743.263025315952,157.81597543989903,1.8668666756163423,-7.214592225998865,0.3711975439689498,Short skate返航,北向返航
163.4,A0200,-24224.355137158607,-1364.8673233149912,5408.313688877215,159.31801823660365,358.55336684577463,2.8243274494080377,-0.0970313974943461,Short skate返航,北向返航
163.4,B0100,21688.954778443866,-1749.1193415552434,5492.426835668738,199.15483434895404,359.5987511637744,-2.841531291802368,-7.107503804829266,平飞,无
163.60000000000002,A0100,-23339.83363225965,1542.6818044927586,5741.546214968215,158.15130062409273,1.969894626348024,-3.3466881365641625,1.5640903726854514,Short skate返航,北向返航
163.60000000000002,A0200,-24192.49455089941,-1366.2264509939068,5409.125839248708,159.68385380404206,358.48598602047343,-0.5625650870271982,4.416916616700413,Short skate返航,北向返航
163.60000000000002,B0100,21728.802260800352,-1748.7219139406325,5491.269192674844,199.49355523999705,359.542274863958,-0.6559598304565784,-1.198317966147536,平飞,无
163.8,A0100,-23308.246979323165,1543.8902234216966,5739.734115412389,158.41218582847142,2.110064803721542,2.11968422869848,0.4095066659821706,Short skate返航,北向返航
163.8,A0200,-24160.55807921875,-1367.5707315090383,5409.429428403577,159.94361721907845,357.9978953932128,-3.751271881957509,6.671033011964652,Short skate返航,北向返航
163.8,B0100,21768.691633062725,-1748.354018187693,5490.06485330762,199.4982964028158,359.44142792138007,2.000680287537614,-0.392381135090713,平飞,无
164.0,A0100,-23276.62857870004,1545.098413696116,5738.331968037818,158.2444435061362,1.9791976364431392,7.161124333114632,-5.746807645451351,Short skate返航,北向返航
164.0,A0200,-24128.59413647293,-1368.911216061908,5409.24218030046,159.93489977856876,357.38398806946185,-6.63145826834768,2.719840809703028,Short skate返航,北向返航
164.0,B0100,21808.57173171436,-1748.0269913327438,5489.36467218598,199.4629099221074,359.4940211749459,5.284611993623068,-1.3606473838910085,平飞,无
164.20000000000002,A0100,-23245.04264602843,1546.212199227728,5737.647398267187,157.88969937180028,1.5736241838942806,10.989798107269024,-10.593545417150033,Short skate返航,北向返航
164.20000000000002,A0200,-24096.665390174123,-1370.265976829125,5408.534656449776,159.71923491019095,357.3423079499194,-8.790322389227104,-2.2626867878148587,Short skate返航,北向返航
164.20000000000002,B0100,21848.455132681607,-1747.7327164038716,5489.194057134053,199.30941363348396,359.5401945372949,7.3884122888754,0.1335379959328383,平飞,无
164.4,A0100,-23213.516918386627,1547.1788314716996,5737.63372999994,157.513953581265,1.1011966593274176,13.451818889631047,-7.781143508146685,Short skate返航,北向返航
164.4,A0200,-24064.792208050763,-1371.6233551306432,5407.16041203549,159.71632906900663,357.6291257376835,-7.826347165359994,-1.4164340851291963,Short skate返航,北向返航
164.4,B0100,21888.302951783626,-1747.4584580770145,5489.5040235924425,199.2662127563362,359.57480173347363,5.4215776394011,0.106265134140132,平飞,无
164.60000000000002,A0100,-23182.073053312077,1548.051000900443,5738.131016792347,157.1023826203852,0.8882209512707256,12.852732577657395,-2.7483872865643484,Short skate返航,北向返航
164.60000000000002,A0200,-24032.88843627249,-1372.976156707411,5405.197768013383,160.24758689619935,357.9170850792206,-4.012795220642158,3.5847423770943845,Short skate返航,北向返航
164.60000000000002,B0100,21928.191341368158,-1747.2060483761534,5489.8613673296695,199.7196957956087,359.7587315383494,2.0584337305839324,1.5093910576819354,平飞,无
164.8,A0100,-23150.699214288088,1548.8781039321766,5739.0655995402485,156.9435034455054,0.8133226850460216,10.131315163893255,-0.6526914596385982,Short skate返航,北向返航
164.8,A0200,-24000.89373990746,-1374.3113884452196,5402.994926708362,160.67948894428451,358.3031793764915,1.079609324982524,6.728016746567737,Short skate返航,北向返航
164.8,B0100,21968.172480397698,-1746.9599363497482,5489.8431138954165,200.01966363176132,359.7243820998331,-1.3559421487483465,3.875666658806094,平飞,无
165.0,A0100,-23119.334023652493,1549.68402180866,5740.19113420382,157.05071860555054,0.8650855354015267,6.771166041832428,-0.2261334172885529,Short skate返航,北向返航
165.0,A0200,-23968.834233989743,-1375.5758638200605,5401.085388501247,160.6495392674266,358.6501577606904,5.8593858688681735,3.186389310977436,Short skate返航,北向返航
165.0,B0100,22008.16086744997,-1746.714665329625,5489.497878550335,199.79261379256516,359.4126444841019,-3.976820274356524,2.158390836903402,平飞,无
165.20000000000002,A0100,-23087.920594688767,1550.476873851134,5741.222773081468,157.3923878912583,1.064400774941204,3.324483378254682,0.7853694095427358,Short skate返航,北向返航
165.20000000000002,A0200,-23936.77968794954,-1376.7803476353274,5399.8569310533485,160.36258603114533,358.8670137066775,9.72368533349428,-0.3850525030697317,Short skate返航,北向返航
165.20000000000002,B0100,22048.09758050473,-1746.490039107609,5488.842999907256,199.73959351462025,359.4821601459345,-3.524155100121695,0.7531477234887757,平飞,无
165.4,A0100,-23056.423980866344,1551.2714107357842,5741.906809000198,157.72054720992776,1.104682990313261,-0.0737641528905717,2.7605850559039857,Short skate返航,北向返航
165.4,A0200,-23904.77237584906,-1377.960135418116,5399.361369552867,159.9372450738465,358.9259012975932,12.747761342875965,0.085975352873724,Short skate返航,北向返航
165.4,B0100,22088.08000429386,-1746.2836949376024,5487.726839787598,200.2556147788553,359.7339174013032,-0.0586814410784904,4.219034848524536,平飞,无
165.60000000000002,A0100,-23024.87165547076,1552.0717538163865,5742.203836434912,157.8809538137097,0.8302493460902207,-3.3524156828645277,1.848238204383356,Short skate返航,北向返航
165.60000000000002,A0200,-23872.87339269281,-1379.113319221562,5399.685570539176,159.21909135534247,358.81091490805966,14.679775756201808,-1.3463594513423958,Short skate返航,北向返航
165.60000000000002,B0100,22128.13464629945,-1746.0663652120156,5486.583902637607,200.3319896634661,0.070755470179056,3.81161298366408,4.300816269212392,平飞,无
165.8,A0100,-22993.301143695702,1552.8623343515555,5742.065885913083,157.95990495472554,0.6680656190452584,-6.339201224634341,-1.1422365649251969,Short skate返航,北向返航
165.8,A0200,-23841.145587545303,-1380.2696373561191,5400.824328285592,158.58801033908352,358.72912179286664,13.562206283250156,-4.273492123248906,Short skate返航,北向返航
165.8,B0100,22168.13811609944,-1745.7982117716174,5486.1871026501085,199.62482215063912,0.2468183123817364,6.266831759701979,-3.0860134475941035,平飞,无
166.0,A0100,-22961.71372911498,1553.6401058816864,5741.23286943311,158.1357536070273,0.7932695508825994,-8.583313074684009,-0.9601846790611208,Short skate返航,北向返航
166.0,A0200,-23809.50864687832,-1381.4567381149045,5402.429675386903,158.45416282346167,358.7963598213245,10.607553051421636,-5.378637891120058,Short skate返航,北向返航
166.0,B0100,22207.973118367918,-1745.5991345584398,5486.849668272207,198.8900777930026,0.4521563224112689,6.144576377347976,-9.177628598223496,平飞,无
166.20000000000002,A0100,-22930.11485581473,1554.412422006424,5739.558483859634,158.46808351242836,0.968566839881705,-7.987157405494954,2.6183323590688343,Short skate返航,北向返航
166.20000000000002,A0200,-23777.87726917146,-1382.6670749974892,5404.171869289127,158.6361664116154,358.95427928353433,7.20340328708988,-4.38787018872697,Short skate返航,北向返航
166.20000000000002,B0100,22247.726435552337,-1745.4839605386596,5487.897294499784,198.90651416803135,0.9837838627993496,3.2088004412473947,-6.506313198543313,平飞,无
166.4,A0100,-22898.471674496614,1555.1788413867598,5737.274324591515,158.86420744012304,1.193265510601669,-4.583676708366295,5.296089023500657,Short skate返航,北向返航
166.4,A0200,-23746.17913368709,-1383.8721793331206,5405.726831945911,158.95829790711898,359.07890043822044,3.776057090400414,-0.8023876207753701,Short skate返航,北向返航
166.4,B0100,22287.53123922147,-1745.3503333157469,5488.62994649231,199.20974022958072,1.2888033510141303,-0.1523077038689803,-1.7826305641469378,平飞,无
166.60000000000002,A0100,-22866.76649210605,1555.9681084607528,5734.903452979946,159.12908287001483,1.4916735063961986,0.7191437336930929,1.6520887038265537,Short skate返航,北向返航
166.60000000000002,A0200,-23714.39777264952,-1385.0592274844366,5406.917428968253,159.3042284991679,359.0131270285542,0.3854574285600987,3.668998837835178,Short skate返航,北向返航
166.60000000000002,B0100,22327.400459515964,-1745.1784517328588,5488.75356545941,199.5011297509975,1.192351410772922,-3.3886326045088864,3.408461039537017,平飞,无
166.8,A0100,-22835.008735416064,1556.7742942568657,5732.916645390063,159.16143686527434,1.6886608195384445,5.817038647787938,-2.1384384677689283,Short skate返航,北向返航
166.8,A0200,-23682.54132972159,-1386.2259423757532,5407.616732345626,159.50655249720091,358.5337216545342,-2.8333138552113044,5.920252884704394,Short skate返航,北向返航
166.8,B0100,22367.300333344345,-1744.984175260451,5488.163649104767,199.40861529136816,0.6413898102723287,-5.641044969749298,4.729997034315778,平飞,无
167.0,A0100,-22803.22289864151,1557.5687532478223,5731.428369834381,159.12828791647948,1.8047893251642364,9.801770891094996,-0.6041928095719891,Short skate返航,北向返航
167.0,A0200,-23650.66140172657,-1387.3793763865417,5407.839132273797,159.47333380600458,357.81893244865995,-5.738859650697597,2.216507020626988,Short skate返航,北向返航
167.0,B0100,22407.11809389696,-1744.7756183392312,5487.212302325344,198.9940657221321,0.3626019180295962,-3.915827047229431,-0.3093283479561173,平飞,无
167.20000000000002,A0100,-22771.449144760245,1558.368533663579,5730.516416653206,158.78010214034967,1.8866366161943369,12.773602920234246,1.926997919744478,Short skate返航,北向返航
167.20000000000002,A0200,-23618.811515289817,-1388.5460012664607,5407.554550212209,159.25213480321148,357.64579941454434,-7.919116580338451,-2.543459623654259,Short skate返航,北向返航
167.20000000000002,B0100,22446.90988579829,-1744.5711000014408,5486.092265306859,199.1961999017813,0.4091387001169007,0.1871748661268872,-2.6434535715205567,平飞,无
167.4,A0100,-22739.7597341793,1559.2002515392232,5730.350607729723,158.2111647582413,2.0048056123255944,14.54841796631886,2.907013959901214,Short skate返航,北向返航
167.4,A0200,-23587.00986415736,-1389.716021080896,5406.614281882641,159.23355457468625,357.8144535053337,-7.003662691232799,-1.575796236237461,Short skate返航,北向返航
167.4,B0100,22486.773290060308,-1744.3625773032318,5484.893931661607,199.56255231183025,0.384322050899989,4.135371707330331,0.869419358318642,平飞,无
167.60000000000002,A0100,-22708.18706016049,1560.0728687460287,5730.827798752959,157.73821234373324,2.056393235666072,13.473787087325052,3.0169169161664477,Short skate返航,北向返航
167.60000000000002,A0200,-23555.17424186443,-1390.8851088528136,5405.090786908689,159.73973263006624,357.9969464848058,-3.22458105778608,3.417758058566544,Short skate返航,北向返航
167.60000000000002,B0100,22526.66740364456,-1744.135827337016,5484.052076806645,199.40433537384388,0.3287900159578441,6.413600137389184,3.5684285140548653,平飞,无
167.8,A0100,-22676.692898659,1560.9884281201505,5731.772614625573,157.49328452120255,1.897641099959105,10.621020045589402,0.9745036461684956,Short skate返航,北向返航
167.8,A0200,-23523.249413731275,-1392.0441273604465,5403.323977141689,160.1523371754951,358.37451809811523,1.8524528868335703,6.373181831679858,Short skate返航,北向返航
167.8,B0100,22566.5343232168,-1743.8723165106594,5483.74160411159,199.34290584749127,0.268399206947104,5.079065093072104,3.748880396190065,平飞,无
168.0,A0100,-22645.241567165824,1561.915577735108,5733.035040125734,157.4822613944864,1.7215215691288406,7.183053207083592,-3.160807347011931,Short skate返航,北向返航
168.0,A0200,-23491.26830191236,-1393.140756159859,5401.843004345648,160.10631862945743,358.72015908519774,6.63221378436956,2.640793232755168,Short skate返航,北向返航
168.0,B0100,22606.42086552463,-1743.5835795536614,5483.616137635572,199.5531854747902,0.1808420602556615,1.809040469500996,3.5507395725617457,平飞,无
168.20000000000002,A0100,-22613.751648580277,1562.8246064491486,5734.238230640768,157.82383717290807,1.876652472357874,3.7097323445361536,-4.343969192498549,Short skate返航,北向返航
168.20000000000002,A0200,-23459.305270082976,-1394.1895412107517,5401.03370226156,159.80337394258478,358.92594322918416,10.499192507232411,-1.1096508329920345,Short skate返航,北向返航
168.20000000000002,B0100,22646.33845358265,-1743.2773157529382,5483.405504256867,199.53653114712475,359.90647968141747,-1.6454924150571315,0.1035722920112807,平飞,无
168.4,A0100,-22582.16731742194,1563.7368615082378,5735.053977596531,158.2569267624114,2.1915480669454643,0.3215965546723049,-2.218047534824963,Short skate返航,北向返航
168.4,A0200,-23427.40290587753,-1395.2278738479763,5400.947689452312,159.36089145213478,358.96382767259047,13.5222114890566,-0.746188905137287,Short skate返航,北向返航
168.4,B0100,22686.217015112823,-1742.9872167685362,5483.050150494471,199.33665124213803,359.9880968629532,-4.290282714703802,-4.104011835442556,平飞,无
168.60000000000002,A0100,-22550.498354395742,1564.6722288935323,5735.370081310481,158.5445667948477,2.1971891669461523,-2.9671189173990102,-1.1944738069382783,Short skate返航,北向返航
168.60000000000002,A0200,-23395.61471118852,-1396.256782057102,5401.638942890188,158.7408132332123,358.88821026003853,15.466141002286076,-0.5923987006932844,Short skate返航,北向返航
168.60000000000002,B0100,22726.07965618551,-1742.7021491116184,5482.154173710216,199.4932495491268,0.0610025612434579,-2.9154004800625453,-1.336622494649602,平飞,无
168.8,A0100,-22518.797957338807,1565.623917769888,5735.203678761232,158.56589516806585,1.965633259235472,-6.000356138559027,-5.654749099518383,Short skate返航,北向返航
168.8,A0200,-23363.97478647743,-1397.277250322204,5403.009483158417,158.18796681083177,358.8386419808552,14.442168840133466,-0.724439385407576,Short skate返航,北向返航
168.8,B0100,22765.997423452194,-1742.4209932065105,5480.837912110759,199.92790481751663,0.0767939241940382,0.9529249103826708,3.0269672011016726,平飞,无
169.0,A0100,-22487.11939488672,1566.5689229971777,5734.549029963131,158.43024359828632,2.1520997438579488,-8.281701960684746,-10.862209503657212,Short skate返航,北向返航
169.0,A0200,-23332.43236529984,-1398.2923019085792,5404.847242755838,157.9840137697482,358.82279299814206,11.548293323428757,-1.1287956098186973,Short skate返航,北向返航
169.0,B0100,22805.984643927928,-1742.1281892497764,5479.646141974668,200.00362664051585,0.2772506252891849,4.643110487502482,3.19999566737032,平飞,无
169.20000000000002,A0100,-22455.482141090928,1567.5358169239553,5733.270093602801,158.43850038061197,2.2424820060996478,-7.551432152193635,-10.168301468063316,Short skate返航,北向返航
169.20000000000002,A0200,-23300.919089434014,-1399.3050879189832,5406.896829084947,158.01007353135662,358.8267277703477,8.13736973759738,-1.8002859333009416,Short skate返航,北向返航
169.20000000000002,B0100,22845.95728465567,-1741.7970883448534,5479.132852818022,199.85078252553632,0.5142432995373567,6.893054506944472,0.39613533006457,平飞,无
169.4,A0100,-22423.818994912235,1568.5311649670348,5731.428680018665,158.9256923343437,1.7875212364581443,-3.668038820589354,-5.159191741990113,Short skate返航,北向返航
169.4,A0200,-23269.37491756397,-1400.317641820826,5408.879759385631,158.2654072910014,358.9072131109662,4.679735506514675,-1.1377599991715237,Short skate返航,北向返航
169.4,B0100,22885.930398671782,-1741.4527250474484,5479.050405036855,199.9133266968371,0.6919482559326512,6.741618947087976,1.6299578350184851,平飞,无
169.60000000000002,A0100,-22392.06499141279,1569.5166777016166,5729.336377559236,159.43748214901518,1.3929490693737108,1.8154241835553573,1.1544935837988926,Short skate返航,北向返航
169.60000000000002,A0200,-23237.74210598142,-1401.3219492712997,5410.484055398575,158.62894732952793,358.96709671183385,1.2848268672385978,1.9887261557931712,Short skate返航,北向返航
169.60000000000002,B0100,22925.919476922976,-1741.0835787717397,5479.120432151534,199.98235116819305,0.6483505450922544,3.77789520807774,3.989745722161795,平飞,无
169.8,A0100,-22360.22648491241,1570.5005701078662,5727.405956623925,159.5968104766705,1.4428177489005878,6.839906541748349,4.197760483823618,Short skate返航,北向返航
169.8,A0200,-23206.02521299543,-1402.309929944191,5411.580101585661,158.83987104668597,358.6632649055164,-1.9568578836307504,3.539692781704488,Short skate返航,北向返航
169.8,B0100,22965.930120123623,-1740.6842944717764,5479.245904517264,200.1734753899875,0.4580408019937085,0.321915330664959,4.544590651602215,平飞,无
170.0,A0100,-22328.377022928544,1571.5198939750935,5726.061781200023,159.27735964068012,1.6380183409371118,10.560749863756136,0.0446125138592386,Short skate返航,北向返航
170.0,A0200,-23174.28000166156,-1403.2871911679758,5412.186447854251,158.77609933452666,358.1332713599452,-4.903924782095412,-0.6506012411906896,Short skate返航,北向返航
170.0,B0100,23005.96591105881,-1740.271745607527,5479.135887716126,200.082116866644,0.1552371647824597,-3.071500458268626,1.2015062566789003,平飞,无
170.20000000000002,A0100,-22296.59956011025,1572.5301269585052,5725.57225134363,158.71553925538626,1.7290095685487432,13.294694162955157,-4.265690734376826,Short skate返航,北向返航
170.20000000000002,A0200,-23142.56334609588,-1404.276471685345,5412.290202380534,158.55078122649,358.117342865406,-7.114087054949354,-5.73544957572632,Short skate返航,北向返航
170.20000000000002,B0100,23045.94318356909,-1739.8697212679865,5478.750342014948,199.79597654652025,0.2273112399867929,-5.498615301277036,-3.016553488857448,平飞,无
170.4,A0100,-22264.92512035749,1573.4842632323234,5725.858520178829,158.1656865408655,1.6298716257775892,15.060092445984951,-3.7531696358196,Short skate返航,北向返航
170.4,A0200,-23110.88716065575,-1405.2591785142504,5411.750435982527,158.51956910598454,358.27597932404245,-6.255437879653735,-4.935451020815276,Short skate返航,北向返航
170.4,B0100,23085.889191255897,-1739.4674929615676,5477.727603272586,199.92448817869655,0.3120382604233947,-3.989986210727032,-0.1243787655323105,平飞,无
170.60000000000002,A0100,-22233.3752533956,1574.390588196873,5726.780307032097,157.6598877499005,1.506905710363572,14.041712449410165,-2.6549434196803934,Short skate返航,北向返航
170.60000000000002,A0200,-23079.176959737637,-1406.2287157853098,5410.639678360619,158.9660409668335,358.17607435245515,-2.360008430279495,0.1466734983234932,Short skate返航,北向返航
170.60000000000002,B0100,23125.866073136043,-1739.0611576666895,5476.279262855633,200.05645075576584,0.1823359643440056,0.1123680923251829,0.3567075479117753,平飞,无
170.8,A0100,-22201.907032340147,1575.2645915775047,5728.145907023555,157.49222343923898,1.4357409796661371,11.192167223590316,-1.875952472058249,Short skate返航,北向返航
170.8,A0200,-23047.38400659248,-1407.1990940232265,5409.315242105563,159.33125381328253,358.1903549447637,3.171312585737601,3.122876633295534,Short skate返航,北向返航
170.8,B0100,23165.854414389298,-1738.6712530803206,5475.147981344198,200.07334407662677,0.2664789674950754,4.288581392671601,-0.583681288633396,平飞,无
171.0,A0100,-22170.447050370767,1576.1177209098423,5729.679044186698,157.6588016451962,1.5003031710925363,7.800491365246512,-0.484245524270956,Short skate返航,北向返航
171.0,A0200,-23015.54939494329,-1408.1502328379263,5408.320928150134,159.228323894246,358.27854211395424,8.215801685852444,-0.7780705008223128,Short skate返航,北向返航
171.0,B0100,23205.87542546542,-1738.2845310289367,5474.387854142778,200.16663804573503,0.4120443993648984,7.389879151426816,3.0041311406481426,平飞,无
171.20000000000002,A0100,-22138.925083466653,1576.9676521361234,5731.067940743615,157.9856709267617,1.6314208221222506,4.3571640311746025,2.6495828079220503,Short skate返航,北向返航
171.20000000000002,A0200,-22983.7578669934,-1409.1180027547816,5408.033584272701,158.85061122521472,358.27122663304874,12.002558201869268,-4.699180483833073,Short skate返航,北向返航
171.20000000000002,B0100,23245.875171346543,-1737.8548610077987,5474.214293962486,199.7878202221541,0.4632397583765733,8.884706259176976,5.509590039317014,平飞,无
171.4,A0100,-22107.330400898187,1577.8329140181577,5732.160772674378,158.23897506218677,1.435166752187027,0.9584923140158962,4.097131074957648,Short skate返航,北向返航
171.4,A0200,-22952.051156892478,-1410.1410193424108,5408.451519920369,158.3721411779056,358.18334157864314,14.405895544676223,-4.016621973908049,Short skate返航,北向返航
171.4,B0100,23285.806711709032,-1737.3603000921075,5474.648464614334,199.67575281975957,0.226642000571668,6.362994280932023,5.478853455902627,平飞,无
171.60000000000002,A0100,-22075.695888012226,1578.710135342713,5732.940931630985,158.28512974366504,1.0009114142859028,-2.341622333910519,0.0110393084161723,Short skate返航,北向返航
171.60000000000002,A0200,-22920.47110784398,-1411.2052134279274,5409.497594155382,157.8405916761328,358.11354327267514,13.632871623186505,-3.1166465551232365,Short skate返航,北向返航
171.60000000000002,B0100,23325.752397601944,-1736.838120704384,5475.271726817502,199.8824200830177,0.0392039286295722,2.891068143314034,4.946302989946081,平飞,无
171.8,A0100,-22044.059399371206,1579.5688799615143,5733.358425973425,158.25494309732764,1.0490993235252437,-5.348671946713458,-4.699088054181078,Short skate返航,北向返航
171.8,A0200,-22888.981776196484,-1412.2984257751414,5411.010632871797,157.656068130223,358.0580535996086,10.803007013301263,-3.0615422707540776,Short skate返航,北向返航
171.8,B0100,23365.729826882256,-1736.310277438868,5475.786805708149,199.855662238821,359.83274531568696,-0.5890850829480594,1.0539909179534752,平飞,无
172.0,A0100,-22012.41685560765,1580.4253622939575,5733.138346773359,158.3062586378029,1.4888758369134034,-7.575912588481922,-3.643890931921578,Short skate返航,北向返航
172.0,A0200,-22857.506762785502,-1413.4173498551809,5412.698679024794,157.81567232758397,358.1549663429951,7.422820207750712,-2.246302386403789,Short skate返航,北向返航
172.0,B0100,23405.67428020173,-1735.8013482926835,5476.11422348891,199.72718300046003,0.0229634891789799,-3.853826306429431,-3.4045848861445838,平飞,无
172.20000000000002,A0100,-21980.76887613241,1581.3033383591828,5732.112387061544,158.54391905811343,1.673558955186675,-6.944538606889777,1.5268708148943932,Short skate返航,北向返航
172.20000000000002,A0200,-22825.96675882361,-1414.5435133846586,5414.215836620171,158.15268249876863,358.32468691249403,4.001544729326289,0.8235712480413763,Short skate返航,北向返航
172.20000000000002,B0100,23445.62962134476,-1735.2908203591214,5475.665323791969,199.87690237158463,0.3260368440470582,-6.020689151283783,-0.5575353034937675,平飞,无
172.4,A0100,-21949.073347776663,1582.1879421538106,5730.484411971404,158.9364886123611,1.7629067087391967,-3.869485730568601,5.08952446623858,Short skate返航,北向返航
172.4,A0200,-22794.349435654836,-1415.656226307241,5415.403441024824,158.4055753951781,358.161213283812,0.6161913314857589,2.297575666050843,Short skate返航,北向返航
172.4,B0100,23485.56943090343,-1734.7719472356112,5474.4119149338185,199.70437546480335,0.2281489366706003,-4.329910278872904,0.2216267751342404,平飞,无
