Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
61.6,A2001,A0200,B0200,-24848.721860112106,3938.9646700285,5945.844078017778,970.7909923126676,BOOST,Trajectory,48.5020364761098
61.6,A2002,A0200,B0200,-26116.30699331866,3922.230471720968,5957.493740825721,787.732600251612,BOOST,Trajectory,49.76656358002527
61.8,A1001,A0100,B0100,-18690.289907466013,-3891.086098434744,6003.338513701122,903.081731101792,MIDCOURSE,Trajectory,42.642862294280775
61.8,A1002,A0100,B0200,-18782.823106321244,-3858.545675077556,5947.763493082659,1001.3423312794904,MIDCOURSE,Trajectory,42.58611557204515
61.8,A2001,A0200,B0200,-24652.92802721452,3935.8898613753104,5941.967446942356,989.3204349124871,BOOST,Trajectory,48.24261623580764
61.8,A2002,A0200,B0200,-25957.22200463476,3917.910541397178,5952.692388835958,805.9530633181773,BOOST,Trajectory,49.54370714286938
62.0,A1001,A0100,B0100,-18510.03934181003,-3885.519262682456,6003.790798915337,900.0386393089453,MIDCOURSE,Trajectory,42.40207316725441
62.0,A1002,A0100,B0200,-18583.013329663016,-3851.864313420945,5947.630447812281,997.5619028289784,MIDCOURSE,Trajectory,42.32374351869978
62.0,A2001,A0200,B0200,-24453.427719499818,3932.6904378652334,5938.0557335184285,1007.8720563870552,BOOST,Trajectory,47.97960001633795
62.0,A2002,A0200,B0200,-25794.491801806547,3913.446151844142,5947.835098087521,824.2140503854037,BOOST,Trajectory,49.317313256900384
62.2,A1001,A0100,B0100,-18330.400091471904,-3879.8195907306463,6004.240824748247,897.0147515399277,MIDCOURSE,Trajectory,42.16196153257265
62.2,A1002,A0100,B0200,-18383.962938601864,-3845.029068575408,5947.506581755182,993.8069940153002,MIDCOURSE,Trajectory,42.06221467824832
62.2,A2001,A0200,B0200,-24250.2167356028,3929.3652620011744,5934.109439383937,1026.4436858309502,BOOST,Trajectory,47.71296675824549
62.2,A2002,A0200,B0200,-25628.108468633214,3908.836277539566,5942.922513172355,842.5138505375247,BOOST,Trajectory,49.08735737648991
62.400000000000006,A1001,A0100,B0100,-18151.368432583437,-3873.98743436234,6004.689817498529,894.0099058702029,MIDCOURSE,Trajectory,41.92255497172288
62.400000000000006,A1002,A0100,B0200,-18185.667015320512,-3838.0398196088017,5947.388052563131,990.0773983474804,MIDCOURSE,Trajectory,41.80160033162236
62.400000000000006,A2001,A0200,B0200,-24043.2913113325,3925.913208802964,5930.129060110481,1045.0331136121602,BOOST,Trajectory,47.44278873549244
62.400000000000006,A2002,A0200,B0200,-25458.06443371282,3904.079909861564,5937.955268134141,860.8507159910644,BOOST,Trajectory,48.85390789925232
62.6,A1001,A0100,B0100,-17972.94071138745,-3868.023069771536,6005.138668980198,891.0238931301085,MIDCOURSE,Trajectory,41.68382102780184
62.6,A1002,A0100,B0200,-17988.120729846014,-3830.896437919691,5947.273822748838,986.3720548611496,MIDCOURSE,Trajectory,41.541784493243206
62.6,A2001,A0200,B0200,-23832.648129708352,3922.333165983696,5926.115087201471,1063.638068617199,BOOST,Trajectory,47.16894908937656
62.6,A2002,A0200,B0200,-25284.35248026463,3899.1760572501535,5932.933988882888,879.2228374981403,BOOST,Trajectory,48.61684392878179
62.8,A1001,A0100,B0100,-17795.11328847173,-3861.926837053669,6005.588661266726,888.0564486754836,MIDCOURSE,Trajectory,41.44579034548143
62.8,A1002,A0100,B0200,-17791.31951211592,-3823.598442732885,5947.165442269818,982.6903704065708,MIDCOURSE,Trajectory,41.282725455827055
62.8,A2001,A0200,B0200,-23618.284333310803,3918.62403386638,5922.068018625575,1082.256217970364,BOOST,Trajectory,46.89140902117103
62.8,A2002,A0200,B0200,-25106.96575847275,3894.123745173218,5927.859303894504,897.6283433555653,BOOST,Trajectory,48.37612254766656
63.0,A1001,A0100,B0100,-17617.88263454657,-3855.698840925594,6006.038186022697,885.1068936995721,MIDCOURSE,Trajectory,41.208454937041296
63.0,A1002,A0100,B0200,-17595.258802655295,-3816.145540227985,5947.066409416303,979.0319952946242,MIDCOURSE,Trajectory,41.02446899004425
63.0,A2001,A0200,B0200,-23400.197536544863,3914.7847251980743,5917.988367513509,1100.8851677320492,BOOST,Trajectory,46.61021485770992
63.0,A2002,A0200,B0200,-24925.897797801343,3888.9220160030936,5922.731853082769,916.0653001517478,BOOST,Trajectory,48.13178600481912
63.2,A1001,A0100,B0100,-17441.245342394574,-3849.338988928213,6006.483158077107,882.1747931034997,MIDCOURSE,Trajectory,40.97183518717236
63.2,A1002,A0100,B0200,-17399.934142554805,-3808.537222041035,5946.976395282884,975.397208582919,MIDCOURSE,Trajectory,40.76697023618083
63.2,A2001,A0200,B0200,-23178.385836090107,3910.814165267188,5913.876660741777,1119.5224861036036,BOOST,Trajectory,46.32532587663413
63.2,A2002,A0200,B0200,-24741.142517438817,3883.5699291731,5917.552286813636,934.53173855384,BOOST,Trajectory,47.88378950222791
63.400000000000006,A1001,A0100,B0100,-17265.198046036392,-3842.847232722844,6006.920664657502,879.2602449699216,MIDCOURSE,Trajectory,40.73584092702756
63.400000000000006,A1002,A0100,B0200,-17205.34098448854,-3800.7731248157065,5946.891945867444,971.7856490863642,MIDCOURSE,Trajectory,40.51026774204743
63.400000000000006,A2001,A0200,B0200,-22954.95912424994,3906.7470480271786,5909.767180812188,1115.1319350852189,MIDCOURSE,Trajectory,46.0388911852476
63.400000000000006,A2002,A0200,B0200,-24552.6942328633,3878.066560979912,5912.321251038099,953.0256535513142,BOOST,Trajectory,47.6321683982085
63.6,A1001,A0100,B0100,-17089.73733910949,-3836.22363488568,6007.350474301986,876.3633869567363,MIDCOURSE,Trajectory,40.50047993251969
63.6,A1002,A0100,B0200,-17011.4749863561,-3792.852641266965,5946.812592921464,968.1965425885952,MIDCOURSE,Trajectory,40.25427587857589
63.6,A2001,A0200,B0200,-22732.40825664876,3902.625303845261,5905.700253926428,1110.7711408859152,MIDCOURSE,Trajectory,45.75331963755828
63.6,A2002,A0200,B0200,-24360.54766589004,3872.411004801052,5907.039388739857,971.5449745079468,BOOST,Trajectory,47.37683750144837
63.8,A1001,A0100,B0100,-16914.859823887542,-3829.468299593546,6007.772760697944,873.4842358132582,MIDCOURSE,Trajectory,40.26575436806038
63.8,A1002,A0100,B0200,-16818.331848055113,-3784.7753137562822,5946.741529496827,964.6296205732932,MIDCOURSE,Trajectory,39.99911593995378
63.8,A2001,A0200,B0200,-22510.72746756949,3898.449088493678,5901.678387485191,1106.4385822252127,MIDCOURSE,Trajectory,45.46872900583975
63.8,A2002,A0200,B0200,-24164.69795854855,3866.602370986397,5901.707353142783,990.0875587519917,BOOST,Trajectory,47.1179156061298
64.0,A1001,A0100,B0100,-16740.562070053886,-3822.581458020353,6008.188682665671,870.6227616547351,MIDCOURSE,Trajectory,40.03169472807125
64.0,A1002,A0100,B0200,-16625.907464784505,-3776.540392577672,5946.681907910609,961.0836112550884,MIDCOURSE,Trajectory,39.74480352508091
64.0,A2001,A0200,B0200,-22289.910949678462,3894.218948509265,5897.70405580398,1102.1358155599498,MIDCOURSE,Trajectory,45.18512401539979
64.0,A2002,A0200,B0200,-23965.140685720547,3860.6397877483632,5896.32581473914,1008.6512105338944,BOOST,Trajectory,46.8554090819328
64.2,A1001,A0100,B0100,-16566.840708099247,-3815.5632835336696,6008.599092129383,867.7787378424567,MIDCOURSE,Trajectory,39.79826862760097
64.2,A1002,A0100,B0200,-16434.19788138613,-3768.14691423297,5946.635318854895,957.5585667315216,MIDCOURSE,Trajectory,39.49131084134687
64.2,A2001,A0200,B0200,-22069.952659759005,3889.935561210753,5893.778431187577,1097.8630487379728,MIDCOURSE,Trajectory,44.902477734222906
64.2,A2002,A0200,B0200,-23761.87186476521,3854.522402552194,5890.895458417456,1027.2336886201174,BOOST,Trajectory,46.58929310475129
64.4,A1001,A0100,B0100,-16393.692372514266,-3808.4140211222143,6009.005465943338,864.9520191855087,MIDCOURSE,Trajectory,39.56550416976376
64.4,A1002,A0100,B0200,-16243.19929196671,-3759.593713150781,5946.60441029846,954.0522139497762,MIDCOURSE,Trajectory,39.23862879569442
64.4,A2001,A0200,B0200,-21850.846714522588,3885.5997749644607,5889.9035701239145,1093.6190243869914,MIDCOURSE,Trajectory,44.62076504179788
64.4,A2002,A0200,B0200,-23554.887965679936,3848.2493823155382,5885.416982396289,1045.8326930701246,BOOST,Trajectory,46.31954518101573
64.60000000000001,A1001,A0100,B0100,-16221.113768489511,-3801.1338389763578,6009.408805576686,862.14238473771,MIDCOURSE,Trajectory,39.33336739900584
64.60000000000001,A1002,A0100,B0200,-16052.908459923035,-3750.878683914833,5946.592979805393,950.5629544077124,MIDCOURSE,Trajectory,38.98662437450732
64.60000000000001,A2001,A0200,B0200,-21632.58730486362,3881.212999795008,5886.082490823744,1089.4037360608295,MIDCOURSE,Trajectory,44.33984542935906
64.60000000000001,A2002,A0200,B0200,-23344.18592309203,3841.8199155499465,5879.891104309839,1064.4458654139305,BOOST,Trajectory,46.046027684780086
64.8,A1001,A0100,B0100,-16049.101611627397,-3793.722969533541,6009.810669828191,859.3496365778808,MIDCOURSE,Trajectory,39.1018869548606
64.8,A1002,A0100,B0200,-15863.322126402123,-3741.999905378496,5946.603464376747,947.0924773886616,MIDCOURSE,Trajectory,38.73525605145522
64.8,A2001,A0200,B0200,-21415.1686471924,3876.776276837832,5882.317080986767,1085.217534691353,MIDCOURSE,Trajectory,44.05968947529573
64.8,A2002,A0200,B0200,-23129.76314708437,3835.233213073125,5874.318561281807,1083.0707972363057,BOOST,Trajectory,45.76871425498698
65.0,A1001,A0100,B0100,-15877.65268776896,-3786.181564839083,6010.21209957909,856.5735916354092,MIDCOURSE,Trajectory,38.871027991204016
65.0,A1002,A0100,B0200,-15674.436607708903,-3732.956225865896,5946.635932701393,943.64259848226,MIDCOURSE,Trajectory,38.48457810151507
65.0,A2001,A0200,B0200,-21198.58486635716,3872.2899629105887,5878.607256252988,1081.060833968926,MIDCOURSE,Trajectory,43.78036134342321
65.0,A2002,A0200,B0200,-22911.61753290585,3828.488505818388,5868.700103824394,1101.7050347839076,BOOST,Trajectory,45.48767274666949
65.2,A1001,A0100,B0100,-15706.763797164596,-3778.5098310162552,6010.614515040691,853.8139868741301,MIDCOURSE,Trajectory,38.64082289087672
65.2,A1002,A0100,B0200,-15486.24800857005,-3723.746965112237,5946.690547666535,940.2130751361332,MIDCOURSE,Trajectory,38.23463660594264
65.2,A2001,A0200,B0200,-20982.83020194676,3867.754278300663,5874.9530133401295,1076.9328426943448,MIDCOURSE,Trajectory,43.50190413280225
65.2,A2002,A0200,B0200,-22689.74747099004,3821.585043201642,5863.036492202025,1120.346068450074,BOOST,Trajectory,45.20295053916093
65.4,A1001,A0100,B0100,-15536.431839657977,-3770.707762118941,6011.016198362286,851.0702338426152,MIDCOURSE,Trajectory,38.41126126793572
65.4,A1002,A0100,B0200,-15298.752518672352,-3714.371271009988,5946.766484198657,936.804105991152,MIDCOURSE,Trajectory,37.98538303704276
65.4,A2001,A0200,B0200,-20767.89880507146,3863.169395742632,5871.353528986248,1072.8346356152006,MIDCOURSE,Trajectory,43.22427009294852
65.4,A2002,A0200,B0200,-22466.26257040712,3814.5858825054,5857.381774475963,1115.951937467663,MIDCOURSE,Trajectory,44.916615034410434
65.60000000000001,A1001,A0100,B0100,-15366.653834867364,-3762.775154436405,6011.412628809833,848.3418530866506,MIDCOURSE,Trajectory,38.18236887638325
65.60000000000001,A1002,A0100,B0200,-15111.946302403454,-3704.8284350200383,5946.863269723514,933.4150706332942,MIDCOURSE,Trajectory,37.73685861908004
65.60000000000001,A2001,A0200,B0200,-20553.784893401647,3858.535531889308,5867.80827531116,1068.7650535026758,MIDCOURSE,Trajectory,42.94749547439505
65.60000000000001,A2002,A0200,B0200,-22243.65335743246,3807.566284270399,5851.799138350835,1111.5879127184726,MIDCOURSE,Trajectory,44.63119850270832
65.8,A1001,A0100,B0100,-15197.42685078671,-3754.711832326561,6011.800358859412,845.6289392337319,MIDCOURSE,Trajectory,37.95405165508601
65.8,A1002,A0100,B0200,-14925.825661695102,-3695.1174973532206,5946.979583584778,930.0460755087998,MIDCOURSE,Trajectory,37.488977026005415
65.8,A2001,A0200,B0200,-20340.4826351318,3853.852877331249,5864.31602298727,1064.725686787379,MIDCOURSE,Trajectory,42.67149435264968
65.8,A2002,A0200,B0200,-22021.913503311254,3800.526336890152,5846.28732986544,1107.257157169744,MIDCOURSE,Trajectory,44.346614427071415
66.0,A1001,A0100,B0100,-15028.747904751846,-3746.517717447333,6012.179216284705,842.9317499311018,MIDCOURSE,Trajectory,37.72631713441425
66.0,A1002,A0100,B0200,-14740.386784291484,-3685.237732796194,5947.112776428836,926.6976694857108,MIDCOURSE,Trajectory,37.24180772792923
66.0,A2001,A0200,B0200,-20127.986040598997,3849.121476826924,5860.874440252817,1060.7162362099973,MIDCOURSE,Trajectory,42.396337843281394
66.0,A2002,A0200,B0200,-21801.036394701976,3793.4659848389774,5840.8440499002245,1102.9595072862382,MIDCOURSE,Trajectory,44.06293323069824
66.2,A1001,A0100,B0100,-14860.61400235208,-3738.192797993019,6012.549695641176,840.2503393111728,MIDCOURSE,Trajectory,37.49916984682034
66.2,A1002,A0100,B0200,-14555.625742748523,-3675.188825291022,5947.261084410196,923.370448497727,MIDCOURSE,Trajectory,36.99538525138856
66.2,A2001,A0200,B0200,-19916.28939802841,3844.341160748839,5857.481934351262,1056.7338025693336,MIDCOURSE,Trajectory,42.122067633691366
66.2,A2002,A0200,B0200,-21581.01573297582,3786.384972550617,5835.467702444609,1098.6914298499742,MIDCOURSE,Trajectory,43.78019587975072
66.4,A1001,A0100,B0100,-14693.022116500497,-3729.737179948596,6012.913233847493,837.5846527474114,MIDCOURSE,Trajectory,37.27264323074309
66.4,A1002,A0100,B0200,-14371.538498567525,-3664.9709373364326,5947.425271117554,920.0642955272664,MIDCOURSE,Trajectory,36.74973267823994
66.4,A2001,A0200,B0200,-19705.387637889467,3839.511462839912,5854.139014885188,1052.7760367040696,MIDCOURSE,Trajectory,41.848708051275146
66.4,A2002,A0200,B0200,-21361.846025189,3779.282775279772,5830.158688075988,1094.4498047035745,MIDCOURSE,Trajectory,43.4984262871717
66.60000000000001,A1001,A0100,B0100,-14525.96928312,-3721.15090570322,6013.270807333247,834.9344668442035,MIDCOURSE,Trajectory,37.04670295588679
66.60000000000001,A1002,A0100,B0200,-14188.121109450656,-3654.584114761085,5947.606112285664,916.7789028085432,MIDCOURSE,Trajectory,36.50482280277035
66.60000000000001,A2001,A0200,B0200,-19495.27576267628,3834.631976711303,5850.84620433801,1048.8433175640785,MIDCOURSE,Trajectory,41.57623088401008
66.60000000000001,A2002,A0200,B0200,-21143.521874140974,3772.158928126192,5824.917421256342,1090.2352750762202,MIDCOURSE,Trajectory,43.21759583132733
66.8,A1001,A0100,B0100,-14359.452544563215,-3712.434074952916,6013.624035381512,832.2996291630116,MIDCOURSE,Trajectory,36.82137913044057
66.8,A1002,A0100,B0200,-14005.369658817544,-3644.028493009048,5947.805020027984,913.51393645924,MIDCOURSE,Trajectory,36.26068522873279
66.8,A2001,A0200,B0200,-19285.948945482334,3829.70224812449,5847.604553975058,1044.9351135157103,MIDCOURSE,Trajectory,41.30466298160265
66.8,A2002,A0200,B0200,-20926.03808652727,3765.0129242825656,5819.744818280099,1086.047066319852,MIDCOURSE,Trajectory,42.93773106362385
67.0,A1001,A0100,B0100,-14193.469010581224,-3703.5867137802456,6013.973986421713,829.6799466103611,MIDCOURSE,Trajectory,36.59663636974949
67.0,A1002,A0100,B0200,-13823.280340464293,-3633.303792033442,5948.019867615652,910.2690944314548,MIDCOURSE,Trajectory,36.01731450861156
67.0,A2001,A0200,B0200,-19077.401752839403,3824.7221617347286,5844.412186170289,1041.0577088447403,MIDCOURSE,Trajectory,41.03398759113054
67.0,A2002,A0200,B0200,-20709.38868013396,3757.844565482365,5814.639021771908,1081.893604484808,MIDCOURSE,Trajectory,42.658814673247086
67.2,A1001,A0100,B0100,-14028.01580222017,-3694.6089005671984,6014.322341479728,827.0752111800244,MIDCOURSE,Trajectory,36.37250550487353
67.2,A1002,A0100,B0200,-13641.849423727304,-3622.409474067644,5948.245744239873,907.0439354028028,MIDCOURSE,Trajectory,35.774731280922694
67.2,A2001,A0200,B0200,-18869.62810476324,3819.6918756905943,5841.264917215342,1037.209946299664,MIDCOURSE,Trajectory,40.76422263551037
67.2,A2002,A0200,B0200,-20493.566804134207,3750.653896922237,5809.5959881767485,1077.7733906484518,MIDCOURSE,Trajectory,42.38086382753584
67.4,A1001,A0100,B0100,-13863.090106541656,-3685.500638170675,6014.670202418198,824.4852778757889,MIDCOURSE,Trajectory,36.1489503470623
67.4,A1002,A0100,B0200,-13461.073253238636,-3611.3450987150823,5948.479901870399,903.838317103546,MIDCOURSE,Trajectory,35.53287427167971
67.4,A2001,A0200,B0200,-18662.622412293804,3814.61135535037,5838.160358715405,1033.3886013294446,MIDCOURSE,Trajectory,40.49531133564243
67.4,A2002,A0200,B0200,-20278.566229239925,3743.4407945777634,5804.613377277548,1073.682294790812,MIDCOURSE,Trajectory,42.103821033113086
67.60000000000001,A1001,A0100,B0100,-13698.689125217035,-3676.261978460254,6015.019284385208,821.9098855486155,MIDCOURSE,Trajectory,35.92600257599692
67.60000000000001,A1002,A0100,B0200,-13280.94817095101,-3600.1104568617734,5948.722781196731,900.6520641499652,MIDCOURSE,Trajectory,35.29175934199672
67.60000000000001,A2001,A0200,B0200,-18456.379733671176,3809.480339782285,5835.098763566844,1029.5911481782257,MIDCOURSE,Trajectory,40.2272700059338
67.60000000000001,A2002,A0200,B0200,-20064.38159889477,3736.2049368467,5799.691352562969,1069.6166879541215,MIDCOURSE,Trajectory,41.82770227172183
67.8,A1001,A0100,B0100,-13534.810123368068,-3666.892897705768,6015.370709407676,819.3489438079382,MIDCOURSE,Trajectory,35.70362524444797
67.8,A1002,A0100,B0200,-13101.470596740566,-3588.705272079159,5948.975079755308,897.4849869301148,MIDCOURSE,Trajectory,35.05135618354374
67.8,A2001,A0200,B0200,-18250.89525673429,3804.29857185602,5832.080600474242,1025.817713651404,MIDCOURSE,Trajectory,39.96006857764228
67.8,A2002,A0200,B0200,-19851.007730647307,3728.946010710199,5794.830283926186,1065.577004782732,MIDCOURSE,Trajectory,41.55247705371761
68.0,A1001,A0100,B0100,-13371.4503833262,-3657.39341308927,6015.726034544894,816.8021534180517,MIDCOURSE,Trajectory,35.48185334872204
68.0,A1002,A0100,B0200,-12922.636951485203,-3577.129401474183,5949.238470852998,894.3368339266889,MIDCOURSE,Trajectory,34.811691423026375
68.0,A2001,A0200,B0200,-18046.164381201317,3799.065706001382,5829.107144772339,1022.0669079857132,MIDCOURSE,Trajectory,39.69373253107605
68.0,A2002,A0200,B0200,-19638.43970511805,3721.663624092994,5790.03130494618,1061.5612391903394,MIDCOURSE,Trajectory,41.27817064243118
68.2,A1001,A0100,B0100,-13208.607253783788,-3647.7633629775823,6016.083368005813,814.2692656030499,MIDCOURSE,Trajectory,35.260671089412526
68.2,A1002,A0100,B0200,-12744.443752291274,-3565.382570507569,5949.514179450146,891.207396722261,MIDCOURSE,Trajectory,34.57273322595674
68.2,A2001,A0200,B0200,-17842.1824929486,3793.781460668725,5826.1793042218005,1018.3393256618624,MIDCOURSE,Trajectory,39.42822977550775
68.2,A2002,A0200,B0200,-19426.67257831725,3714.3574468585534,5785.295202683123,1057.5704758784627,MIDCOURSE,Trajectory,41.004750555127465
68.4,A1001,A0100,B0100,-13046.27817069629,-3638.0023991483977,6016.437672141024,811.749781830888,MIDCOURSE,Trajectory,35.04011256058887
68.4,A1002,A0100,B0200,-12566.88752745335,-3553.464614816816,5949.804125433988,888.096356283753,MIDCOURSE,Trajectory,34.334508120554695
68.4,A2001,A0200,B0200,-17638.945140927095,3788.445481970912,5823.29855997833,1014.633678712332,MIDCOURSE,Trajectory,39.16358536551893
68.4,A2002,A0200,B0200,-19215.701595040948,3707.027083736909,5780.62330649478,1053.6028868020712,MIDCOURSE,Trajectory,40.732241657075534
68.60000000000001,A1001,A0100,B0100,-12884.460603683918,-3628.110236868766,6016.786205820631,809.2440404350406,MIDCOURSE,Trajectory,34.82009873367949
68.60000000000001,A1002,A0100,B0200,-12389.964903495753,-3541.3752243436143,5950.109647765333,885.0035436663301,MIDCOURSE,Trajectory,34.09698289003272
68.60000000000001,A2001,A0200,B0200,-17436.447833676433,3783.0574862533135,5820.465916804134,1010.9507131569666,MIDCOURSE,Trajectory,38.8997658065804
68.60000000000001,A2002,A0200,B0200,-19005.521940401148,3699.6722068246486,5776.016496373178,1049.6597377214673,MIDCOURSE,Trajectory,40.46061005500378
68.8,A1001,A0100,B0100,-12723.151934178206,-3618.0867946286808,6017.130977347747,806.7521940229943,MIDCOURSE,Trajectory,34.600676669298906
68.8,A1002,A0100,B0200,-12213.672520083352,-3529.114183130427,5950.432523889207,881.9286679988647,MIDCOURSE,Trajectory,33.86018739824436
68.8,A2001,A0200,B0200,-17234.686208520445,3777.61713075699,5817.6827409384,1007.2899305640148,MIDCOURSE,Trajectory,38.63679834637533
68.8,A2002,A0200,B0200,-18796.128939775903,3692.2924347352623,5771.47599409,1045.7402903658024,MIDCOURSE,Trajectory,40.1898827732849
69.0,A1001,A0100,B0100,-12562.349582299314,-3607.931970876736,6017.473794133862,804.274048405448,MIDCOURSE,Trajectory,34.381804986924955
69.0,A1002,A0100,B0200,-12038.007087355852,-3516.6809330086976,5950.770581429227,878.8717162033633,MIDCOURSE,Trajectory,33.62411146842763
69.0,A2001,A0200,B0200,-17033.655298357196,3772.124337043922,5814.947152861577,1003.6576635696468,MIDCOURSE,Trajectory,38.37466333568148
69.0,A2002,A0200,B0200,-18587.51711207194,3684.887623287858,5766.999956376597,1041.853237285471,MIDCOURSE,Trajectory,39.92003938093169
69.2,A1001,A0100,B0100,-12402.050993854858,-3597.645692668101,6017.816816455323,801.8092911246575,MIDCOURSE,Trajectory,34.16351555435811
69.2,A1002,A0100,B0200,-11862.965363206777,-3504.074675273918,5951.118267930608,875.832183973274,MIDCOURSE,Trajectory,33.38877454050877
69.2,A2001,A0200,B0200,-16833.349439505273,3766.579288372048,5812.254494008462,1000.0532939767904,MIDCOURSE,Trajectory,38.11337628126781
69.2,A2002,A0200,B0200,-18379.680022507186,3677.457858002837,5762.583913676088,1037.997808104803,MIDCOURSE,Trajectory,39.65109466489583
69.4,A1001,A0100,B0100,-12242.253683947663,-3587.227803338834,6018.16140892059,799.3578382529632,MIDCOURSE,Trajectory,33.945769641241
69.4,A1002,A0100,B0200,-11688.544212212188,-3491.294617745942,5951.471778371346,872.8098310826855,MIDCOURSE,Trajectory,33.154103668890194
69.4,A2001,A0200,B0200,-16633.76337021371,3760.9819862657846,5809.601548976313,996.4737201530354,MIDCOURSE,Trajectory,37.85286852190777
69.4,A2002,A0200,B0200,-18172.6117285012,3670.003065619343,5758.224762989724,1034.1700654529873,MIDCOURSE,Trajectory,39.38297926828239
69.60000000000001,A1001,A0100,B0100,-12082.955188335614,-3576.678175177245,6018.509314396627,796.9193686555951,MIDCOURSE,Trajectory,33.72860317422809
69.60000000000001,A1002,A0100,B0200,-11514.740486037634,-3478.340232747538,5951.8313836848265,869.8046852221235,MIDCOURSE,Trajectory,32.920128637099616
69.60000000000001,A2001,A0200,B0200,-16434.892544115206,3755.332187608311,5806.988452877863,992.9156977786884,MIDCOURSE,Trajectory,37.59317161285489
69.60000000000001,A2002,A0200,B0200,-17966.307274981955,3662.5229609743824,5753.922567123113,1030.3652141252269,MIDCOURSE,Trajectory,39.1157245599245
69.8,A1001,A0100,B0100,-11924.15310186173,-3565.9965296651453,6018.858592506903,794.4937141008211,MIDCOURSE,Trajectory,33.511997976210324
69.8,A1002,A0100,B0200,-11341.551078129698,-3465.211008359352,5952.198144125584,866.8166578322199,MIDCOURSE,Trajectory,32.686822530935615
69.8,A2001,A0200,B0200,-16236.73264178731,3749.629597488411,5804.415992285011,989.3791540747098,MIDCOURSE,Trajectory,37.33425987524182
69.8,A2002,A0200,B0200,-17760.76202019799,3655.017217572389,5749.678006211955,1026.5834794426523,MIDCOURSE,Trajectory,38.8493044538864
70.0,A1001,A0100,B0100,-11765.84510031022,-3555.1824196992843,6019.203849452268,792.0803470968958,MIDCOURSE,Trajectory,33.29599226840027
70.0,A1002,A0100,B0200,-11168.97286719296,-3451.9066076177405,5952.5745226393365,863.8455172597492,MIDCOURSE,Trajectory,32.45421430740932
70.0,A2001,A0200,B0200,-16039.279606032467,3743.873815957873,5801.886103162499,985.8623306712286,MIDCOURSE,Trajectory,37.07616161072973
70.0,A2002,A0200,B0200,-17555.97165783547,3647.485415377996,5745.492844604514,1022.8222772730204,MIDCOURSE,Trajectory,38.583747197929256
70.2,A1001,A0100,B0100,-11608.028907303178,-3544.235419379281,6019.541863768149,789.67947986356,MIDCOURSE,Trajectory,33.080488452998644
70.2,A1002,A0100,B0200,-10997.002829241468,-3438.4265675087127,5952.962539847948,860.8910619403633,MIDCOURSE,Trajectory,32.22227142911733
70.2,A2001,A0200,B0200,-15842.52939074055,3738.064491334817,5799.400361678793,982.3660511337732,MIDCOURSE,Trajectory,36.81884418964152
70.2,A2002,A0200,B0200,-17351.93188636945,3639.92718229596,5741.368508521658,1019.0830985621892,MIDCOURSE,Trajectory,38.31901977754315
70.4,A1001,A0100,B0100,-11450.70220415758,-3533.155158638933,6019.874488046632,787.2911562273612,MIDCOURSE,Trajectory,32.86551062048261
70.4,A1002,A0100,B0200,-10825.63795822806,-3424.770510569828,5953.364679179146,857.9529195349833,MIDCOURSE,Trajectory,31.991021687472827
70.4,A2001,A0200,B0200,-15646.478064321833,3732.2012223002894,5796.960721960232,978.8892206175482,MIDCOURSE,Trajectory,36.56233334120439
70.4,A2002,A0200,B0200,-17148.638522774254,3632.34210137284,5737.306779875636,1015.3643394325702,MIDCOURSE,Trajectory,38.05514784515605
70.60000000000001,A1001,A0100,B0100,-11293.86268952752,-3521.9413038807515,6020.203503443525,784.9153996813878,MIDCOURSE,Trajectory,32.651053852670394
70.60000000000001,A1002,A0100,B0200,-10654.875351612513,-3410.937888582217,5953.782551684901,855.0309505325619,MIDCOURSE,Trajectory,31.760429189576328
70.60000000000001,A2001,A0200,B0200,-15451.121613838164,3726.2836801062986,5794.568427311048,975.4328245734418,MIDCOURSE,Trajectory,36.30659297786145
70.60000000000001,A2002,A0200,B0200,-16946.087266648807,3624.729824793729,5733.308771547723,1011.6676399613334,MIDCOURSE,Trajectory,37.79209487920964
70.8,A1001,A0100,B0100,-11137.50806122564,-3510.593596766668,6020.531144817576,782.5519163695517,MIDCOURSE,Trajectory,32.437154283881846
70.8,A1002,A0100,B0200,-10484.712124108111,-3396.928232076717,5954.218176780163,852.1248456578808,MIDCOURSE,Trajectory,31.53052549114966
70.8,A2001,A0200,B0200,-15256.456135012066,3720.311488309035,5792.225054305723,971.9963370604228,MIDCOURSE,Trajectory,36.0516518349782
70.8,A2002,A0200,B0200,-16744.27393110621,3617.089961790836,5729.375910066993,1007.9921871847752,MIDCOURSE,Trajectory,37.52988945735491
71.0,A1001,A0100,B0100,-10981.636084235291,-3499.111703854872,6020.858827578999,780.2006353864941,MIDCOURSE,Trajectory,32.22377267601747
71.0,A1002,A0100,B0200,-10315.145446147357,-3382.7407388935544,5954.6692268973,849.2347443028369,MIDCOURSE,Trajectory,31.30129759628594
71.0,A2001,A0200,B0200,-15062.477098369516,3714.2845137546847,5789.928636899412,968.5863522407468,MIDCOURSE,Trajectory,35.79748787421896
71.0,A2002,A0200,B0200,-16543.19349286494,3609.4223381928114,5725.506287879055,1004.3470877616855,MIDCOURSE,Trajectory,37.268508533324
