Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
54.6,B0200,25081.86757690683,-1424.5794212287,5615.339060911194,333.740355153297,171.16024104077493,3.884926876105015,-110.28940444859332,search
54.800000000000004,A0100,-28696.703187897387,-3938.319458749962,5972.5124706731385,292.40111214661636,358.11082024498904,0.4496797086052562,3.944049100707707,
54.800000000000004,A0200,-28403.66050545085,3808.035754007622,6029.300044954319,285.58738746395164,0.24959621102326748,-0.7169806094892763,1.1014318958667428,
54.800000000000004,B0100,24682.173672209326,3552.774698770764,3905.920121854537,402.92487180514047,167.48934416977661,0.50198583895384,5.537951103252495,search
54.800000000000004,B0200,25015.360517407054,-1420.492439825346,5617.180004491465,332.8924108093113,168.53881683547326,2.5618574290719587,-102.27221081953076,search
55.0,A0100,-28638.28128873207,-3940.0899476107807,5973.017604460821,292.0286151848872,357.8968764964159,0.48178007578885923,2.56743634952962,
55.0,A0200,-28346.547117328388,3808.6798029481924,6029.157804146147,285.494353961087,0.09999441631828991,0.49928385006451226,0.36552855850919136,
55.0,B0100,24603.785380284466,3570.9475301807533,3907.9347233877397,401.8325717874037,166.98295471643036,-0.4899333531619335,-6.361489138883209,search
55.0,B0200,24949.18499927647,-1414.2060939127423,5618.353594995495,331.8991151382423,166.64452341979532,2.1558876581941564,-85.07112769731557,search
55.2,A0100,-28579.915612242075,-3941.855436946762,5973.5661803863095,292.0064418811544,358.1077305337232,-0.8235092512621665,2.679898216683452,
55.2,A0200,-28289.4640408937,3809.2996082612717,6029.275684290894,285.45309518981645,0.2582967540155102,1.3284675144298594,0.7876327922038084,
55.2,B0100,24525.633218258903,3589.104190940372,3909.9157789726705,400.8360344089096,166.91781204702394,0.6323906996550901,-10.978428722364105,search
55.2,B0200,24883.492920202043,-1405.618882177434,5619.394728744215,330.7336313204867,165.0589860411449,2.6655669925448926,-65.97541655425894,search
55.400000000000006,A0100,-28521.58092275613,-3943.614216086293,5973.651735979808,291.45781042896704,357.79264415638204,-2.9980538102043677,1.4167520769310684,
55.400000000000006,A0200,-28232.40158937476,3809.916471697732,6029.666045968575,285.07924722535387,0.09831862003077353,2.0811733486591537,-0.012855056682080519,
55.400000000000006,B0100,24447.701035596117,3607.3723978317857,3912.136248816163,399.76636757238333,166.45608149886803,1.1824391670103853,-22.555250036799876,search
55.400000000000006,B0200,24818.380359305946,-1394.9376198290302,5620.945455254321,329.3113798828024,163.58556751808888,3.99592522025215,-45.74912048520831,search
55.6,A0100,-28463.32024640247,-3945.3931674400083,5973.329676517716,291.5967243483319,358.0549636191641,-0.9968593141752852,1.5168381924174497,
55.6,A0200,-28175.4351850729,3810.508365482887,6030.404500502007,284.7550045144994,0.28791389112167504,0.41020429981072154,0.3172485465709706,
55.6,B0100,24370.172260354182,3626.089900806476,3915.0454598962224,398.3071038887137,166.08814003377555,1.516850255544239,-47.307463359585,search
55.6,B0200,24753.899102550415,-1382.564510340333,5623.601796914727,327.7557339073341,162.30906498778754,5.955002988004523,-36.13261847164059,search
55.800000000000004,A0100,-28405.03547330365,-3947.1595347689436,5972.918509718914,291.45418818137523,357.912699361257,0.1484743797168086,0.3504264431332194,
55.800000000000004,A0200,-28118.51113427059,3811.0931346574307,6030.833440207585,284.48048772652,0.25133473247075766,-1.859540407293651,6.087183846996807,
55.800000000000004,B0100,24293.118374430484,3645.511677704577,3918.3549535674956,397.1674295198024,166.57355066792877,1.7440283733073905,-48.31892319486127,search
55.800000000000004,B0200,24690.1672137777,-1368.5387024421307,5627.88189952283,326.17700350126313,161.12052729217316,7.7309858216134035,-46.158709433102054,search
56.0,A0100,-28346.768833696304,-3948.9398154077626,5972.752404239459,291.5772640746466,358.1315258575829,1.028763599202971,0.3963354448475868,
56.0,A0200,-28061.648198655115,3811.671039567358,6030.872043507829,284.1507886506782,0.09220996457219417,-1.2323837517265543,5.26814861260882,
56.0,B0100,24216.21722436922,3665.0593271611697,3921.4302179051174,397.00833753523807,166.82508999532385,1.6189838221666528,-25.09866787429917,search
56.0,B0200,24627.43808292951,-1352.4093479128915,5633.804178621824,324.3372598058668,159.3931633385493,8.754550554126764,-66.62743015792408,search
56.2,A0100,-28288.504624355668,-3950.709322409766,5972.861509353944,291.1891775057473,357.95585726361264,1.644817136217227,-0.8545681212875541,
56.2,A0200,-28004.853012953972,3812.2520272337388,6030.887934719076,283.825865314046,0.07772243599158149,0.3264899443992779,-1.19855393209688,
56.2,B0100,24139.249363063835,3684.470593634086,3923.9619690165036,397.2004126327087,167.06840885188902,1.2621944353984618,1.7624901930476862,search
56.2,B0200,24565.790486206533,-1333.9213636454224,5640.5670466360225,322.95265037835776,156.94000302814388,9.187453037028963,-77.77225609721924,search
56.400000000000006,A0100,-28230.310079783238,-3952.4995793750895,5973.296845514853,291.1682376113436,358.2347890086408,-0.05049655081629199,-0.9440086763417426,
56.400000000000006,A0200,-27948.102777944416,3812.806872775005,6031.307210831192,283.7654532717764,0.11998795376257654,4.2041615015513765,-0.9101318597780153,
56.400000000000006,B0100,24062.20649282606,3703.7836399825756,3926.0599125411736,397.2643090768482,166.86446469151366,0.7255029574208443,12.83484617960766,search
56.400000000000006,B0200,24505.050170938703,-1313.3564264501747,5647.614149367841,322.4115057908233,156.33209916895387,8.924082086569745,-67.38508533316912,search
56.6,A0100,-28172.137981734115,-3954.277528565475,5973.449997612228,290.6720870859293,358.04440007366253,-2.2128778645735694,-2.341656556306676,
56.6,A0200,-27891.401051515502,3813.340107652166,6032.314406923838,283.2975755609839,0.030874805055206976,3.0116914936804102,1.7665193730605135,
56.6,B0100,23985.199811816343,3722.9739072775455,3927.8888401605873,396.42788938802823,166.34229182210296,-1.5960425699672536,5.243126483674409,search
56.6,B0200,24444.637452833056,-1291.8522343401146,5654.699338096103,322.8144078427884,160.94436948411004,6.15647571125761,-44.08969621824432,search
56.800000000000004,A0100,-28114.030345844527,-3956.070076180611,5973.339393426439,290.8430478623758,358.03245621321105,-0.29465989008847354,-2.2667619966405943,
56.800000000000004,A0200,-27834.772925637677,3813.858707922249,6033.411986958667,283.1358762486345,359.95938752200175,-1.1203262129498792,5.407289577786957,
56.800000000000004,B0100,23908.36813796156,3742.0761930083863,3928.958249993173,395.4414011333377,166.58016880532296,-0.7922174995290774,6.083510996980625,search
56.800000000000004,B0200,24383.982758686114,-1270.4937785453785,5661.161779313943,323.45931462913995,162.30372649594148,3.768179542055463,-13.363723145284776,search
57.0,A0100,-28055.88086818085,-3957.8748184702854,5973.164176668379,290.929780270549,357.9670262143272,0.7540122775911231,3.0702651941326264,
57.0,A0200,-27778.20317083943,3814.3493820084586,6033.956791346555,282.52161708489757,359.6009109510955,-2.6797229572531944,4.965707809461232,
57.0,B0100,23831.699842050064,3761.0860354774495,3929.5625066823904,394.37005383464174,166.32078168884556,-1.3396670970601008,-4.518396126689926,search
57.0,B0200,24323.119534785397,-1249.3243038351338,5666.535730318807,323.0002435826824,161.9742737474613,1.3804414517184964,3.3303377609284732,search
57.2,A0100,-27997.728490455585,-3959.6692488258304,5973.058399416674,290.82308646157554,357.9407389941876,0.491109681725284,8.625970466476106,
57.2,A0200,-27721.759599142442,3814.804799815616,6034.176319972545,281.97939734599254,359.65487297290923,-0.31578332836072437,-1.276770548787412,
57.2,B0100,23755.233980412464,3780.0324969057538,3930.143103927412,393.54205888357416,166.25893881935923,-0.24446786400651957,-6.248204188831564,search
57.2,B0200,24262.328025028943,-1228.2232612964835,5670.839281707173,321.8834920582012,161.46397672279682,-0.3565526967698997,-0.8831786793393104,search
57.400000000000006,A0100,-27939.62499313123,-3961.4129386557197,5973.052220074996,290.4014944552409,357.86950083857715,0.3423000479827583,7.561770981979902,
57.400000000000006,A0200,-27665.376949447975,3815.224282668971,6034.612419303709,281.9478792503363,359.77034378059824,3.2210476777372334,-0.6343531626832948,
57.400000000000006,B0100,23678.927457571193,3799.0185423313933,3930.9365533748096,392.67196513808767,165.82816656035746,0.29167487140753995,-17.484421217301637,search
57.400000000000006,B0200,24201.670455353888,-1207.2134368327734,5673.985215817473,320.8663914792301,161.40071175491806,-1.6932548016783409,-1.0639766503410117,search
57.6,A0100,-27881.610252565166,-3963.0938055068727,5973.262430516879,290.0778852649743,358.29317002962983,1.1416978812826482,7.896741813107855,
57.6,A0200,-27609.024318404117,3815.6203033610363,6035.528159574482,281.5852255153164,359.7452817204215,3.5308081204549926,2.300285109376129,
57.6,B0100,23602.897720907866,3818.2460944535997,3932.335735195591,391.8235356988025,165.75807687834455,0.803953033336343,-22.439088423251214,search
57.6,B0200,24141.149456466206,-1186.3044091106713,5675.864221762553,319.68946356569086,161.1184158687034,-2.9379306040651665,-4.114042801573981,search
57.800000000000004,A0100,-27823.6551980906,-3964.6861063530832,5973.679896680573,289.62212930079863,358.211703916306,1.70490611391389,6.854025612922119,
57.800000000000004,A0200,-27552.750376011652,3816.0110704748804,6036.819983709317,281.35382225524586,359.7739096927517,1.7415932066733388,6.0076532489710965,
57.800000000000004,B0100,23527.04641403688,3837.683288079652,3933.9446491242943,391.34976034278264,165.82252599232618,0.47433131963248615,-16.78406530594125,search
57.800000000000004,B0200,24080.818883953587,-1165.5158383338494,5676.599968953966,318.47698555178107,161.14564488947534,-4.08853543195024,-11.48230789043754,search
58.0,A0100,-27765.795047195737,-3966.2097949391537,5974.427210676525,289.31889923090966,358.4537363531214,1.3642974610787952,6.881354255523943,
58.0,A0200,-27496.523104056163,3816.397819293001,6037.944571308081,280.9247893951328,359.2213916873116,-1.6534835765162519,5.920890360201591,
58.0,B0100,23451.31143036337,3857.191786366874,3935.4726818892705,390.8684386984213,165.85221426339612,0.10586522816792511,-11.048499275057596,search
58.0,B0200,24020.616073493948,-1144.8562140119448,5676.3490945253,318.0067718822756,160.78966141912534,-3.529971499979517,-24.91297832238722,search
58.2,A0100,-27707.98797813098,-3967.6668211725973,5975.262558263232,288.91632174677216,358.2634587590038,1.2249520597442842,5.781926052786127,
58.2,A0200,-27440.41578279583,3816.7316615254294,6038.628101186827,280.20080831243536,359.0930775004514,-3.1509129344889057,-0.06654333944531715,
58.2,B0100,23375.674378302232,3876.708283577853,3936.784338096684,390.3823532089923,166.01026162044136,-0.1438401337955526,-5.47785094888444,search
58.2,B0200,23960.619079072552,-1123.8831574632877,5676.193481159677,317.5783023007756,157.4185354112776,1.7879142546996807,-45.86008526801321,search
58.400000000000006,A0100,-27650.264086403888,-3969.0776041141125,5976.266217020861,288.66627299665805,358.3758989352238,1.1369354580695126,5.964419072451849,
58.400000000000006,A0200,-27384.414386979723,3817.016256491768,6038.791248222483,279.96554566537054,359.37129463009217,-1.3805908934954199,1.0889551841649907,
58.400000000000006,B0100,23300.173551177453,3896.178446410636,3937.7974235989095,389.2062139911145,165.96922152964925,-2.3449329498126277,-16.71398224621871,search
58.400000000000006,B0200,23901.30958900526,-1101.5647745738625,5677.071072069006,316.14066812300314,154.14928964226493,4.080030888800023,-67.86988144621108,search
58.6,A0100,-27592.585619784193,-3970.4493708440914,5977.268728509166,288.28666157213684,358.1704925728067,1.1295759938427972,4.834854532565625,
58.6,A0200,-27328.429933773517,3817.2756361667234,6038.738996891092,279.83211673539824,359.2804605358161,0.024039896148989482,1.248702477936481,
58.6,B0100,23224.914536266147,3915.540957279928,3938.1683651171534,388.036309352606,165.85626169834813,-1.4304722877724463,-22.19618329151265,search
58.6,B0200,23843.073037179653,-1077.2587634096653,5678.60696970891,315.2173978530823,151.17157718607075,4.595877008338996,-79.20289202753425,search
58.800000000000004,A0100,-27534.987232481206,-3971.7947574851714,5978.393963127252,288.04668094679676,358.31259472063425,1.113952206641364,5.167294276606736,
58.800000000000004,A0200,-27272.488354149544,3817.499997519806,6038.868868689982,279.62136969211343,359.52829506335445,0.9728008789719976,2.113049823800105,
58.800000000000004,B0100,23149.86724040908,3934.8816575130613,3938.1234123132454,386.8511421572735,165.72809939018813,-1.9434657642782773,-32.90350488223202,search
58.800000000000004,B0200,23785.864107962865,-1050.994205016128,5680.354109476364,314.58818142724243,148.63612074941318,4.979120186479186,-70.53899908880166,search
59.0,A0100,-27477.433020043518,-3973.1127207027494,5979.495665039707,287.66878716378034,358.12394877017,1.1442344311809296,4.1869209908926415,
59.0,A0200,-27216.59782585909,3817.7217350252868,6039.209363102913,279.2059099034326,359.433849770182,1.9387590365991536,1.8909963182825915,
59.0,B0100,23075.170878744328,3954.4904920959407,3938.0353680709486,385.4282636192182,165.6821544089815,-1.9553518736366566,-57.55381321437153,search
59.0,B0200,23729.602014578384,-1023.042984763726,5682.488271144392,313.97918861339656,146.84673156901917,5.694919242471996,-52.802052934934714,search
59.2,A0100,-27419.959110838023,-3974.4145688095214,5980.709762101195,287.42868708572684,358.2811785034423,1.1529325427919859,4.614423612340846,
59.2,A0200,-27160.80153880849,3817.928267143132,6039.8790891350445,278.8935353767384,359.621960097263,0.34208317195277305,2.4900205180487602,
59.2,B0100,23000.84667483254,3974.498542994578,3937.7976581596067,384.4236136729567,165.9564644240858,-1.5134928291394802,-58.59752085558315,search
59.2,B0200,23674.211049080273,-993.7000119162076,5685.414786689442,313.7082487244992,146.7068966491367,5.881612451327604,-32.992194073109786,search
59.400000000000006,A0100,-27362.529299689897,-3975.69553884326,5981.894051821984,287.0507431877979,358.10094825683274,1.1961649052603465,3.7315076682066968,
59.400000000000006,A0200,-27105.05841556157,3818.123349677853,6040.293000169287,278.41179410087176,359.31886850183713,-2.147611359999421,2.2079372341423333,
59.400000000000006,B0100,22926.63006257822,3994.457894864966,3937.0984200065195,384.2602695313302,166.0756352770673,-1.397834667580723,-35.231063332803366,search
59.400000000000006,B0200,23619.22475669961,-963.6559150773519,5688.894522156776,313.79919014222736,149.11003542729674,1.6481744032804886,-19.25526505606678,search
59.6,A0100,-27305.18022553598,-3976.966816258275,5983.1879686089305,286.8101057775777,358.26711268960617,1.214427223280316,4.2110139267393,
59.6,A0200,-27049.415437539763,3818.2838773037947,6040.444382830785,278.18919267250317,359.56799627982446,-0.5756728716003553,2.8778385217693887,
59.6,B0100,22852.42227552172,4014.318286681346,3935.9578086242254,383.9103004421784,165.455951055441,-0.8597342635389464,-34.76476163354386,search
59.6,B0200,23564.321661551323,-933.4437219560496,5692.089018464703,313.63648257038824,150.13556897691353,-0.9335234029989793,-10.847201600424594,search
59.800000000000004,A0100,-27247.875161127788,-3978.2213274541355,5984.449668279041,286.4325319821488,358.09101404740824,1.2625375370573413,3.3917049878172945,
59.800000000000004,A0200,-26993.779919905486,3818.4419843358155,6040.510912158266,278.0961629266127,359.470027189544,0.7254804313708398,2.544361050598221,
59.800000000000004,B0100,22778.377388628105,4034.43448715629,3934.949113365772,383.5835820417841,165.86680029823964,-0.7995536465618867,-37.86626114348663,search
59.800000000000004,B0200,23509.426953254297,-903.2427376320338,5694.3641576660975,313.3209589660731,150.4951316529808,-2.5395014299119945,-3.1301867870858744,search
60.0,A0100,-27190.65114028744,-3979.4704949153584,5985.820189429167,286.1919571179612,358.2626818057879,1.2850117559465233,3.896602245997777,
60.0,A0200,-26938.17969167089,3818.5910571630975,6040.8011667136325,277.96023685789066,359.6765769797629,0.850310192127718,3.031220826495442,
60.0,B0100,22704.312173260114,4054.5070822409416,3933.6724091642664,383.91391412338737,166.14449263878666,-1.1420327416403182,-15.782347171554877,search
60.0,B0200,23454.604331701525,-873.081610718109,5695.516644517109,312.448308112452,150.4678268698248,-3.827676069916493,-3.824549777213387,search
60.2,A0100,-27133.470891926234,-3980.7056670502407,5987.157042357949,285.8154337872341,358.088263507671,1.3349980553416425,3.119439683793439,
60.2,A0200,-26882.6102243914,3818.7494650551653,6041.158657341281,277.6521265551065,359.5051554693092,0.8927325279389099,2.5997856093079013,
60.2,B0100,22630.186938318453,4074.498566061673,3932.0918360828327,383.93045291762274,165.98926995068706,-1.7090904442550432,-6.734634683952409,search
60.2,B0200,23399.90907443998,-842.9828133313713,5695.585135174515,311.92787901289944,150.63550488473234,-3.7207349783076977,-1.8894742700375444,search
60.400000000000006,A0100,-27076.377129225722,-3981.940261931486,5988.549314099967,285.48198327734315,358.21378598277886,0.08818872271076154,3.6384626926941905,
60.400000000000006,A0200,-26827.115615736366,3818.899813158552,6041.661007226361,277.3953414816877,359.6637047340173,-0.40406699753474923,3.0428375025014116,
60.400000000000006,B0100,22556.114440729816,4094.448144213182,3930.5358683797676,383.22793088065583,165.4886248423368,-1.3997264118083623,-18.301984327267697,search
60.400000000000006,B0200,23345.303147738872,-812.9237167411193,5694.852619611645,311.4247580249303,150.50331011662405,-2.6130742137811622,-3.0595113289527847,search
60.6,A0100,-27019.348199309214,-3983.1862445385705,5989.495463019028,284.89162869108725,357.84917326789696,-2.2717495476161025,2.910436226044816,
60.6,A0200,-26771.66975444094,3819.038727365678,6041.788751822013,276.92470039894204,359.31117427601816,-2.909355555951646,2.6188040323606527,
60.6,B0100,22482.24173224809,4114.544575464634,3929.4659190050606,382.56080135168435,165.3083905214742,-0.8505258495059473,-24.046672142856696,search
60.6,B0200,23290.785317487913,-782.8656671042354,5693.841282309448,311.28200115702754,150.57848428606638,-1.6866768335169566,-1.6626949895238894,search
60.800000000000004,A0100,-26962.42999344878,-3984.4630504878987,5990.035505074004,284.6255560541351,358.1006499142786,-0.44040002794035216,3.519000125157213,
60.800000000000004,A0200,-26716.32979547461,3819.142950057025,6041.582917760196,276.6308418191807,359.58097197247866,-0.6709164564780987,3.135718766803106,
60.800000000000004,B0100,22408.550689278924,4134.889583735437,3928.761035485515,381.81630199847154,164.61899345645844,-0.33920443659142596,-34.986760925697986,search
60.800000000000004,B0200,23236.307463100995,-752.7912623181528,5692.733310783193,311.03881528407413,150.45711208692154,-1.3517412517049792,-3.0552477061028345,search
61.0,A0100,-26905.529077875675,-3985.737221339725,5990.44075532433,284.47903443986837,358.0131442116301,0.8521561875602955,2.894182865010292,
61.0,A0200,-26661.0069583698,3819.2611154308415,6041.503272622351,276.48681750500975,359.68642168983894,3.6670596222413874,2.7052431713222567,
61.0,B0100,22335.308180470005,4155.9890357560635,3928.8302226075266,380.2991247518075,161.86358366509742,1.6757406229563443,-59.66353008732661,search
61.0,B0200,23181.894966501925,-722.691507448867,5691.730506755999,310.93961478043826,150.54826493374972,-0.966063333878159,-1.8567559398566,search
61.2,A0100,-26848.669468356344,-3987.0119201484813,5991.028158180883,284.32658843847565,358.1934415324388,0.7771346843096598,3.417645062752137,
61.2,A0200,-26605.75939891667,3819.407351786009,6042.288224722553,276.04726403826646,359.9364628610407,5.1854399768176025,2.9340630116419253,
61.2,B0100,22263.112097085905,4179.285957734575,3929.9408494705713,378.3493544330831,157.23239422782945,3.096298287670104,-84.08642746145675,search
61.2,B0200,23127.517802648217,-692.5677850822885,5690.794616172536,310.69983761765604,150.42310723886007,-0.8803254687844961,-3.3521463762883434,search
61.400000000000006,A0100,-26791.8482419332,-3988.2742945183,5991.629286907555,283.9721414076291,358.01909195411696,0.7635957862986504,2.747915092006695,
61.400000000000006,A0200,-26550.600508693296,3819.5879201432545,6043.501798029453,275.681401422588,359.57367351656086,0.8880894718028939,5.803229491470578,
61.400000000000006,B0100,22192.43562598464,4205.735345809665,3931.3085672766865,376.57536663496,153.23055582310937,3.0766387241231645,-90.29769101643421,search
61.400000000000006,B0200,23073.20835593396,-662.4170942269247,5690.03314487991,310.58754076783526,150.51006475299192,-0.6038736771822694,-2.251774195756567,search
61.6,A0100,-26735.102970952248,-3989.5382008040724,5992.369560681682,283.7567868955061,358.2003567327409,0.7513362951013489,3.261271378627825,
61.6,A0200,-26495.52576150449,3819.7639651998015,6044.579909611629,275.1166582077654,359.12026612407067,-2.540224770774653,2.806168652077013,
61.6,B0100,22123.309570010537,4235.22407791137,3932.5936548156224,375.1195852196665,150.1315700125237,3.3528805837733033,-74.2934703978842,search
61.6,B0200,23018.937125154287,-632.2424621930095,5689.365863768162,310.33746752703405,150.37785440878554,-0.5721558064152815,-3.8087278281935317,search
61.800000000000004,A0100,-26678.395761669297,-3990.792330208258,5993.089444411473,283.41301458609223,358.0249515855346,0.7805230487795894,2.5900486338510937,
61.800000000000004,A0200,-26440.557768391525,3819.8896144632035,6045.026435565438,274.64237785004514,359.31673851467275,-3.893627298981044,3.4312684613360567,
61.800000000000004,B0100,22055.68224689499,4267.3867243714385,3934.4213381793707,374.21697172199714,150.35852975991645,3.2173482692237507,-53.9703455944114,search
61.800000000000004,B0200,22964.737117292214,-602.0399124828682,5688.883061413646,310.21864814801836,150.45779224625983,-0.3186842896465996,-2.7745599630294535,search
62.0,A0100,-26621.762872120555,-3992.050230930039,5993.9284992353405,283.20480375931226,358.2067793458035,0.7931723073015242,3.0883489615690367,
62.0,A0200,-26385.668324135928,3819.9911853325557,6044.861368328339,274.2646409716678,359.4065951317072,-0.3252788500835127,3.419648627499155,
62.0,B0100,21988.81725453155,4300.8296678691495,3936.7915562683374,373.8947883678895,152.1529427262608,2.226174755430188,-30.955301460830327,search
62.0,B0200,22910.577678264195,-571.8121724901512,5688.497079535255,309.9639958403348,150.31886812488582,-0.2994958966044389,-4.378367992475541,search
62.2,A0100,-26565.166579371697,-3993.2997820985765,5994.734626783362,282.86616895939767,358.0294107113926,0.8359287775906118,2.418383408277829,
62.2,A0200,-26330.84184208073,3820.097581748405,6044.988522751641,274.03348795254124,359.8156333346165,3.8315991685788258,3.8797065374445343,
62.2,B0100,21922.16533109551,4334.664944206036,3939.2810945703113,374.0052144517693,152.63871911197552,1.6119787233845813,-7.940830432044414,search
62.2,B0200,22856.492839148228,-541.5541855447864,5688.295416387227,309.84174576763616,150.39179348547475,-0.051336825575484246,-3.3950501923025023,search
62.400000000000006,A0100,-26508.64394915289,-3994.5548302983334,5995.6527884283805,282.6614223275778,358.2111661240122,0.8566606719179495,2.899609988934905,
62.400000000000006,A0200,-26276.085776154607,3820.267253456481,6045.798601187044,273.53934475649686,359.9329728938483,5.606452765254639,6.734140847684523,
62.400000000000006,B0100,21855.542304170955,4368.62084249201,3941.4064067225627,374.0197635636514,152.61373931709372,-0.9493857116193497,15.124670388933373,search
62.400000000000006,B0200,22802.45117412869,-511.268717120618,5688.18898133328,309.5833803275151,150.2469151797902,-0.03718900815931918,-5.035939069108022,search
62.6,A0100,-26452.15705648667,-3995.802630797487,5996.532884152077,282.3260960485189,358.0316000951091,0.903228307469016,2.231968025055802,
62.6,A0200,-26221.442840036914,3820.523671215211,6047.28916220023,273.1399243746134,359.6460586174811,3.030496191967632,7.511301967605746,
62.6,B0100,21789.043625894283,4402.747150332811,3942.377542017317,373.3207429457612,151.5501442523071,-2.7318450020770846,17.575030335636452,search
62.6,B0200,22748.487892312114,-480.9496799185372,5688.264895303961,309.4581596116088,150.31313390390392,0.20906094299676437,-4.096211741158662,search
62.800000000000004,A0100,-26395.74350654467,-3997.0575771124422,5997.522217034473,282.1235639301313,358.21307706580615,0.9264317012035238,2.695576113597059,
62.800000000000004,A0200,-26166.861515386972,3820.8044906403375,6048.837399457309,272.8856425134199,359.20189650680163,-0.5421284173941651,8.41919518603266,
62.800000000000004,B0100,21722.838898194124,4437.021425589972,3942.3042633550012,372.1729639325412,151.36335161455062,-2.066889715518845,-2.293779955895347,search
62.800000000000004,B0200,22694.570740621086,-450.60011965824106,5688.433653084989,309.1962808928124,150.16281512642237,0.2195568064780659,-5.768419447122478,search
63.0,A0100,-26339.36504469682,-3998.3063266026584,5998.4708686243885,281.79094111651983,358.0312523192208,0.973482459543363,2.030574487286521,
63.0,A0200,-26112.35109063673,3821.039552094564,6049.924725402188,272.27354672495414,358.686919167814,-3.4523736227054234,5.651542398744482,
63.0,B0100,21656.88427668936,4471.298951819728,3941.9935167368712,371.26499793213503,151.76840292801245,-2.2189082006929666,-3.430683238541692,search
63.0,B0200,22640.729657276264,-420.2152284581016,5688.740271113815,309.1044627686088,150.30586212257865,-0.23500728365848494,-4.862113877642296,search
63.2,A0100,-26283.05971997777,-3999.5639263453677,5999.527438544184,281.59020218615257,358.2123574423345,0.9972919051165378,2.4763172839324654,
63.2,A0200,-26057.972566164655,3821.1894252909115,6050.301848125957,271.4828788628468,358.60756638279094,-4.702410448497871,-0.17821344792847155,
63.2,B0100,21591.110006577685,4505.599389717794,3941.4592423044287,370.46373091889404,151.54109232623202,-1.5833274463902614,-11.502248607800393,search
63.2,B0200,22586.928887223254,-389.8103579401295,5688.9721227484115,308.8308153255884,150.15295450896278,-0.2815412895090091,-6.578276732508166,search
63.400000000000006,A0100,-26226.788904406727,-4000.81641329566,6000.541577771856,281.2600996779851,358.0282472024789,1.0436541774311057,1.813841357528172,
63.400000000000006,A0200,-26003.719807077232,3821.276945814918,6050.121498455945,271.254903112185,358.90444419008236,-0.6241811950910023,1.1395696211231672,
63.400000000000006,B0100,21525.60747917932,4540.03527403945,3941.230635647773,369.7198589328239,151.5610730510085,-0.8922282997641221,-16.03861290743049,search
63.400000000000006,B0200,22533.199736630766,-359.377876958898,5689.20944001265,308.7313973820812,150.27611179616503,-0.54351294917313,-5.689377072349606,search
63.6,A0100,-26170.596415784086,-4002.0799103356194,6001.611820830021,280.97061210705,358.189563082207,-0.17456560805185178,2.2463453335146464,
63.6,A0200,-25949.473859295726,3821.3374199333484,6050.054377132419,271.09066857722587,358.94662128446413,3.654272163290854,1.6540666104906496,
63.6,B0100,21460.34151717343,4574.672838936929,3941.2810829539867,369.0232107906583,151.19158257775067,-0.41973335689192376,-24.15082429617279,search
63.6,B0200,22479.508886370968,-328.9287472604974,5689.310805142461,308.4626319771188,150.11051053204872,-0.5151479046081264,-7.437649960999296,search
63.800000000000004,A0100,-26114.460122222117,-4003.352573362342,6002.239550372958,280.4358069155589,357.8662314842478,-2.6494126702313117,1.609947958494328,
63.800000000000004,A0200,-25895.307383215084,3821.3778768142565,6050.865591069308,270.6368382164219,359.2656316903582,5.397414569866198,2.317391088703597,
63.800000000000004,B0100,21395.52979162912,4609.739172821085,3941.9658106578663,367.9139716729952,150.88810504519915,-0.11638921255463189,-47.831416954216344,search
63.800000000000004,B0200,22425.902284829957,-298.44353798834163,5689.469388557023,308.2948708960467,150.00059558188227,0.8104176424066581,-6.6014644544242564,search
64.0,A0100,-26058.429850925808,-4004.65628730334,6002.451629228743,280.1924280562634,358.0751729408638,-0.9895065842252392,2.1137581153911857,
64.0,A0200,-25841.23274954032,3821.4272697558863,6052.127396934472,270.2660371133056,359.01561455960586,1.1858827392126388,5.6415760175668535,
64.0,B0100,21331.48372869659,4645.663336038719,3943.1705229043855,366.4140313792589,148.05764514686496,1.2122848533120207,-71.39582855068267,search
64.0,B0200,22372.353865169447,-267.90277685435285,5689.800925997521,308.1681043274822,149.91847590834118,1.0241945948576834,-1.0745291424767585,search
64.2,A0100,-26002.40979399053,-4005.9637715213303,6002.484266406938,280.09919518970554,357.94436732823135,0.360927267505879,1.5669583585309474,
64.2,A0200,-25787.24457859422,3821.459707685666,6053.299168801094,269.68427579778177,358.58756807571865,-2.397041562810962,3.2342659111784653,
64.2,B0100,21269.089688401626,4683.723046610461,3944.79785114939,364.63498515605716,143.10067208387372,2.1471998508585375,-95.07482273057336,search
64.2,B0200,22318.843330824184,-237.3403739661053,5690.202748587561,308.1087782485187,150.032863899011,0.020413059234416647,4.5250655126614685,search
64.4,A0100,-25946.39595851781,-4007.2915667931147,6002.710229289287,280.2923029491538,358.2593272106797,1.2475047516182656,1.8323174445438162,
64.4,A0200,-25733.365581403086,3821.429040851821,6053.885131877677,269.2017718763223,358.8119028427796,-3.949525196248669,4.219160521930898,
64.4,B0100,21208.661154819914,4724.277171493864,3946.006122116233,363.48572716922706,142.56205282749116,2.1323722739819604,-101.67887010082123,search
64.4,B0200,22265.33893983781,-206.7579624315067,5690.333422424825,308.24144620448163,150.0160790571068,-1.7952339302032758,16.817808598054377,search
