Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
23.8,A0200,-37713.91368060476,3595.9823643019954,6005.78226439076,301.0863361576869,4.314362931541944,0.9402098763029356,-5.052368068818756,平飞,无
23.8,B0100,36185.3469897775,231.2410437811104,5965.773601855432,341.9794319087249,176.95792811261506,-0.2135408303649374,-4.951377771350852,平飞,无
23.8,B0200,36261.11085031953,895.1001107085849,6042.52342552729,344.02398145157974,176.91411838116858,-0.0208943395410102,-4.353287383492304,平飞,无
24.0,A0100,-37885.534930513335,-3357.107145329617,5971.9204762980535,309.84226441077,353.25720855074786,2.3195700597771767,4.852381500576121,平飞,无
24.0,A0200,-37653.94044913765,3600.977998075741,6006.243303252952,300.7658433582372,4.423838745561584,0.9759662287574704,-4.568114417217806,平飞,无
24.0,B0100,36117.05471737522,234.5412565124425,5966.407541977553,341.8128373749803,177.19640087340616,-0.4245069096620442,-3.831002814372244,平飞,无
24.0,B0200,36192.417806352736,898.4776001481423,6043.391466768582,343.8307801400577,177.15269425660904,-0.2345903324919186,-3.220592879826668,平飞,无
24.200000000000003,A0100,-37824.12416014718,-3364.937366870383,5972.125633513308,309.12107732125554,353.3593665560994,4.30652041672478,1.690190576116376,平飞,无
24.200000000000003,A0200,-37594.020692364575,3605.922719528469,6006.785381632542,300.4872361653856,4.4201159399032806,0.844341113019241,1.0183074007654342,平飞,无
24.200000000000003,B0100,36048.80095261661,237.8550708276725,5966.913970741758,341.5615275114613,177.10589037599448,-0.2957750224605963,-1.7927740646775052,平飞,无
24.200000000000003,B0200,36123.7520160323,901.869480093821,6044.149835161845,343.6894388979504,176.9793664562024,-0.1145280235137189,-5.646841771380105,平飞,无
24.4,A0100,-37762.82314179483,-3372.6868646668536,5973.149750465011,309.0018377849611,353.54856413778066,0.2337959001006875,-0.9073546565354448,平飞,无
24.4,A0200,-37534.17316625759,3610.850163595842,6007.424187518571,299.98258377764773,4.252135239598586,0.6988898161335667,-0.0249992587243309,平飞,无
24.4,B0100,35980.580721889775,241.18465980681503,5967.320956392459,341.4789803766263,177.0988523296163,-0.5484773433457992,1.977548138154975,平飞,无
24.4,B0200,36055.12640775245,905.3057048804548,6044.893368805897,343.5090035422368,177.20935747525314,-0.323502389448325,-4.628984679189928,平飞,无
24.6,A0100,-37701.48644931253,-3380.401913006124,5973.828545599914,309.1983097161093,353.51541576936023,-2.764251150381689,3.589932514434174,平飞,无
24.6,A0200,-37474.42804904674,3615.74975488794,6008.168994751199,299.56924908268235,4.399063405638846,-0.6783001468647569,0.5384214538124861,平飞,无
24.6,B0100,35912.422001323546,244.51070105776853,5967.6171276613695,340.8824742862413,176.917572348833,-0.4285443592660254,-0.516628038410463,平飞,无
24.6,B0200,35986.52583363137,908.7478504315586,6045.427076337144,343.3818213951407,177.1815187043461,-0.6782039438148878,1.0139454519077458,平飞,无
24.8,A0100,-37640.13319593938,-3388.095096310364,5973.679996855823,309.10956129168,353.2818014974138,-3.2145334008834268,0.5401027098756453,平飞,无
24.8,A0200,-37414.7702956547,3620.632589141478,6008.48741565373,298.9058739642631,4.18717593846789,-2.637830840167966,-0.5820779307857352,平飞,无
24.8,B0100,35844.3591422909,247.85204099210569,5968.011644290649,340.6486960692703,177.09015902992925,1.0482593860801894,0.5135296900135717,平飞,无
24.8,B0200,35917.952270550144,912.1856935341548,6045.737774318071,343.249248092426,177.14219042980974,-0.2870369680608867,6.512725155693463,平飞,无
25.0,A0100,-37578.776577009005,-3395.767024090336,5973.023545089904,309.36742930267303,353.37311560895535,-0.9013403640284464,-0.1498653677481783,平飞,无
25.0,A0200,-37355.22665290706,3625.47930449088,6008.413629184208,298.621511499552,4.29879539481528,-1.345266516077943,0.069677377890651,平飞,无
25.0,B0100,35776.33145345315,251.19127660658705,5968.767574134088,340.435990873651,176.93566227232898,1.1718466010173,-1.8153177241611047,平飞,无
25.0,B0200,35849.43698076488,915.5844833461706,6046.040384253221,342.68804543830294,176.97031782966647,-0.0347179842745375,3.890263030576605,平飞,无
25.200000000000003,A0100,-37517.36305584097,-3403.411485777892,5972.404001577044,309.45690768111564,353.50402282624856,2.334288168460971,4.518361281165107,平飞,无
25.200000000000003,A0200,-37295.71141861556,3630.312553172931,6008.121716934533,298.45158012240216,4.142477956069194,-0.6712341320868536,-0.9190178862623168,平飞,无
25.200000000000003,B0100,35708.35850593945,254.5592018932493,5969.861438507705,340.273226711442,177.1614412481914,0.5585059734268094,-0.9341753784383312,平飞,无
25.200000000000003,B0200,35781.00517853249,918.9542330748882,6046.441959731952,342.52972272139715,177.1860349595923,-0.4220480141438603,4.831245073465934,平飞,无
25.4,A0100,-37455.99240498686,-3410.943588245422,5972.64850533947,308.73789135843583,353.59813643345706,4.370193077228621,1.3655150392233997,平飞,无
25.4,A0200,-37236.23606496945,3635.11130685328,6007.911898881413,298.25596134205574,4.265967056308107,-0.2223116700482855,-0.3152706640227344,平飞,无
25.4,B0100,35640.3997926702,257.9274637006274,5970.979152597873,340.26058491368656,177.0717753270061,0.4860496391225946,1.063876139386777,平飞,无
25.4,B0200,35712.63754293166,922.2865536460667,6046.779315293295,341.9250036368787,177.0258058921896,-0.334788308200065,2.3912253594740487,平飞,无
25.6,A0100,-37394.73328277624,-3418.4024405036344,5973.715757511794,308.618896226714,353.8122261493444,0.3027625489145793,-1.228486820397878,平飞,无
25.6,A0200,-37176.81280300867,3639.89119596146,6007.743405038582,297.82081987074275,4.106030180894226,0.0881228364433352,-1.346262452738861,平飞,无
25.6,B0100,35572.45619969387,261.29460339909383,5972.065710216713,340.0883187250634,177.04709389290656,0.1478001177873181,4.782532220818792,平飞,无
25.6,B0200,35644.36660921606,925.5983748774834,6047.176220976302,341.66271650671047,177.09956303962153,0.136263560967539,3.450862243910702,平飞,无
25.8,A0100,-37333.43800610713,-3425.8269872225974,5974.441637214384,308.8199942316995,353.7960524114052,-2.708200357635478,3.266938280732088,平飞,无
25.8,A0200,-37117.47638535631,3644.628347758473,6007.781009019234,297.5040835288977,4.229812249201675,0.3382314523112474,-0.8104167858160641,平飞,无
25.8,B0100,35504.58469758861,264.6414993103681,5973.0681118117645,339.4861674872163,176.87023446950664,0.2370336732303933,2.3267088740718207,平飞,无
25.8,B0200,35576.16683048224,928.8886768369211,6047.664086722547,341.08457236454274,176.92534590566476,0.2611072617851914,1.0536823099410304,平飞,无
26.0,A0100,-37272.12462244913,-3433.2272830112124,5974.341394482011,308.7330729211151,353.5628347966848,-3.174484204467722,0.2191404376485844,平飞,无
26.0,A0200,-37058.201024658425,3649.342592765979,6007.918706700426,297.04664511325944,4.064413195970535,0.5437920744510909,-1.852399407454029,平飞,无
26.0,B0100,35436.79997147832,267.98147264438194,5974.083701961561,339.3258600272465,177.07602700821016,-0.0324479498817299,3.359162465489683,平飞,无
26.0,B0200,35508.05287966862,932.1797539407744,6048.294846420082,340.9369720621067,177.14046721551722,-0.1653126948386702,2.091388571240349,平飞,无
26.200000000000003,A0100,-37210.807206579135,-3440.6057138719552,5973.731308079043,308.9929322032333,353.6415073217717,-0.8667847960863588,-0.479746023426437,平飞,无
26.200000000000003,A0200,-36999.0170196522,3654.008623710268,6008.290683727262,296.71626988062184,4.185875293202776,0.7445001111756046,-1.3651738187498692,平飞,无
26.200000000000003,B0100,35369.07727377638,271.3011271135583,5974.997308920198,338.73326161964445,176.9254241508771,0.0964415862234294,1.0424285933903976,平飞,无
26.200000000000003,B0200,35439.95449668833,935.459089461101,6048.879934960665,340.84123405753127,176.98268078099878,-0.1169282069423626,-0.2183787325538191,平飞,无
26.4,A0100,-37149.420349083965,-3447.9618397547274,5973.098260699564,309.2580774878436,353.6954214063304,1.0958601052114487,4.184160663367668,平飞,无
26.4,A0200,-36939.89638794595,3658.647790300931,6008.774654821429,296.2507675840372,4.01408783262446,0.9240372729255926,-2.420016159322523,平飞,无
26.4,B0100,35301.43972924509,274.6208875645061,5975.906237473926,338.5852570671381,177.1324583875835,-0.1461946792054124,2.0223257687076117,平飞,无
26.4,B0200,35371.8960656774,938.752541466498,6049.579805793246,340.6220498367868,177.16145678824435,1.349999973426408,0.7602589746645508,平飞,无
26.6,A0100,-37088.03797636864,-3455.246163158321,5972.880181883331,308.75862686280084,353.6373939158302,1.141856855070584,1.934559854034388,平飞,无
26.6,A0200,-36880.87286600737,3663.236460642953,6009.440645414008,295.8623255075677,4.212350495776249,-0.2628212019702345,-1.9699499442267816,平飞,无
26.6,B0100,35233.86163015335,277.9250877249797,5976.703836588738,338.00718334438835,176.97505573055938,-0.0144243191863702,-0.3145109521060738,平飞,无
26.6,B0200,35303.87609262635,942.0393632074248,6050.643916423267,340.4014413244119,177.0037666909877,1.4620206246945977,-1.5489865654543538,平飞,无
26.8,A0100,-37026.715707594536,-3462.4730392084475,5973.001985407007,308.81942483402435,353.75483239175514,-0.6673741662845446,1.583960503158479,平飞,无
26.8,A0200,-36821.92714054199,3667.810462124062,6009.747690724294,295.24493923139937,4.086044569321812,-2.759630633325523,-3.06795390409014,平飞,无
26.8,B0100,35166.37508099283,281.23883905308867,5977.586485165548,337.8005908386102,177.14259443824426,1.4449334650171046,0.5903873194637631,平飞,无
26.8,B0200,35235.8867594854,945.3480360191734,6052.047483003349,340.5105845802766,177.09117983899492,0.8195632447936998,-0.5739702288449593,平飞,无
27.0,A0100,-36965.35710595195,-3469.6755998495646,5972.744940729672,308.9577265417458,353.7100368888574,-2.5478488121404226,6.412345048281272,平飞,无
27.0,A0200,-36763.09342173649,3672.3500205739774,6009.659232792932,294.97251154790587,4.137470805858751,-1.438237595070737,-2.531192147304107,平飞,无
27.0,B0100,35098.91995106198,284.54580795777656,5978.811461336403,337.6180898735001,176.98525475555445,1.5892606621965586,-1.7117486372943769,平飞,无
27.0,B0200,35167.8872137471,948.670622623682,6053.4912792674,340.41370452003434,176.9088174492412,0.7430640747576831,-2.951379867804943,平飞,无
27.200000000000003,A0100,-36904.01612239221,-3476.844149008257,5972.083692488086,308.5782511929335,353.7352580705502,-1.5176053685447812,3.7732933196303695,平飞,无
27.200000000000003,A0200,-36704.293187157855,3676.870291043573,6009.3822450010375,294.6817808661335,3.89219099462764,0.5046111009101225,-3.4905561830980654,平飞,无
27.200000000000003,B0100,35031.51639702849,287.8775762801088,5980.362312677369,337.47865064069055,177.20340037422886,0.95976278221898,-0.9340188244382948,平飞,无
27.200000000000003,B0200,35099.92313718823,952.0285277230814,6054.993163042638,340.2605010220693,177.1423189163204,0.4361030797638653,-1.9331189345459636,平飞,无
27.4,A0100,-36842.71364969237,-3483.960463333826,5971.371985583122,308.70799911963354,353.96274185480456,-0.1941095319034348,3.271675665584713,平飞,无
27.4,A0200,-36645.56451645289,3681.309572976637,6009.626183847973,294.26946977050994,3.786085567021176,3.7119427439818287,-3.0644605526310875,平飞,无
27.4,B0100,34964.12177244187,291.2074924329718,5981.927519537794,337.49058335529537,177.11036751438343,0.8814353152083032,1.0594713758937817,平飞,无
27.4,B0200,35031.97818583036,955.3941964901242,6056.410156401762,340.15034047904027,176.9745387608484,0.5157547451996417,-4.277913765438409,平飞,无
27.6,A0100,-36781.35377226532,-3491.0223520468758,5970.764452227208,308.9563060698767,354.03652255880576,0.2930674197124033,7.946556488186578,平飞,无
27.6,A0200,-36586.91896120775,3685.689686626045,6010.309586172712,293.90707084227176,3.830333964296527,0.6571615842545717,2.5583561626241047,平飞,无
27.6,B0100,34896.74677076757,294.53649811076684,5983.407178834943,337.19804656070704,177.018554266965,-0.6157011711677,4.7232305890901225,平飞,无
27.6,B0200,34964.06731408584,958.7955893268154,6057.823439908581,339.99926463009325,177.19814253725622,0.2847711208804499,-3.350153062447905,平飞,无
27.8,A0100,-36719.99068144301,-3497.983931257952,5970.35006210244,308.51351747623005,353.8852102906484,-0.1330031295088756,4.662869669513518,平飞,无
27.8,A0200,-36528.36159429812,3690.055504697093,6010.898947682987,293.2408910835518,3.5882372237287625,-0.9865611617831817,2.0144175617751863,平飞,无
27.8,B0100,34829.47250856231,297.8767375646857,5984.333375552058,336.37534098913164,176.70202161424484,-1.8587746008109207,2.229561968389839,平飞,无
27.8,B0200,34896.1651063978,962.2022318303772,6059.076622275126,339.9939934196064,177.11141578902277,-0.0845582368514637,-1.3629432336771088,平飞,无
28.0,A0100,-36658.69033936945,-3504.864199408072,5970.221801139276,308.4637835264714,354.1089188095669,0.8728747786301799,2.3428594442465167,平飞,无
28.0,A0200,-36469.93090073173,3694.391717817429,6011.4896201384,292.72260983323105,3.5892739566492464,0.3788324414965491,-4.197507023668615,平飞,无
28.0,B0100,34762.303683384205,301.2344565577314,5984.931542690354,336.25551168168204,176.98898161903358,0.8531710820104675,3.260369713266089,平飞,无
28.0,B0200,34828.26813671169,965.6160381037972,6060.100407894917,339.9074781633645,177.09615568438863,-0.350277365984653,2.3367761796338358,平飞,无
28.200000000000003,A0100,-36597.35397488406,-3511.690856162495,5970.337170668225,308.6706607228224,354.1766920245248,1.170853884656753,7.070764499572327,平飞,无
28.200000000000003,A0200,-36411.57966576725,3698.6705912748166,6012.185413681014,292.46689616628413,3.730110822138431,0.7872628001128542,-3.607582869324913,平飞,无
28.200000000000003,B0100,34695.137010124265,304.5758258009737,5985.641707545765,336.3367168273051,177.2828687519466,1.2259535393317555,15.999187095854664,平飞,无
28.200000000000003,B0200,34760.383965067784,969.024192495528,6060.915262009876,339.81803752653514,176.90958442409743,-0.1312075325541494,-0.192293893247815,平飞,无
28.4,A0100,-36536.02642994951,-3518.423248195404,5970.692013685779,308.18761656219027,354.0343071915317,0.683442375476825,3.912584224484804,平飞,无
28.4,A0200,-36353.27735137963,3702.905179791914,6012.917764390293,292.05360421420346,3.564269667437681,0.8245224638549501,-4.4129246848576535,平飞,无
28.4,B0100,34627.98984077832,307.8155462611776,5986.361549873171,335.8384260813252,177.11350219925137,0.9515705827407058,23.163828314995584,平飞,无
28.4,B0200,34692.52885110008,972.4379401434944,6061.682095437198,339.6792566631751,176.98103751117569,-0.3277063501174527,0.8830115403896107,平飞,无
28.6,A0100,-36474.76587681375,-3525.0860837850887,5971.242621677768,308.15475169515474,354.2179578859686,-0.85184617759261,1.660674635705717,平飞,无
28.6,A0200,-36295.06291856138,3707.0712276983295,6013.753317590985,291.6977789569005,3.839829155509866,-0.499954731280042,-3.897829008573419,平飞,无
28.6,B0100,34560.91373954955,310.8717081676241,5987.228587504769,335.693065288135,176.81684503976334,-0.3494872206656307,13.074605247028192,平飞,无
28.6,B0200,34624.68889023832,975.8616031939872,6062.219892043686,339.6038963314679,177.08277749450326,-0.6725196310548838,6.392732178543617,平飞,无
28.8,A0100,-36413.47933816272,-3531.724063680762,5971.314526941123,308.27446230977097,354.1950750235277,-2.533673441423924,6.519767983608969,平飞,无
28.8,A0200,-36236.90601998492,3711.228856970125,6014.109985907155,291.3174712061587,3.950021006395189,-2.6935431650263686,1.937867346623952,平飞,无
28.8,B0100,34493.8829557301,313.88570765429904,5987.879849612124,335.3514470665309,176.71122711753682,-2.5639289965696186,12.289305106967277,平飞,无
28.8,B0200,34556.90702187429,979.256144121906,6062.578680958322,339.0304986836724,176.94038326146804,-0.4576866093939996,3.983962628081954,平飞,无
29.0,A0100,-36352.2129631857,-3538.3346658465725,5970.913449329135,307.87508326111663,354.22659974851365,-1.4344023259311325,3.86078527847382,平飞,无
29.0,A0200,-36178.83549498339,3715.3756284588144,6013.97935198228,290.8210144835594,3.7774147343664,-1.4535851272107396,0.9087269236901478,平飞,无
29.0,B0100,34426.9043387453,317.0145981191672,5987.647774464815,335.2069824667016,177.1773392171322,-2.461703098467348,25.978967413108265,平飞,无
29.0,B0200,34489.21274144259,982.6252527367014,6062.991689979397,338.8343738970298,177.2450667576606,0.998120379519058,4.805930368644662,平飞,无
29.200000000000003,A0100,-36290.987797694754,-3544.895818098963,5970.423848387136,308.00867342013595,354.460867098186,-0.0697602953257883,3.3454009099310404,平飞,无
29.200000000000003,A0200,-36120.86370234013,3719.499345485967,6013.776348583255,290.37546484147526,3.700591373446114,-0.8911912883568107,-5.709055934607981,平飞,无
29.200000000000003,B0100,34359.91019553447,319.972234148805,5987.203822904252,335.30635784588554,180.37046677785503,3.3080435366319207,31.73017199273605,平飞,无
29.200000000000003,B0200,34421.542665466826,985.930978881579,6063.7306872474255,338.6597550743702,177.10205420917103,1.1956628417407102,2.4908822611481214,平飞,无
29.4,A0100,-36229.74250883439,-3551.3959226190163,5970.07331768654,307.8290087119974,354.4554585739371,0.484729110769076,2.747811314994101,平飞,无
29.4,A0200,-36062.95786303663,3723.5688590329246,6013.608004465119,290.21519365368664,3.678892688268765,0.5209585582349596,-5.490888070500039,平飞,无
29.4,B0100,34292.92597129984,322.0463943501054,5987.8644277764015,334.86641069834826,180.27065207037776,3.0063190830758413,21.03510107631388,平飞,无
29.4,B0200,34353.9322115294,989.2035544397096,6064.770218968253,338.32885212767303,177.1136845393525,-0.0716005810471314,3.379203320370676,平飞,无
29.6,A0100,-36168.49705119869,-3557.840994713089,5969.9384338276905,308.0772161552172,354.57003380075685,0.1009273505894227,3.9758477950885056,平飞,无
29.6,A0200,-36005.077962182855,3727.569272110939,6013.706174610179,289.8806122661067,3.250044199967608,3.239855185912861,-6.539862430576093,平飞,无
29.6,B0100,34226.020878731484,323.5412142149926,5989.455866484246,334.61796112604554,179.94888727942794,2.109465756302326,9.30781867903752,平飞,无
29.6,B0200,34286.37152858911,992.4782698455364,6065.449373051979,338.0273411070771,176.76873434719522,-2.274147592656866,0.952032448869238,平飞,无
29.8,A0100,-36107.23879114873,-3564.225850842584,5969.855284606783,307.6998097561307,354.43606900746164,-0.056625773528982,0.159716965815855,平飞,无
29.8,A0200,-35947.28530780706,3731.4100683814777,6014.638797943428,289.392984830747,3.205374540869932,4.516940090939712,-6.43228630066513,平飞,无
29.8,B0100,34159.166700402595,324.8487148465829,5991.204505874974,334.3266531802738,179.68471356632966,-1.2310203987428234,6.793296949768508,平飞,无
29.8,B0200,34218.87065902525,995.7792941310528,6065.766531433266,337.87550141023127,176.99871449901994,0.4078734820556743,2.0333289403797723,平飞,无
30.0,A0100,-36046.04944002064,-3570.580078410192,5970.02354500643,307.61051713571914,354.528958861535,1.0377476732365434,-3.278747441358078,平飞,无
30.0,A0200,-35889.57241547587,3735.167106261966,6015.88208667505,289.1143315236304,3.562624028428432,-0.0555912159635886,-0.9175224351891726,平飞,无
30.0,B0100,34092.3562355603,326.12491895779385,5992.217248894127,334.00643367199973,179.51371022585587,-1.5066402406059538,11.507401597104508,平飞,无
30.0,B0200,34151.38657573823,999.069534880311,6066.281250461929,337.7330506505956,176.88062220714514,0.9054901639895124,-0.0870207744225439,平飞,无
30.200000000000003,A0100,-35984.83413471136,-3576.934965090697,5970.412093511439,307.8387734773348,354.51477588458147,1.181639583324804,1.3314163321472985,平飞,无
30.200000000000003,A0200,-35831.90467094389,3738.91084969534,6016.656008714159,288.8159342656721,3.486859487339688,-3.1664234855860194,4.93345057026072,平飞,无
30.200000000000003,B0100,34025.56010600614,327.3538886446204,5992.782439687699,334.10422025747545,179.46812349393178,-0.179066446085769,7.974247108298765,平飞,无
30.200000000000003,B0200,34083.95308174062,1002.369937383577,6067.093082626987,337.5050450015688,176.96685489542426,0.2803562319338138,0.9660168654030048,平飞,无
30.4,A0100,-35923.568579946506,-3583.271177948218,5970.805889083295,308.10419192948183,354.4358039191911,-1.1253989995464164,6.195076382592735,平飞,无
30.4,A0200,-35774.320933224386,3742.614797084452,6016.59198926627,288.0998827666178,3.149997501328202,-3.946458139939534,3.8010135804067993,平飞,无
30.4,B0100,33958.76331861933,328.4882423101353,5993.348025670788,334.00840910022345,179.49762162817916,0.3452255310721226,8.118918756627613,平飞,无
30.4,B0200,34016.54300461092,1005.6772886854995,6067.926398565234,337.43993532352016,176.79913376000212,0.2273304812145159,-1.214884627743368,平飞,无
30.6,A0100,-35862.31647984146,-3589.58368832264,5970.779028721441,307.5288740196522,354.17200219473153,-2.344782850207213,2.3831324470527497,平飞,无
30.6,A0200,-35716.878770936404,3746.28768840313,6016.238682065088,287.561404423265,3.194162905196578,1.0441527675445583,-2.839977633388852,平飞,无
30.6,B0100,33892.029571783554,329.53249061712813,5993.973052429965,333.32107122485587,179.26604114625812,0.4401719018361262,5.294884182557181,平飞,无
30.6,B0200,33949.1579978919,1009.013162271798,6068.812096766575,337.33384556505445,177.03417547488544,-0.0763753456094418,-0.160573827853027,平飞,无
30.8,A0100,-35801.14789514913,-3595.872136934182,5970.555336746138,307.53624351223976,354.3727457353769,-0.1134107839215821,-0.9038682140543453,平飞,无
30.8,A0200,-35659.53669598218,3749.9144717424406,6016.349144317366,287.0415409602594,3.2647616277597504,2.5526597032967624,-2.5738607799954902,平飞,无
30.8,B0100,33825.42077320625,330.5080971991338,5994.761049291521,332.9726594710195,179.30219858466896,0.7217447097782477,5.8500147305086,平飞,无
30.8,B0200,33881.78263823354,1012.3528610701488,6069.608830278057,337.2730922491914,176.88321624962998,0.009710497052931,-2.325797818807592,平飞,无
31.0,A0100,-35739.934390698945,-3602.147717482021,5970.387896977953,307.79271020374506,354.4154997487624,0.5767720509913595,3.9768013604104846,平飞,无
31.0,A0200,-35602.26472837644,3753.514360415617,6016.47821301419,286.8051359305183,3.327317673724505,-2.821217881891969,3.056026442648826,平飞,无
31.0,B0100,33758.90597160282,331.4258703074684,5995.66218343589,332.2099146725086,179.10366023502175,0.7592969851885134,3.406772595048901,平飞,无
31.0,B0200,33814.431557893666,1015.7209969428204,6070.402789610278,337.1699938344978,177.10788337861007,-0.2255243729429723,-1.3737246958756444,平飞,无
31.200000000000003,A0100,-35678.72512707729,-3608.3769211815033,5970.38447948206,307.3468759236069,354.307675004394,0.2108685664791509,0.6807083400494791,平飞,无
31.200000000000003,A0200,-35545.08451439483,3757.09373236976,6015.983811313734,286.10995827429866,3.0330289698135853,-4.0206030746574335,2.359776011880144,平飞,无
31.200000000000003,B0100,33692.52793364689,332.3104903927051,5996.661242882017,331.75290784278275,179.08102342434978,-0.8162941396255411,4.224498739433271,平飞,无
31.200000000000003,B0200,33747.08831489525,1019.0928802569016,6071.083004688058,337.11966074999265,176.94334434263226,-0.1199526745824609,-3.6388568860826473,平飞,无
31.4,A0100,-35617.59673568173,-3614.581541010392,5970.696191050145,307.2126022284338,354.45503413243443,1.249477933321858,-2.350151042253797,平飞,无
31.4,A0200,-35488.02914739471,3760.637197789341,6015.156847173659,285.6643653618285,2.9617279660298963,-0.811345196085878,-4.1323400642539,平飞,无
31.4,B0100,33626.206427089935,333.2037526749082,5997.157912967345,331.50323565377346,178.7697010973296,-2.235923745244245,1.9170682220519488,平飞,无
31.4,B0200,33679.76746562877,1022.4963464343272,6071.747378031838,337.025944370156,177.1620489435939,-0.3400667993697172,-2.7751355491841707,平飞,无
31.6,A0100,-35556.45334306806,-3620.788663781994,5971.247914665159,307.3572599538775,354.46465398270107,0.9363303137425268,2.4894467177292627,平飞,无
31.6,A0200,-35431.01577230191,3764.118686226213,6014.624086166559,285.62656092177167,2.887038103778382,2.318309887893221,-3.741451773573901,平飞,无
31.6,B0100,33559.90117177256,334.1171551040697,5997.281041514732,331.6871866740954,178.88899505275788,-0.4480030168251439,3.0074199147514493,平飞,无
31.6,B0200,33612.45265463086,1025.9054863939946,6072.291539916483,336.9860869999411,176.9857446942776,-0.2373126108793057,-5.119169051428,平飞,无
31.8,A0100,-35495.313867453726,-3626.984380020307,5971.563266868616,307.09932657071505,354.28031286425033,-2.9058329143037507,7.623959362064941,平飞,无
31.8,A0200,-35374.007252200165,3767.540434365996,6014.573664389805,285.41556643508545,2.906760650012682,3.1082475849595226,1.857656000354348,平飞,无
31.8,B0100,33493.551021312545,335.02988868296234,5997.365455895571,331.8225521478839,178.7508477111523,-0.2195601393779926,1.019962372277342,平飞,无
31.8,B0200,33545.1585006347,1029.3513062931634,6072.814762927386,336.9022099964926,177.20097363972909,-0.4510510167919284,-4.331621737378401,平飞,无
32.0,A0100,-35434.26866408024,-3633.189271615638,5971.140658412736,306.4812257102681,354.13403077124576,-3.3898086540661403,5.232996187608692,平飞,无
32.0,A0200,-35317.075768144015,3770.959202336986,6015.069915957765,284.91052528286934,2.8211964175280726,2.2255884811273106,4.893859893016385,平飞,无
32.0,B0100,33427.17345112957,335.9542891127512,5997.589417509487,332.07672660309373,178.8426400875738,0.1282841488410992,2.1739265429206123,平飞,无
32.0,B0200,33477.87044384621,1032.7993674814388,6073.1219405946285,336.8694805037316,177.1640575801264,-0.8166312937714804,1.2277919018717152,平飞,无
32.2,A0100,-35373.29450454431,-3639.3811990361537,5970.291794920075,306.534954367746,354.57314473371446,-0.3344547854564254,4.927996911870781,平飞,无
32.2,A0200,-35260.25099045296,3774.382941093029,6015.77897274389,284.36764621587173,2.448799263947933,-1.5809316380546277,1.941091466136302,平飞,无
32.2,B0100,33360.75477362561,336.88322396651165,5997.921643018975,332.1221977504011,178.70025078340635,0.1907011677655244,0.2437535182567711,平飞,无
32.2,B0200,33410.58984883163,1036.24206524928,6073.192448007114,336.83692678741056,177.10183098037746,-0.6454926443745453,6.653807876933177,平飞,无
32.4,A0100,-35312.317596424175,-3645.482900291123,5969.840119133511,306.2176053836406,354.95719814290106,3.654430115095265,4.582496899739961,平飞,无
32.4,A0200,-35203.5241219105,3777.7630323751528,6016.053523719362,283.97579461747466,2.6259643320650694,-4.369227597884714,2.790079191790209,平飞,无
32.4,B0100,33294.318443608034,337.8316697418832,5998.400994930109,332.375512223802,178.8015195581977,-0.2586773157945614,1.438888409771478,平飞,无
32.4,B0200,33343.35022763955,1039.6488263698377,6073.191975282298,336.35706506260215,176.9299057603895,-0.4044897097634941,4.147677534527951,平飞,无
32.6,A0100,-35251.42470495,-3651.460061312215,5970.369155731725,305.63056456952444,354.8736651976565,2.519634378034298,-3.4187293985310254,平飞,无
32.6,A0200,-35146.885077254294,3781.0964118227366,6015.380911526176,283.3456529260027,2.405099491545561,-5.191553878860138,2.698369500782781,平飞,无
32.6,B0100,33227.846547843146,338.7936698907852,5998.829345976046,332.38918183175974,178.65885481005145,-0.2222798376090128,-0.4871071960437816,平飞,无
32.6,B0200,33276.18743245298,1043.0230289330011,6073.335265249665,336.1876029593062,177.2307777784703,0.9635226577374812,4.912005690947763,平飞,无
32.800000000000004,A0100,-35190.60185724102,-3657.4344647135695,5971.439660788155,305.734960106174,355.1991980923764,0.6428907808418302,-6.45844735923981,平飞,无
32.800000000000004,A0200,-35090.35993246982,3784.375791454442,6014.3160836869865,283.0597243141176,2.4298720403306,-0.6130252044314657,-3.3375200877540103,平飞,无
32.800000000000004,B0100,33161.36007748283,339.7825311097258,5999.27831717723,332.6206193188742,178.76441945908496,-0.4943552523983994,0.7534522929495999,平飞,无
32.800000000000004,B0200,33209.09009796743,1046.3278015592075,6073.836107575005,335.5394937816801,177.08465021991853,1.0932870851408365,2.6778723159649425,平飞,无
33.0,A0100,-35129.69500242983,-3663.3728063108974,5972.060180772622,306.3128900609446,355.5260378308988,-2.49567912830615,3.5185367761821182,平飞,无
33.0,A0200,-35033.85263023579,3787.590529253897,6013.61756222915,283.0302373727759,2.468519672960253,2.337074282794187,-2.656121058811373,平飞,无
33.0,B0100,33094.83449079792,340.7895483716875,5999.622810556964,332.6863021068035,178.6222944599566,-0.3890634360872499,-1.1780935207000396,平飞,无
33.0,B0200,33142.10169835259,1049.594638001667,6074.646859808137,335.2317559886704,177.0902358124564,-0.2227351398855023,3.50051756647044,平飞,无
33.2,A0100,-35068.673850321065,-3669.296931053759,5971.587188040439,306.72570067748705,355.31588163380667,-3.271400314932905,13.011925776560863,平飞,无
33.2,A0200,-34977.34882300833,3790.752333316481,6013.437805039457,282.8281568564965,2.547443472876428,3.1240849340895376,3.146879152287272,平飞,无
