Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
88.4,A0100,-19898.125201171417,-2300.426337780932,5954.334296128849,259.4458211517625,68.64001935937019,-1.2910149460344333,97.14569707152393,
88.4,A0200,-20801.436731123606,2410.052905104132,6154.609583436674,206.32389498082551,287.73644160293185,10.369275957745408,-82.18658403322685,
88.4,B0100,13379.500345391596,7020.435122313911,3874.5098583428244,317.38962127641116,122.93990410342549,4.042906583792062,-78.14680715872203,coordination
88.4,B0200,15120.164416311833,1427.7312522440452,4594.955671680467,394.6365964371674,205.73880935119706,-18.235796743667287,21.269277314380584,defensive_maneuver
88.60000000000001,A0100,-19872.45814928189,-2255.4531694757206,5951.934039963538,258.9882861614482,71.42772158507964,-1.9084824675568723,89.95144845513097,
88.60000000000001,A0200,-20781.70676064092,2374.4257718815334,6159.935923817845,204.39478061925897,285.23546962845796,10.081529091049507,-86.25351854158987,
88.60000000000001,B0100,13340.732531114689,7070.482736732716,3877.1444175456654,316.2135016946062,120.66092591770142,4.89308299375457,-59.093714639690226,coordination
88.60000000000001,B0200,15052.373063569623,1393.384344319095,4573.911754397572,393.92664114788033,205.2942381386671,-19.73383485798278,19.455936522186313,defensive_maneuver
88.80000000000001,A0100,-19849.002678952274,-2209.4061564531257,5949.173437540802,258.5713015630506,74.19945501933547,-1.9536775702819105,82.0878124450436,
88.80000000000001,A0200,-20764.13982140919,2338.0958921096226,6165.073219637913,202.48499792851848,282.73749241974895,9.49272989895183,-95.2068658726949,
88.80000000000001,B0100,13303.98210880817,7121.6486003845885,3880.633682700337,314.65072054324526,118.70288880897377,6.396329796017444,-52.507960483384224,coordination
88.80000000000001,B0200,14984.91163828785,1359.713260858557,4551.314738235609,393.20039637150086,204.95074059314487,-21.11528694932636,17.68861826540521,defensive_maneuver
89.0,A0100,-19827.75761553418,-2162.3900720805404,5946.336132572858,258.1921599663041,76.89448619909254,-1.4294588668605674,73.67938264096152,
89.0,A0200,-20748.59198028942,2301.173986281121,6169.753252203612,201.00752249042606,280.0876275616578,8.551646826512497,-99.77056702455081,
89.0,B0100,13269.60253406389,7173.87397340409,3885.4461917627414,312.41774504750964,116.5280496072489,7.595338718504413,-67.70139983961968,coordination
89.0,B0200,14917.838259953023,1326.724737582318,4527.114257442007,392.49010824949,204.60571537587134,-22.440305945441125,16.02495395686313,coordination
89.2,A0100,-19808.604187657682,-2114.531439502387,5943.680750119833,258.10594322516516,79.58366563453274,-0.7173378842314132,70.69169644658277,
89.2,A0200,-20734.63420618123,2263.8144885298334,6173.906649994721,200.06302032691963,277.27341799105517,7.556462886510979,-93.44913170342433,
89.2,B0100,13238.174366208626,7227.3506250964565,3891.150938064451,310.66741332353104,113.65122067313179,7.713242607518666,-91.36888732307898,coordination
89.2,B0200,14851.200751426653,1294.4133920274999,4501.300644894501,391.8108307346395,204.30732408744763,-23.756730934019746,14.402921202121005,coordination
89.4,A0100,-19791.292082287902,-2065.962196491686,5941.214856834291,258.08775181772455,82.22083794934218,0.040964311557149524,74.73019776119224,
89.4,A0200,-20721.997064312716,2226.1282530007484,6177.659239093111,199.19351693532172,274.51713967585187,7.016366631796346,-84.66862225718712,
89.4,B0100,13209.612813583339,7282.035236084168,3896.626842623842,308.7533031154141,110.28641735543408,6.6538670870973755,-102.72842498962187,coordination
89.4,B0200,14785.045345972752,1262.7641185808461,4473.878830493872,391.1660435716784,204.0554800271875,-25.07500197331919,12.83302920308133,coordination
89.60000000000001,A0100,-19775.96156529555,-2016.7498426123948,5938.902136636765,257.9038678411769,84.79510362606055,0.4358883690728926,79.58557553718042,
89.60000000000001,A0200,-20710.788684266,2188.1774570253474,6181.172298278975,198.00928469312083,272.0009771739867,6.952930789084369,-80.50218260793872,
89.60000000000001,B0100,13183.507303743332,7337.600741042776,3901.3827715621965,307.11250604889824,107.18418267767662,5.783807155985084,-92.81952369968707,coordination
89.60000000000001,B0200,14719.417228975584,1231.7585770942515,4444.858552669159,390.55835258771947,203.84655414239185,-26.397081455987156,11.292098375647866,coordination
89.80000000000001,A0100,-19762.73444594661,-1966.9734675545096,5936.6286091684615,257.6721109355275,87.37878878288521,0.40715805979204883,84.78990160013178,
89.80000000000001,A0200,-20701.407791000165,2150.0242106099067,6184.577601445229,196.33247510368489,269.69652182157336,6.930757936914589,-85.46252771977205,
89.80000000000001,B0100,13159.676436295531,7393.868714878817,3905.7578241155015,305.498946775844,104.64759916344474,5.824993684452527,-74.9837272854411,coordination
89.80000000000001,B0200,14654.361190159121,1201.3766661517766,4414.250856083018,389.9889257948554,203.67849946680047,-27.722905661415503,9.764802998003272,coordination
90.0,A0100,-19751.679144900372,-1916.7238473765383,5934.237267651857,257.4407298920811,89.97567850655005,-0.031433469012960784,90.29164486334017,
90.0,A0200,-20694.16102706324,2111.7514985344733,6187.786891766442,194.59359608816447,267.410954535388,6.527951357364465,-95.0690806539475,
90.0,B0100,13138.148535716893,7450.684680392745,3910.354193352189,303.8344731107166,102.54859138041375,7.023915498814357,-54.43764102243691,coordination
90.0,B0200,14589.92184949713,1171.5970336404075,4382.067571854267,389.458217167899,203.55042882585536,-29.051859840945532,8.238248433007373,coordination
90.2,A0100,-19742.914549302914,-1866.104000349741,5931.557030796525,256.9442057123944,92.56014328129879,-0.48451103862098166,90.93583976079613,
90.2,A0200,-20688.911926978828,2073.4336634080137,6190.533969261071,193.28316124443734,264.9558808346528,5.66396784542504,-99.99931156934996,
90.2,B0100,13118.69592666739,7507.814250642296,3915.840091633114,302.21199046076134,102.01565945121145,7.6653624092952075,-44.30532481469577,coordination
90.2,B0200,14526.21643153243,1142.4286354329292,4348.36707667235,387.9077027545608,203.4646320738471,-30.366485423841883,6.701306290347397,coordination
90.4,A0100,-19736.77412194624,-1815.2475072744746,5928.59246494786,256.2697359356473,95.14207883007431,-0.8121255337420865,84.25288489273976,
90.4,A0200,-20685.211434117693,2035.1055715488783,6192.743396396516,192.5090956489412,262.2947714787876,4.66373483297175,-93.9728900266803,
90.4,B0100,13100.758732017808,7565.031118046714,3922.1040202541226,300.60494524947745,105.93684027392345,4.165938942058462,-54.24180462011858,coordination
90.4,B0200,14463.4128788483,1113.9002740826436,4313.252079433437,386.1466147298301,203.41985121985283,-31.67628665698658,5.149467378969018,coordination
90.60000000000001,A0100,-19733.207427079935,-1764.270482540226,5925.547766038351,255.7142649540501,97.79015675419971,-0.6676384260894119,76.51860812076107,
90.60000000000001,A0200,-20682.767592592947,1996.7912852729987,6194.533204121072,191.82901364720067,259.6413541905503,4.039837777919591,-85.12075850235526,
90.60000000000001,B0100,13083.749252795977,7622.145347761349,3928.395541060163,298.62000598419854,108.61915932956838,2.728026427677998,-73.88549593134688,coordination
90.60000000000001,B0200,14401.554519411191,1085.9856104432238,4276.756144520814,384.4385289023272,203.41712154914887,-32.98376271929263,3.5811582929235675,coordination
90.80000000000001,A0100,-19732.034689473945,-1713.2600473162356,5922.655847375054,255.48037635724856,100.52254422547254,-0.33043890789280783,74.19868433337706,
90.80000000000001,A0200,-20681.669409238675,1958.563158526722,6196.050938425041,190.8453996662351,257.20531198693027,3.921603759493998,-80.73945794666459,
90.80000000000001,B0100,13066.98307822988,7678.97991325252,3934.2111071077516,296.8946506975785,110.93692080649629,2.816954961264284,-77.13047205596992,coordination
90.80000000000001,B0200,14340.674678899471,1058.6539762490397,4238.9072930898255,382.7822735850393,203.45724804838284,-34.28747658378367,1.988832238906046,coordination
91.0,A0100,-19732.945586320355,-1662.2559836971277,5919.902173626999,255.37877525377192,103.26479848514029,0.07328302167407276,78.70347805070568,
91.0,A0200,-20682.279418886545,1920.5670759403147,6197.426718965069,189.3845033986494,254.98155762135474,3.9221490073237963,-85.20042936190791,
91.0,B0100,13049.534708627927,7735.383530875823,3939.3373783292536,295.8523000543264,110.91766316438789,3.239695345406667,-54.32764277167165,coordination
91.0,B0200,14280.8059033401,1031.87448014982,4199.733819248967,381.1767658249452,203.54142812620304,-35.586383018648355,0.365308922456219,coordination
91.2,A0100,-19736.009250346495,-1611.3683082904918,5917.207206160474,255.16387656752144,105.96116282701774,0.12502696486518253,83.84266646635216,
91.2,A0200,-20684.799613000647,1882.9359064925302,6198.596751978264,188.0928605977011,252.75575751955876,3.7942778724173882,-88.8515266869314,
91.2,B0100,13031.849620371024,7791.585094883969,3943.975054126069,295.07512613120207,104.88815956154158,7.757036462015684,-49.478855388717946,coordination
91.2,B0200,14221.9798969702,1005.615964900624,4159.264479688882,379.6208427583896,203.67124185836323,-36.8794952531362,-1.2959519389958654,coordination
91.4,A0100,-19741.28170142633,-1560.7124417881732,5914.4262681105765,254.93161099362996,108.65198682105407,-0.24505702439200883,89.21568195118988,
91.4,A0200,-20688.845066503844,1845.63043260833,6199.4719441842435,187.35155674183204,250.30698119078525,3.616839871138421,-83.81612218836396,
91.4,B0100,13015.599900825704,7847.876776562245,3949.3420874052517,293.1926068545489,103.38507401182522,8.486641355291516,-68.7342718370337,coordination
91.4,B0200,14164.227492531527,979.8469908342768,4117.528607067459,378.11326091199595,203.84864737624036,-38.16580085397823,-3.00105078221602,coordination
91.60000000000001,A0100,-19748.853754168827,-1510.42993643289,5911.396727445865,254.4187792877027,111.3143710644591,-0.6278373830288628,89.7055828397232,
91.60000000000001,A0200,-20694.12732945974,1808.6121233769172,6200.120807079062,186.5635151100042,247.82117942401905,3.5485458303387745,-79.85205857780305,
91.60000000000001,B0100,13000.438161793205,7904.106122969185,3954.905972086339,291.8979038573812,109.96623179318563,6.45646949693486,-81.00429584953585,coordination
91.60000000000001,B0200,14107.595190978904,954.5456062495837,4074.504672647674,376.80582534164904,204.0859944681688,-39.44917897716513,1.395731715757742,coordination
91.80000000000001,A0100,-19759.006373821605,-1460.7579602064461,5908.136512135097,253.71606935822436,113.96001003004275,-0.8766443939060131,82.89179003292249,
91.80000000000001,A0200,-20700.92721928898,1772.0550287062597,6200.654086899806,185.27850779182063,245.5276489529517,3.5111364115249604,-83.39881963671822,
91.80000000000001,B0100,12984.439157133456,7959.92431947852,3960.02085704156,291.1959102708106,111.67192260475804,5.904817796827681,-71.53432728141892,coordination
91.80000000000001,B0200,14052.086461642768,929.7703225888081,4030.1794783441283,375.5084122637102,204.0145973847885,-40.75827168492993,1.1018056386108737,coordination
92.0,A0100,-19771.65272990848,-1411.7929521311453,5904.85505869227,253.12646709686294,116.65556929841753,-0.6399373720687416,75.069939031237,
92.0,A0200,-20709.460762570845,1736.1340760326602,6201.038138872852,184.08417862196413,243.28160210415285,3.3947501214008318,-86.007544816009,
92.0,B0100,12966.89841724505,8015.280760983897,3964.3533613627724,291.1821243787769,113.20329165894157,4.601471442355509,-53.35333641141863,defensive_maneuver
92.0,B0200,13997.686494253307,905.5181508467595,3984.6546830153475,374.18231892486176,204.0825056643135,-42.06718292235505,-0.9663032761008182,coordination
92.2,A0100,-19786.589224825162,-1363.561412358852,5901.786663399598,252.85672620093936,119.41058584670783,-0.2024462164841269,72.641223012754,
92.2,A0200,-20719.391893910528,1700.761447686793,6201.196211967098,183.41861771571655,240.85483667789356,3.3040168553142837,-80.65324236906768,
92.2,B0100,12947.970341921155,8070.280353593939,3967.500795479262,291.38043802351456,114.43181805755948,2.528966514668565,-35.556055137583876,defensive_maneuver
92.2,B0200,13944.44422945862,881.768494051189,3937.92002470051,373.04519699730014,204.22557174597284,-43.366989857880995,3.1636780232738975,coordination
92.4,A0100,-19803.503575268078,-1316.0031586246014,5898.912736699116,252.7204935368061,122.1658736479168,0.302780879799545,77.07222612923732,
92.4,A0200,-20730.448701175916,1665.851020488839,6201.187881370338,182.70256895112607,238.40986734425417,3.3569383669145374,-76.54044000024044,
92.4,B0100,12928.044618964315,8125.020478250373,3969.246733658436,291.34829281677264,114.96125098465875,-0.053715050685508824,-29.347723110209106,defensive_maneuver
92.4,B0200,13892.341154548538,858.5705450019218,3890.0155673168165,371.6583838944417,203.8688044465897,-44.68474292757194,-8.096515310146863,coordination
92.60000000000001,A0100,-19822.42495470782,-1269.2459497645923,5896.159536171184,252.47029101661337,124.87694648417765,0.4566610451757126,82.11908291971497,
92.60000000000001,A0200,-20742.870654721904,1631.6111366891237,6201.143146802688,181.49360637481283,236.16277521077905,3.4477912562488666,-79.7763461165786,
92.60000000000001,B0100,12907.37930271007,8179.541663321883,3969.5960906277014,291.77627696829177,115.5793600485044,-2.3418820655827766,-28.229520473490027,defensive_maneuver
92.60000000000001,B0200,13841.314519995349,835.7450295813528,3841.2536764185343,370.2446174804159,204.91118840838564,-45.83110542870769,-16.960244353248203,coordination
92.80000000000001,A0100,-19843.367481677,-1223.4170387730574,5893.388275991449,252.20679831287285,127.58293562579063,0.1875779567760263,87.32556114838965,
92.80000000000001,A0200,-20756.89753348275,1598.2864526981757,6201.06052866728,180.13557614688568,233.96933743059404,3.279459316082708,-87.13719814687714,
92.80000000000001,B0100,12885.971621133298,8233.817534191352,3968.440089541382,291.82013740769435,116.1385674457551,-4.437038677905385,-26.530470397490532,defensive_maneuver
92.80000000000001,B0200,13791.574942251409,813.1474318906508,3791.435092258105,369.16229591404937,205.51762506211477,-47.01264520188482,-10.934322148336573,coordination
93.0,A0100,-19866.370560854695,-1178.6787553393833,5890.446199646846,251.6630054547035,130.24453668070524,-0.08966962637943358,87.58726221954836,
93.0,A0200,-20772.43397426944,1565.9072302066015,6200.7535745404175,179.1417087750112,231.60086616255765,2.7959087722302067,-90.7955905936202,
93.0,B0100,12863.950435631868,8287.79596821374,3965.8589576819404,291.57438287243843,115.5686338227001,-5.093494053664956,-37.71302891282664,defensive_maneuver
93.0,B0200,13743.16328783692,790.8798332627221,3740.4740661287524,368.2017261613828,205.88235943388986,-48.273899397151055,-5.342855207747191,coordination
93.2,A0100,-19891.569842894496,-1135.2959376063418,5887.345520531144,251.16664991179093,132.90038255436534,-0.6606998267772586,86.50857054698398,
93.2,A0200,-20789.133419510756,1534.2817038841386,6200.125924043597,178.63785303432596,229.01241165284134,2.2908304955900607,-85.15361270657408,
93.2,B0100,12842.091786571622,8341.699854321576,3962.9825959053205,290.8139786210932,110.02529188736133,-0.5709478922113217,-61.587583249614205,defensive_maneuver
93.2,B0200,13695.998554986541,769.0190386186628,3688.4819511228234,366.89686104771687,205.80673191536866,-49.6082017592694,-16.88077792749476,coordination
93.4,A0100,-19918.661069478923,-1093.142532543393,5884.032454548187,251.03605057658982,135.6581330126532,-1.247983243403228,91.36721474418395,
93.4,A0200,-20806.739459419485,1503.2487695516957,6199.239945148215,178.25561436443974,226.45022463799555,2.138814504127821,-76.71385662908189,
93.4,B0100,12822.007290546906,8396.118620306392,3960.783968092682,289.6700860420694,104.67716028455173,0.9806444653406512,-84.53508639251413,defensive_maneuver
93.4,B0200,13649.963495601598,747.4093034565853,3635.7853861008625,365.56293036077705,207.17083884589113,-50.60146125510383,-26.045185226042598,coordination
93.60000000000001,A0100,-19947.596709618138,-1052.324770696001,5880.377623564168,250.58446327759185,138.3579446430534,-1.7341131613630323,91.64690946262695,
93.60000000000001,A0200,-20825.277522292494,1472.8860553642462,6198.2348322540565,177.56527972911903,224.17008550560317,2.4037489520582564,-71.99904740111403,
93.60000000000001,B0100,12804.475888360615,8451.161027255817,3958.654089928201,288.4249190272081,100.21222588777592,0.4869605433656945,-96.22595850126334,defensive_maneuver
93.60000000000001,B0200,13605.23662498529,725.8476609242962,3582.098404710524,365.82605821172893,208.11314725214035,-51.69680041330629,-20.386787620483393,coordination
93.80000000000001,A0100,-19978.53238417722,-1013.1917884466493,5876.397746481761,249.93908401893893,140.9918844611895,-2.0714081603859413,84.6077851620504,
93.80000000000001,A0200,-20844.95619724188,1443.4733950560749,6197.29142176507,176.4093493443801,222.14479314854444,2.776038366456838,-75.21714950428736,
93.80000000000001,B0100,12789.325033099289,8506.643682689044,3956.1302662431626,287.3607914806705,96.41006978485461,-0.07756788137794068,-87.8160178755358,defensive_maneuver
93.80000000000001,B0200,13561.810373724356,704.3811210465524,3527.2083968660017,366.3049314839883,208.84315759248295,-52.9140435452106,-15.208786979485497,coordination
94.0,A0100,-20011.3549914265,-975.7907985657139,5872.307486554439,249.41068936566268,143.64837394993606,-1.9244100731635263,76.61306053819095,
94.0,A0200,-20865.9258598071,1415.2772659064813,6196.434205746731,175.14374242313016,220.1226675889501,2.903961659282017,-82.7323476217737,
94.0,B0100,12776.344955034698,8562.465591272769,3953.4367788472537,286.3365728809193,93.45361035322871,0.3559594366180361,-70.78476846059029,defensive_maneuver
94.0,B0200,13519.671737641145,683.1120821755117,3471.1052584684176,366.9100083661599,209.35264075979262,-54.23325649951828,-10.313418147878211,defensive_maneuver
94.2,A0100,-20045.814886511944,-940.0974325860216,5868.34972863897,248.33445068506498,146.3841290126403,-1.5538209032277206,74.0177634039793,
94.2,A0200,-20888.08832166578,1388.3021194216544,6195.47625670403,174.22777494018243,217.8654047878335,2.714551975463617,-86.69480408681017,
94.2,B0100,12765.612596640312,8618.542374273695,3951.1556697721535,285.12318401852025,91.27549449260391,1.8030754387109091,-51.592175781142615,defensive_maneuver
94.2,B0200,13478.74365051383,662.1219925547971,3413.882488257892,367.12597779728316,209.42646708329394,-55.62890722335863,-23.187232465607128,defensive_maneuver
94.4,A0100,-20081.545067702064,-905.9730813524338,5864.519286483758,247.21760086992794,149.14134248797944,-1.1055564573979482,78.28535263724703,
94.4,A0200,-20911.165481674412,1362.290051851216,6194.2943581536865,173.7899687632658,215.3508076185241,2.4446150401222315,-81.37144561318446,
94.4,B0100,12756.999411994811,8674.765694629059,3949.9790323861225,283.7501129769485,89.49516625293056,3.910264085791595,-42.225254343300655,defensive_maneuver
94.4,B0200,13438.908164442206,641.244620560657,3355.8413135901847,367.2625624870421,211.16893618605403,-56.527275986089094,-33.54932358597452,defensive_maneuver
94.60000000000001,A0100,-20118.494319565994,-873.5255414025687,5860.745859250805,246.00374258186378,151.82543722925922,-0.990822954280007,83.07439522734796,
94.60000000000001,A0200,-20934.949895720205,1337.0232643923573,6192.923046840313,173.4707166399729,212.85358949516115,2.4379740087379402,-72.94757265648782,
94.60000000000001,B0100,12750.69977887821,8730.966376154789,3950.53932837739,281.7547354397755,87.66213484860876,5.967621704841143,-51.55437588821278,defensive_maneuver
94.60000000000001,B0200,13400.438994972106,620.2896944880436,3296.8263190520292,367.74898141050477,212.49032058639193,-57.55048662541339,-28.46057295846664,defensive_maneuver
94.80000000000001,A0100,-20156.6016565718,-842.8409864370915,5856.902129411319,244.80229797567597,154.48029641006914,-1.2751702113577699,87.77937574474439,
94.80000000000001,A0200,-20959.446217067776,1312.5752733594618,6191.498532093451,172.84400043489651,210.65382477434315,2.8061792560000254,-67.96996194208316,
94.80000000000001,B0100,12747.391715586966,8786.911169107629,3952.8936356855866,279.321777239779,85.06536345052199,7.194438047491635,-71.13077241442984,defensive_maneuver
94.80000000000001,B0200,13363.420251425556,599.3465201893937,3236.752636057582,368.341379430883,213.64284872257434,-58.70861994118531,-23.823169757104555,defensive_maneuver
95.0,A0100,-20195.863241324307,-813.9268376838772,5852.841530599374,244.579075208148,157.07464477776503,-1.9183497889428003,92.3673198480915,
95.0,A0200,-20984.78240063506,1289.2464262290086,6190.222309365502,171.75967031489253,208.72228710603613,3.2861025525082748,-70.66406878381679,
95.0,B0100,12747.35381719493,8842.456904357525,3956.081983098229,277.1065557777624,81.54855933392056,7.024441294732514,-95.08536278526661,defensive_maneuver
95.0,B0200,13327.766430283855,578.5122956575024,3175.705482618572,368.5367262378683,214.39809635937468,-60.01844390095626,-37.31427968852265,defensive_maneuver
95.2,A0100,-20236.32133689777,-786.856320050747,5848.419886904477,244.1755218807455,159.62018801620377,-2.511731762398998,91.91158604512367,
95.2,A0200,-21011.03840284482,1267.3156871666724,6189.150094177121,170.5628177229209,206.79300481663952,3.568231712340171,-77.7044733078879,
95.2,B0100,12750.247709995474,8897.54239152369,3958.908854482451,275.4397722924953,77.6716074664909,5.555398459072819,-109.52998091701907,defensive_maneuver
95.2,B0200,13293.281818121988,557.6510132224753,3113.993998559774,368.6522604270362,216.75506765621867,-60.641905171906444,-47.769069824447186,defensive_maneuver
95.4,A0100,-20278.005364478267,-761.992995965189,5843.663952164743,243.6102562597148,162.1218752451985,-2.9040201496327507,84.40142927492386,
95.4,A0200,-21038.130021011853,1246.7752044592162,6188.106193616798,169.69391314787703,204.62841967528246,3.6401235116599455,-81.66444698637386,
95.4,B0100,12755.441474597823,8952.233472051557,3960.9110839328114,274.4066162783512,74.05236806353294,3.694506478824111,-105.3926339127451,defensive_maneuver
95.4,B0200,13260.252130249175,536.5248227788493,3051.499210677275,369.1473021139927,218.71946827823712,-61.43438950498148,-43.266296041729525,defensive_maneuver
95.60000000000001,A0100,-20320.78638955955,-739.2605282979985,5838.76820354307,243.46251406569465,164.74716276063796,-3.1526499676663615,81.55199119224316,
95.60000000000001,A0200,-21065.86021360749,1227.3273914777164,6186.943509471565,169.2865416217054,202.20897574829837,3.708840413000064,-76.74330598461634,
95.60000000000001,B0100,12762.627666372457,9006.54422119613,3962.2224030483158,273.5532997852532,70.90038083813907,2.7676526878402155,-91.72905255364346,defensive_maneuver
95.60000000000001,B0200,13228.789160066995,515.2033602596453,2988.138281434696,369.7426494737021,220.59624001600216,-62.384651080065126,-39.27026388425228,defensive_maneuver
95.80000000000001,A0100,-20364.40289602436,-718.3659490293703,5833.756109356206,242.65345012257762,167.47038873117424,-3.2698329852863925,85.56419554059721,
95.80000000000001,A0200,-21094.079990943774,1208.7129482343735,6185.668939372009,168.9975992986873,199.81519325126158,4.0001710472990935,-68.47353711440286,
95.80000000000001,B0100,12771.944830947916,9060.319747956339,3963.197981862061,272.3582496454673,69.8805538149672,2.8372993856135817,-73.76218640106893,defensive_maneuver
95.80000000000001,B0200,13198.899996715125,493.79593464612935,2923.9019790311913,370.41492554970324,222.39656448803487,-63.4705081338474,-35.67662991661669,defensive_maneuver
96.0,A0100,-20408.753869463962,-699.4667699008187,5828.5679770048155,242.22339419803166,170.07055998000837,-3.2866495681978645,85.04666060454325,
96.0,A0200,-21122.774166385538,1190.9964845990307,6184.419778279332,168.39464828357308,197.7507411819679,4.600401837305343,-63.21038317508076,
96.0,B0100,12782.788460714964,9113.641726918368,3964.1886106192787,272.0057810288232,74.42172099788435,1.4942692408649032,-53.160816504560756,defensive_maneuver
96.0,B0200,13170.496858799914,472.40744816608685,2858.8646232147585,370.6491246486102,223.8815423251348,-64.71348767461059,-51.218927394755625,defensive_maneuver
96.2,A0100,-20453.91917516705,-683.0164067010865,5823.30833510994,241.32308919132575,172.49813503201798,-2.997126286439255,74.94869571361089,
96.2,A0200,-21151.989088680857,1174.4752800223323,6183.422947095199,167.34074154932134,195.98146944932392,5.292299604239044,-65.18488601652068,
96.2,B0100,12794.093963053281,9166.85125461157,3965.039016338759,272.07467307488054,77.25763528131834,-0.7695942888067056,-30.92431592160408,defensive_maneuver
96.2,B0200,13143.359196803827,450.8925040384529,2793.320536526262,370.8041270076389,226.90415430959055,-65.00087515958711,-61.602910514399,defensive_maneuver
96.4,A0100,-20499.817211010413,-669.2581787503605,5818.422225397802,240.42163117378774,174.71782100329474,-1.9087581043219777,58.06793827036992,
96.4,A0200,-21181.734698746397,1159.41685749514,6182.770674305093,166.1705744845251,194.21423242498062,5.82914920487887,-71.39822133481367,
96.4,B0100,12805.337064615314,9220.132328726851,3965.2050185609023,272.4013116243291,78.54767279069742,-3.6747441699051966,-18.07572066218252,defensive_maneuver
96.4,B0200,13117.804908429136,428.9993032708567,2727.1773596121857,371.3856292522497,229.50527281938477,-65.61421151638393,-54.079144156601565,defensive_maneuver
96.60000000000001,A0100,-20546.280321076738,-657.8052860342959,5814.4890939423685,239.8338293779151,176.27318195934942,0.06992788450544252,37.54530124561628,
96.60000000000001,A0200,-21211.94196483094,1145.8024357987706,6182.309205878621,165.30575430868973,192.1914025789774,6.19164179065517,-74.7677134822884,
96.60000000000001,B0100,12816.437480759589,9273.43562547303,3964.3745163764106,272.17921626429194,79.02897487204933,-5.150922379072126,-11.533866605929594,defensive_maneuver
96.60000000000001,B0200,13093.835282751517,406.8724245403282,2660.337762095811,372.4103374970958,228.5395399050921,-65.22253118436713,-44.13489141633583,defensive_maneuver
96.80000000000001,A0100,-20593.10825224411,-647.92455704856,5811.917731263182,239.51891859258137,176.8720543638949,2.894055777511664,15.698799963916366,
96.80000000000001,A0200,-21242.498979319058,1133.3202274434607,6181.8700916518765,164.88067365803417,189.90547353766559,6.560882574701977,-69.80484917124305,
96.80000000000001,B0100,12827.41171548935,9326.731303445795,3962.5308935142266,272.3369301171343,78.83863724203835,-4.116346034080631,-5.793784181780303,defensive_maneuver
96.80000000000001,B0200,13070.911431014398,384.703624869494,2592.918964122804,373.4263609223639,232.6663960762679,-67.22459250455002,-39.244799348124886,defensive_maneuver
97.0,A0100,-20640.054149753472,-638.8422348059303,5810.802411562771,238.8100703947679,176.49963905179794,6.3133031019815675,-1.8690348776832215,
97.0,A0200,-21273.321924823063,1121.690381679069,6181.4245757485,164.57201938838972,187.6646971785116,7.149328965163136,-61.7259070354941,
97.0,B0100,12838.39049335729,9380.049939259665,3960.325791001119,272.41669117642044,78.25562112125097,-1.1797779460103415,-8.055880732700249,defensive_maneuver
97.0,B0200,13049.419809821267,362.6821848132204,2524.7608363716317,374.3706553175382,234.23033109990757,-68.22557205845634,-32.2985177040058,defensive_maneuver
97.2,A0100,-20686.949396404372,-630.020013125586,5810.734659062867,238.4263811852415,175.44730254216728,8.847545081863569,-8.920386705036833,
97.2,A0200,-21304.37542513111,1110.9512875665787,6181.106327224106,163.9552648329731,185.78385345455243,8.002827942487466,-56.515623692376764,
97.2,B0100,12849.494362638263,9433.381734098546,3958.595354396224,272.6759858578268,78.01294095153757,1.1575465043457231,-7.418879411970088,defensive_maneuver
97.2,B0200,13029.377094203275,340.9880958194526,2455.878946817067,374.9769937445509,236.30733635260725,-69.73612705287938,-42.63936476215612,defensive_maneuver
97.4,A0100,-20733.81731411895,-621.3217311901662,5811.1543178311895,238.31740243750644,174.85744290658522,6.698157617746634,-7.0656982741880725,
97.4,A0200,-21335.62604510167,1101.2617476811574,6181.0954466444255,163.3155360098252,184.26628739425766,9.056296328191973,-54.261714211814194,
97.4,B0100,12860.73760446123,9486.733946157807,3957.4979066040496,272.58797408742936,77.67441354733523,1.6072119214560348,-9.514613751254048,defensive_maneuver
97.4,B0200,13010.699449021351,319.5302148498322,2386.4169415892648,375.7298691439354,235.26997587199176,-69.2288406351182,-39.82448280544461,defensive_maneuver
97.60000000000001,A0100,-20780.71463460367,-612.7454028916418,5811.7074911320115,238.48625608756797,174.5127422406203,3.1679497013399063,-4.221771061863768,
97.60000000000001,A0200,-21367.024934428682,1092.3791710948335,6181.285692322795,163.055962010477,182.92916656413414,10.378298036672078,-48.184941302378896,
97.60000000000001,B0100,12872.160133933237,9540.039441431509,3957.1034651797236,272.68727186571556,77.64548571448255,2.344248097105344,-9.0476730982066,defensive_maneuver
97.60000000000001,B0200,12992.829610668206,298.1765548459889,2316.4845685111522,377.0328527878131,235.09867076393576,-69.18861001603382,-30.921875766240138,defensive_maneuver
97.80000000000001,A0100,-20827.688262247637,-604.3121266607541,5811.955892472442,238.78861937197686,174.2086587137503,-0.2958522511273071,-1.6598113233052432,
97.80000000000001,A0200,-21398.531972806064,1084.0553024890633,6181.576524250994,162.81277242009213,181.86072625086786,11.8742586293352,-40.22647166772489,
97.80000000000001,B0100,12883.712773194182,9593.357899797786,3957.1792242771626,272.83247329180733,77.57387213574764,2.2848413020369938,-3.773539362683074,defensive_maneuver
97.80000000000001,B0200,12975.41098690129,276.89984489135077,2246.1737638210607,377.78372506333193,238.21984099585404,-71.05128398426716,-41.55932748213669,defensive_maneuver
