Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
163.0,A0100,-34459.892586761736,-542.5792109637041,5702.753016457198,216.1822239137638,180.63315561520943,7.110923582498798,-2.1261103475186074,Short skate返航,南向返航
163.0,A0200,-32110.284443272634,701.3868845128109,5902.824639843013,160.54858920225752,181.82932072402272,-4.928453000220056,-8.19061851476057,Short skate返航,南向返航
163.0,B0200,21528.32255433508,-1046.982360846525,5554.103185193355,199.56705423742628,358.9517880706759,-2.4252420715523084,0.533849810675312,平飞,无
163.20000000000002,A0100,-34503.12633341004,-543.5347493534937,5702.8905173199055,216.38315054447088,180.92185923876767,4.571222374333228,-0.8056268913335736,Short skate返航,南向返航
163.20000000000002,A0200,-32142.369672986828,700.1970613942958,5901.778977852171,160.76741560636427,181.50546008228895,-1.3040483625808488,-7.183701032884243,Short skate返航,南向返航
163.20000000000002,B0200,21568.19108595348,-1047.3024389973198,5553.667134540889,199.20264269753744,359.0818592297169,-4.973470488509234,-3.8349589270328166,平飞,无
163.4,A0100,-34546.427169236405,-544.4864988587706,5702.9308596980045,216.72899171889728,181.11904740770817,1.108843455254056,3.6605277681389055,Short skate返航,南向返航
163.4,A0200,-32174.52382145784,699.037965146892,5900.556584212169,161.20436824413295,181.07445795736336,4.0862819782567685,-2.442374368255921,Short skate返航,南向返航
163.4,B0200,21608.01658856408,-1047.6265916305902,5552.670767840556,199.31311525242276,359.2418454504944,-3.5453961262985048,-1.0828696290135866,平飞,无
163.60000000000002,A0100,-34589.77167678275,-545.4555721766137,5702.6993595499935,216.6953525418864,180.76961940753156,-1.5057441462476937,4.5132767320386025,Short skate返航,南向返航
163.60000000000002,A0200,-32206.74503347129,697.9135707336027,5899.474406590425,161.3214372756186,181.0569021804564,9.054560641916035,2.486364780094238,Short skate返航,南向返航
163.60000000000002,B0200,21647.887706066213,-1047.9506837808667,5551.211592791047,199.67939696393395,359.26143844791244,0.2738662993695936,3.3988669679016765,平飞,无
163.8,A0100,-34633.06068687281,-546.43097861354,5702.404333942695,216.34272439602012,180.535202588852,-0.7703316340451095,-0.8103711856647512,Short skate返航,南向返航
163.8,A0200,-32238.965310341508,696.784219682464,5898.872873251039,161.08312293629456,181.4739655445254,12.757131962225602,4.842319990657845,Short skate返航,南向返航
163.8,B0200,21687.812619423286,-1048.260932371828,5549.83416702047,199.7045605287757,359.4441466924791,4.053528799123781,3.679585004435191,平飞,无
164.0,A0100,-34676.32505821961,-547.375137086945,5702.168144145397,216.50744261523036,180.6473481699669,2.808050404482456,-2.698540618913673,Short skate返航,南向返航
164.0,A0200,-32271.116032553397,695.604979000489,5898.934741749208,160.6136102390839,182.0005868052069,14.989626147888233,4.568413511189502,Short skate返航,南向返航
164.0,B0200,21727.683298651027,-1048.5265061355803,5549.265506466929,198.95577629405707,359.5410939789635,6.368362881902299,-3.588648972977947,平飞,无
164.20000000000002,A0100,-34719.62776085628,-548.301053459254,5701.994793419477,216.5057115708774,180.67594874320196,3.8116665266978345,-0.6905762772474873,Short skate返航,南向返航
164.20000000000002,A0200,-32303.155182242463,694.3708063110516,5899.5760504837,160.13616767585364,182.2110468400769,14.181690994125873,3.621690228892693,Short skate返航,南向返航
164.20000000000002,B0200,21767.38544531339,-1048.870336670424,5549.778322216782,198.22068675876392,359.72449945775907,6.187335190793917,-9.595365996908338,平飞,无
164.4,A0100,-34762.9375053781,-549.2036589853215,5701.866615431632,216.79809182300528,180.82940966281285,0.7369551746531878,1.5588205996852778,Short skate返航,南向返航
164.4,A0200,-32335.118457161447,693.0964158957195,5900.625092607084,159.97264185294287,182.1363726567109,11.444546387857592,2.824555564705954,Short skate返航,南向返航
164.4,B0200,21807.006615615523,-1049.3030143794158,5550.690592124822,198.241565964398,0.2553096796372373,3.256110338667081,-6.926297756080105,平飞,无
164.60000000000002,A0100,-34806.31060232702,-550.1059731052846,5701.359612995164,216.9387427252273,180.6153529478308,-2.673566536302617,1.7469152611903562,Short skate返航,南向返航
164.60000000000002,A0200,-32367.06563380576,691.8012002627784,5901.862056639608,160.031451792195,181.9965119046996,8.092599497050337,2.220564157824374,Short skate返航,南向返航
164.60000000000002,B0200,21846.678575548427,-1049.7192979369183,5551.308614710549,198.54886318211945,0.5703878799586716,-0.1065680400187637,-2.188723890764107,平飞,无
164.8,A0100,-34849.64830417015,-550.9891800102778,5700.504940336408,216.59602801691017,180.4232448086501,-5.126963640643823,-3.805554596361606,Short skate返航,南向返航
164.8,A0200,-32399.04124381316,690.4975830481835,5903.063419148537,160.22572074712733,181.84433243352785,4.63840941367593,1.8013967466697718,Short skate返航,南向返航
164.8,B0200,21886.415686447137,-1050.096697520583,5551.340101363495,198.85233784430608,0.4878761297529448,-3.368642376767517,3.007944396875692,平飞,无
165.0,A0100,-34892.92212549698,-551.8400744544724,5699.177726092767,216.59106928470547,180.5680800301133,-3.805414083667692,-5.844226027204404,Short skate返航,南向返航
165.0,A0200,-32431.077584292056,689.2000589441632,5903.995093291971,160.5763576406712,181.81893717554232,1.214256330848151,2.524153368465994,Short skate返航,南向返航
165.0,B0200,21926.184784141864,-1050.448562032624,5550.676863099754,198.7730843015146,359.9463213455637,-5.65714067099294,4.388506860270985,平飞,无
165.20000000000002,A0100,-34936.22625585988,-552.6937254359145,5697.334573677075,216.8927419690089,180.53034533394936,-0.834771589540526,-1.642027244046076,Short skate返航,南向返航
165.20000000000002,A0200,-32463.19946535246,687.9066540424137,5904.42667671187,160.89934659403914,181.68479164503495,-2.097216990526867,2.5135159152471584,Short skate返航,南向返航
165.20000000000002,B0200,21965.87334937688,-1050.781814608702,5549.665314429813,198.35816639569,359.60974424160685,-3.9812008170907474,-0.5052640843209395,平飞,无
165.4,A0100,-34979.58281861661,-553.5256834447755,5695.473212223405,217.15612718588736,180.52640446983116,3.0418903173931557,3.11102468045936,Short skate返航,南向返航
165.4,A0200,-32495.36184317417,686.622004049932,5904.370781578924,160.92201206181778,181.50743511498592,-4.75817944143131,-2.965215563596354,Short skate返航,南向返航
165.4,B0200,22005.535108102897,-1051.119542122513,5548.494872370877,198.5550668374426,359.5788524115453,0.1098171660984882,-2.8277866482245355,平飞,无
165.60000000000002,A0100,-35022.97785997625,-554.3738205720801,5694.093423440447,216.94823644536805,180.688661129831,6.219941183006643,3.0951787661591625,Short skate返航,南向返航
165.60000000000002,A0200,-32527.4978833408,685.366939999165,5903.93674093624,160.75112808889364,181.6197294176344,-4.5674597054102,-8.831719176737868,Short skate返航,南向返航
165.60000000000002,B0200,22045.268349961985,-1051.458530576022,5547.244587166483,198.93032448793585,359.5244127143586,4.056728342718473,0.5761970084685456,平飞,无
165.8,A0100,-35066.302518010314,-555.2586090301684,5693.677008204484,216.47263275917453,180.84719434726065,7.77656435683818,0.1153898741390364,Short skate返航,南向返航
165.8,A0200,-32559.630153197188,684.1368054216018,5903.162665279922,160.97322797288237,181.4484984850341,-0.951689259844241,-8.127432308661668,Short skate返航,南向返航
165.8,B0200,22085.039139144643,-1051.7828593902632,5546.361938531366,198.81429662944916,359.46459206998867,7.108046649115005,3.2798485985846986,平飞,无
166.0,A0100,-35109.591256787084,-556.1422087294977,5693.751931824725,216.62924707830365,181.02860443190403,5.122537266889101,1.4576915256916445,Short skate返航,南向返航
166.0,A0200,-32591.824698367323,682.9388964645896,5902.228124986839,161.30727604113432,180.95778644210583,4.430659013478109,-4.129041081408146,Short skate返航,南向返航
166.0,B0200,22124.77457300358,-1052.0624807059485,5546.206505462031,198.5329895456404,359.45641321252185,8.63218535173022,3.5138410687086674,平飞,无
166.20000000000002,A0100,-35152.92606771252,-557.04294154124,5693.864227567465,216.7525903286017,180.92139817208368,1.66941935687136,4.012915419461711,Short skate返航,南向返航
166.20000000000002,A0200,-32624.071755257784,681.7919465555806,5901.478592574926,161.40876957556554,180.68789919360543,9.43039716411364,-0.28565774607457,Short skate返航,南向返航
166.20000000000002,B0200,22164.464137597963,-1052.3077332107778,5546.575071449834,198.47037669098307,359.3815023839359,6.210775151872673,3.017641318385744,平飞,无
166.4,A0100,-35196.25559920233,-557.9605069361969,5693.93867229736,216.56672963163533,180.51640202263,-1.7981480911775318,1.871216343762427,Short skate返航,南向返航
166.4,A0200,-32656.30799336473,680.6783684253933,5901.174603348183,161.0800958552874,180.8058077706524,12.71671768566106,1.7047429047282563,Short skate返航,南向返航
166.4,B0200,22204.173304840155,-1052.5384307290242,5547.109410836712,198.67667351834055,359.3668452443166,2.7538908874949426,2.609795618023993,平飞,无
166.60000000000002,A0100,-35239.54203389789,-558.8576906290236,5693.694994740636,216.45834079931797,180.5552958145252,-4.259363849699724,0.6007186387811906,Short skate返航,南向返航
166.60000000000002,A0200,-32688.456859024394,679.5705747283992,5901.392822126994,160.66985618565533,180.99931979356415,12.462073037752958,1.4356329219588118,Short skate返航,南向返航
166.60000000000002,B0200,22243.95166115184,-1052.7726459044616,5547.388455431656,199.18902248172884,359.4088846836232,-0.7092989440700346,4.213697099622434,平飞,无
166.8,A0100,-35282.80685841823,-559.7432103050851,5692.837188033911,216.34014283174756,180.4860577974904,-2.275146119301157,0.1171800374646515,Short skate返航,南向返航
166.8,A0200,-32720.55338714947,678.4625863515266,5901.972518009408,160.5835767087465,181.0758554053729,9.860926554741544,0.6302755411536067,Short skate返航,南向返航
166.8,B0200,22283.81939429421,-1053.0158770719718,5547.044383390228,199.39875703142772,359.0593584071322,-3.9560383500783223,4.554943663674576,平飞,无
167.0,A0100,-35326.0583238195,-560.6036980900008,5691.943207170982,216.45044145398052,180.5365967225952,1.8446104717952068,-0.6841645247004946,Short skate返航,南向返航
167.0,A0200,-32752.652289854024,677.3615072210087,5902.696763649561,160.7062314393049,181.12918250168485,6.552643453849452,-0.1289685074512366,Short skate返航,南向返航
167.0,B0200,22323.66355630895,-1053.273138024227,5546.22118391155,199.1233244903682,358.7023206524885,-6.269602637808712,-0.4415186039646059,平飞,无
167.20000000000002,A0100,-35369.36720207419,-561.4523118038051,5691.208855767292,216.72986917731356,180.66150797557836,5.60710851045437,3.334431060331206,Short skate返航,南向返航
167.20000000000002,A0200,-32784.799486194526,676.274386109646,5903.31581399897,161.04736968248483,181.29638496629383,3.127077173532565,0.3681440903357491,Short skate返航,南向返航
167.20000000000002,B0200,22363.446418291474,-1053.5612470033047,5544.879356245929,199.1049037388801,358.8492699138316,-4.798566162606209,-2.998173653253997,平飞,无
167.4,A0100,-35412.68247757151,-562.3280236943592,5691.005764052819,216.43945691412256,180.91287687433612,7.645958305108829,5.713115518873647,Short skate返航,南向返航
167.4,A0200,-32817.02482322695,675.1906753029507,5903.583324333999,161.37194810760403,181.3863804575601,-0.2667579477746123,2.015470932900504,Short skate返航,南向返航
167.4,B0200,22403.276034992305,-1053.855626227304,5542.944267136454,199.6779788386034,358.9981812215141,-0.2793984874525748,1.4879698122254756,平飞,无
167.60000000000002,A0100,-35455.93206968691,-563.2679976930776,5691.442067682052,216.24146477507097,180.98948000625197,6.05687732931531,5.762346541298054,Short skate返航,南向返航
167.60000000000002,A0200,-32849.29982480354,674.1041862794173,5903.461132394687,161.52594616743892,181.18311830270065,-3.554972506255546,0.8812600236418507,Short skate返航,南向返航
167.60000000000002,B0200,22443.191078419717,-1054.1485041693786,5540.990790592961,199.7957337918111,359.2220455216238,5.342017241766971,3.332099194052854,平飞,无
167.8,A0100,-35499.16977418528,-564.2508216954011,5692.126174785413,216.32035281810676,180.88282616898556,2.6964958947245004,5.670215346158596,Short skate返航,南向返航
167.8,A0200,-32881.58355021174,673.0348232258257,5902.912097055147,161.55062091598347,181.23056514302476,-6.164015725534681,-1.679121685719128,Short skate返航,南向返航
167.8,B0200,22483.065462303726,-1054.4163877758374,5539.868908425869,199.0377896250135,359.2877950809397,7.57564199393702,-4.49890333785622,平飞,无
168.0,A0100,-35542.434152387825,-565.2442672294255,5692.653641933128,216.4645093696804,180.69945685552253,-0.7652352359565598,5.759192626247684,Short skate返航,南向返航
168.0,A0200,-32913.863881323385,671.9762954953039,5901.791128024986,161.66063761448208,181.47530220998556,-5.883801234040228,-0.1771120714095341,Short skate返航,南向返航
168.0,B0200,22522.784281566244,-1054.7919985427752,5539.882526920323,198.29250086736192,359.4922410362502,6.998288874500995,-10.900625251434262,平飞,无
168.20000000000002,A0100,-35585.70195297241,-566.2281028246616,5692.749657744032,216.2335223340081,180.27037572962183,-3.971977031394592,3.3492242703882207,Short skate返航,南向返航
168.20000000000002,A0200,-32946.16448561845,670.9133229319068,5900.199545460855,161.90903497394552,181.4742690890206,-2.129101072500093,0.5276673189811131,Short skate返航,南向返航
168.20000000000002,B0200,22562.435811034036,-1055.2785607640162,5540.346795040225,198.3917714656369,0.0808176135469469,3.949455906696473,-8.28504183646677,平飞,无
168.4,A0100,-35628.91047144517,-567.1725867564292,5692.258517221506,216.0403698831923,180.2628082753028,-6.12768646123945,2.102978088059101,Short skate返航,南向返航
168.4,A0200,-32978.51388690053,669.8577284756029,5898.562578444118,162.194187581385,181.5170142110036,3.32851090807286,-0.7187756928882469,Short skate返航,南向返航
168.4,B0200,22602.139524345606,-1055.7604051232047,5540.615963351471,198.6899291051041,0.459169142105156,0.556080431129107,-3.438948063276666,平飞,无
168.60000000000002,A0100,-35672.079944443285,-568.0863826108252,5690.960214398303,215.9284371446564,180.2631067856908,-4.133714007636117,1.7423533191746725,Short skate返航,南向返航
168.60000000000002,A0200,-33010.92728751257,668.8119732190389,5897.112274079773,162.37679762434948,181.752466441912,8.348509496903176,1.2447698456504992,Short skate返航,南向返航
168.60000000000002,B0200,22641.904171173614,-1056.2056589799504,5540.41407629165,198.97445623436383,0.4449847222666946,-2.8127752487735043,1.8031002836362708,平飞,无
168.8,A0100,-35715.23196708617,-568.9741291597311,5689.457309388563,216.0633444069177,180.4390243543164,-0.187382295316204,0.994114387086388,Short skate返航,南向返航
168.8,A0200,-33043.35203442088,667.7502187006176,5896.113100807161,162.1265826578393,182.06403130715725,12.090529864849437,3.3447983601055924,Short skate返航,南向返航
168.8,B0200,22681.69025298619,-1056.6182536163196,5539.603870835053,198.87224724916348,359.95565529118045,-5.231156971975935,3.1973231901597408,平飞,无
169.0,A0100,-35758.452032758985,-569.8526074864931,5687.974642282476,216.43985531830083,180.79341207072068,3.775840809460331,4.895512720591353,Short skate返航,南向返航
169.0,A0200,-33075.70572477901,666.6418879762678,5895.796314817038,161.58708548120725,182.37498323809345,14.319850845053308,3.798532811188657,Short skate返航,南向返航
169.0,B0200,22721.402255729805,-1057.0102110079988,5538.509825207877,198.52229569437225,359.5880920092937,-3.619954296744785,-1.6419064228682012,平飞,无
169.20000000000002,A0100,-35801.70653518659,-570.7772850597521,5686.929852143563,216.18706514919973,181.0540328269779,6.0428780426875335,4.525720446746825,Short skate返航,南向返航
169.20000000000002,A0200,-33107.945502191884,665.4790503022123,5896.0915266691045,161.0979649078996,182.42018004889616,13.463456369748757,3.646620745317013,Short skate返航,南向返航
169.20000000000002,B0200,22761.09781943908,-1057.4116717970935,5537.310003930756,198.7282267820189,359.47206803529383,0.4643785962303065,-3.9060692482126815,平飞,无
169.4,A0100,-35844.895704853414,-571.751643127247,5686.596931653412,215.9872012430788,181.191945399462,4.471673038941771,-0.0301869598933337,Short skate返航,南向返航
169.4,A0200,-33140.11367452088,664.2713044543743,5896.814693101429,160.9433993015701,182.24228475118048,10.688813770384014,3.349393380953713,Short skate返航,南向返航
169.4,B0200,22800.863828233865,-1057.821778447199,5536.0707298490215,199.08550330255963,359.339271555285,4.344261831095004,-0.4699813516971581,平飞,无
169.60000000000002,A0100,-35888.11456382598,-572.7318618011068,5686.316663080886,216.34550976482817,181.43975900191572,1.1564394243838307,1.201822394352244,Short skate返航,南向返航
169.60000000000002,A0200,-33172.26991828201,663.0359462552897,5897.731351906759,161.0188127444498,182.0221654909876,7.322458811836493,2.9984274762209138,Short skate返航,南向返航
169.60000000000002,B0200,22840.66311517901,-1058.2318784381723,5535.226266961967,198.9463394884328,359.24690321942177,7.322312555117571,2.2116641660731684,平飞,无
169.8,A0100,-35931.38775115991,-573.7321120237975,5685.68457509614,216.4651871132537,181.20505739006583,-2.251354693908428,1.2812661420439473,Short skate返航,南向返航
169.8,A0200,-33204.4492488427,661.783884696033,5898.639607227004,161.11706809139312,181.73359496804545,3.862787338408694,0.4894016194269135,Short skate返航,南向返航
169.8,B0200,22880.422583934647,-1058.6151199277238,5535.12601150696,198.6480994971353,359.22427641480454,8.797010385720975,2.491995348653545,平飞,无
170.0,A0100,-35974.64934309666,-574.726343794724,5684.675671690091,216.4453592277897,181.17533159124,-4.773893235764579,0.453159651379618,Short skate返航,南向返航
170.0,A0200,-33236.64923860255,660.542887855112,5899.41967555739,161.26127825711416,181.75167773356404,0.4174463812503263,-2.936216540128154,Short skate返航,南向返航
170.0,B0200,22920.132255085675,-1058.9770114939874,5535.564132943522,198.57282835300495,359.18013058113144,6.354417081933571,2.0683756025424582,平飞,无
170.20000000000002,A0100,-36017.895854593546,-575.7229961768353,5683.086342476297,216.39798090614744,181.0311978687041,-2.863806287430528,-0.1157039824888678,Short skate返航,南向返航
170.20000000000002,A0200,-33268.90739768615,659.3082879041667,5899.747780667765,161.59857532535773,182.06144030469807,-2.8616841326004536,-1.916470976165248,Short skate返航,南向返航
170.20000000000002,B0200,22959.87861546634,-1059.3358458240928,5536.099532340628,199.01332653335143,359.2602856008484,2.9101691463447468,3.481757303336584,平飞,无
170.4,A0100,-36061.14156287284,-576.704666015994,5681.485135533205,216.56070900299065,181.0123621203014,1.2377816345050927,-1.000057222792904,Short skate返航,南向返航
170.4,A0200,-33301.22537352513,658.0581884845196,5899.411825546811,161.78570280265038,182.1067871737025,-5.434662682634964,-1.5326071516025328,Short skate返航,南向返航
170.4,B0200,22999.71436887054,-1059.6885087956616,5536.3183541072685,199.292818924268,359.0408603832861,-0.5172575037179834,5.972642499423292,平飞,无
170.60000000000002,A0100,-36104.45494201922,-577.6815225367827,5680.065210011731,216.85483291400283,181.07451023068128,4.932831404165103,3.0134997619210644,Short skate返航,南向返航
170.60000000000002,A0200,-33333.54866149599,656.805397342765,5898.511477501534,161.88224190772513,182.00592294561804,-5.191058335068293,-3.6192592469912337,Short skate返航,南向返航
170.60000000000002,B0200,23039.56232567557,-1060.0321767946334,5536.245938017817,199.08010907834569,358.4925290537256,-3.7919623475849114,3.4836450861141195,平飞,无
170.8,A0100,-36147.78471899146,-578.6896465101381,5679.204301215574,216.5710939526974,181.27457095850056,6.908953608683032,5.428849739626149,Short skate返航,南向返航
170.8,A0200,-33365.90434989422,655.5536199901453,5897.11895253778,162.24818887241636,181.8583604397295,-1.8403535706059635,-2.857720456060566,Short skate返航,南向返航
170.8,B0200,23079.328481113276,-1060.3961470134636,5535.8874507016335,198.6671462224923,358.43365361474207,-6.104490813166346,-0.3729634194342651,平飞,无
171.0,A0100,-36191.06053147597,-579.7647719969518,5679.0049001050975,216.3866468964448,181.32702906567965,5.304231338871154,5.524885067578846,Short skate返航,南向返航
171.0,A0200,-33398.33209119573,654.3120777710719,5895.531959494587,162.63377280455035,181.6984709961588,3.469710906282828,0.0685658497954661,Short skate返航,南向返航
171.0,B0200,23119.038869318854,-1060.784069830568,5534.883049237216,198.72483630772345,358.65139270759374,-4.577447980577307,2.497560465676976,平飞,无
171.20000000000002,A0100,-36234.3315747544,-580.8863382292602,5679.068475174516,216.4888085936497,181.2099282527169,1.9416234193207156,5.457969347829215,Short skate返航,南向返航
171.20000000000002,A0200,-33430.8177534966,653.0780407763359,5894.158759420019,162.66237761219045,181.71104661563712,8.419352855430205,0.6602809688253118,Short skate返航,南向返航
171.20000000000002,B0200,23158.773078549268,-1061.1851049702254,5533.394529068393,198.840846905764,358.85205221053934,-0.562313405335982,2.637727921452968,平飞,无
171.4,A0100,-36277.611664642856,-582.033937754788,5679.066973980425,216.35091069792637,180.79630987310827,-1.5160346401278555,1.7187158125488269,Short skate返航,南向返航
171.4,A0200,-33463.29110080389,651.8540927326685,5893.352149775375,162.39545461949277,181.82134837600296,12.14433955585696,-2.1379711454650416,Short skate返航,南向返航
171.4,B0200,23198.514408237585,-1061.5810612812456,5532.180877152541,198.85512236813597,359.1843969364657,4.444904200136015,0.5588889875479239,平飞,无
171.60000000000002,A0100,-36320.82535864004,-583.1602041598653,5678.901611763351,215.99473053942813,180.8522840184264,-4.043324096132652,-2.766582116346417,Short skate返航,南向返航
171.60000000000002,A0200,-33495.70280956115,650.6600817524468,5893.178077505427,161.90113246080756,181.8328780503037,14.453228758287157,-3.058350978614705,Short skate返航,南向返航
171.60000000000002,B0200,23238.28209778232,-1061.9659313475804,5531.393487017331,198.82807540980212,359.5171747294732,8.47077988632631,3.773432109574581,平飞,无
171.8,A0100,-36364.00428173411,-584.2740924326263,5678.185497064464,216.1097299483932,180.97667699035705,-2.157976271977155,0.789495060467101,Short skate返航,南向返航
171.8,A0200,-33528.00255956292,649.5051859531704,5893.607090337073,161.39208463419942,181.7830254143579,13.656165493229182,-2.8399690506997706,Short skate返航,南向返航
171.8,B0200,23278.006091926924,-1062.297818609071,5531.174667261579,198.4137419138154,359.62292547616505,8.171174724466995,6.1420037589918985,平飞,无
172.0,A0100,-36407.21823942333,-585.3837521539026,5677.213182034016,216.16483389587864,180.9085385473793,1.963304873844344,1.129749871538735,Short skate返航,南向返航
172.0,A0200,-33560.22644967249,648.3849797907733,5894.478132920545,161.2109722827044,181.7590755445697,10.87916063024911,-2.434907005804264,Short skate返航,南向返航
172.0,B0200,23317.653868527443,-1062.546928717673,5531.54437605778,198.0474564144588,359.3750220460981,4.817737571642927,3.015929905785641,平飞,无
172.20000000000002,A0100,-36450.41754224177,-586.4781220309251,5676.736656007935,216.07479594018503,181.1150444800081,5.659581987946061,0.2093406501419304,Short skate返航,南向返航
172.20000000000002,A0200,-33592.44196686023,647.2902732511429,5895.525922491202,161.36198012371733,181.863828259425,7.511097602377922,-1.1552961853124126,Short skate返航,南向返航
172.20000000000002,B0200,23357.225555165664,-1062.7697101644917,5532.346810301335,197.88582323389247,359.47319266462443,1.2179877896671374,-1.1450380918645304,平飞,无
172.4,A0100,-36493.59858764389,-587.5762777994369,5676.861063810304,215.77133312236245,181.2991456937106,7.762177028059802,2.1596833610664032,Short skate返航,南向返航
172.4,A0200,-33624.713735384794,646.2004308494143,5896.44118783532,161.67415094284834,182.03009325944305,4.074642600602156,1.9770565533959068,Short skate返航,南向返航
172.4,B0200,23396.8240349602,-1062.9974780689408,5532.8506800231135,198.1728149077072,359.7412137177586,-2.1865342575674527,1.462805267167394,平飞,无
172.60000000000002,A0100,-36536.70608707179,-588.698290509632,5677.545594423462,215.60113328839108,181.1978614453344,5.202614313446877,2.538456672128926,Short skate返航,南向返航
172.60000000000002,A0200,-33657.053586643124,645.0946043825224,5897.070611029001,161.9542712708898,181.8626643648797,0.6711832584739782,3.4498846399148397,Short skate返航,南向返航
172.60000000000002,B0200,23436.469992916143,-1063.215890628826,5532.606159283394,198.2182737918156,359.498543792699,-5.196430309919577,2.250841628088278,平飞,无
172.8,A0100,-36579.83258122995,-589.8239632734985,5678.284520218558,215.95020451755337,181.1699749914911,1.6575038365312356,4.455271862683202,Short skate返航,南向返航
172.8,A0200,-33689.43295803742,643.9763231287616,5897.392944230383,162.00107922459597,181.45603065761503,-2.643203825702434,-0.6440575518786943,Short skate返航,南向返航
172.8,B0200,23476.06268783877,-1063.4410589902309,5531.7722356093545,197.7688423583257,359.2113984027563,-7.291815724769306,-2.6763791633029697,平飞,无
173.0,A0100,-36623.030162233496,-590.9479622897088,5678.601354838775,216.06307072294507,180.78940208622492,-1.73521946226365,4.580051527754485,Short skate返航,南向返航
173.0,A0200,-33721.80731543963,642.8762769326513,5897.353112269964,161.96027607972536,181.53679948293268,-5.656120230378004,-5.391639797854168,Short skate返航,南向返航
173.0,B0200,23515.55205801216,-1063.6791123110688,5530.319673667043,197.58429335126897,359.13614166501253,-5.157322709433831,-5.105001678596564,平飞,无
173.20000000000002,A0100,-36666.19205975888,-592.0542791895405,5678.545096460781,215.68001032601788,180.44264209667756,-4.150477557711798,-0.9070160199775702,Short skate返航,南向返航
173.20000000000002,A0200,-33754.175898169386,641.7745786025898,5896.674073386088,161.9946974210807,182.00018823178587,-7.878022557332851,-4.342842067617817,Short skate返航,南向返航
173.20000000000002,B0200,23555.079051519093,-1063.9187566283415,5528.312260719285,198.21616460965,358.9241781405775,0.5528598687774047,-0.7417579468692391,平飞,无
173.4,A0100,-36709.28120236717,-593.1194373065882,5678.031299015125,215.54882737085424,180.60477745576776,-2.249967072607433,-2.9750642068973177,Short skate返航,南向返航
173.4,A0200,-33786.53454028416,640.6454497501036,5895.18744607016,162.21347863595594,182.16652620440223,-7.201421449870425,0.8536784449104885,Short skate返航,南向返航
173.4,B0200,23594.694707023194,-1064.172885841297,5526.340344040382,198.25963905344992,358.8152686656969,5.81456179772706,1.047265114468672,平飞,无
173.60000000000002,A0100,-36752.40687056436,-594.1716516765446,5677.115904915079,215.9155129768577,180.68326033831792,1.857322276704244,1.1205711853238731,Short skate返航,南向返航
173.60000000000002,A0200,-33818.932406168795,639.5061652836685,5893.098896184178,162.63000505264284,182.21225510527464,-4.0717411473888,4.450650585446051,Short skate返航,南向返航
173.60000000000002,B0200,23634.298796215004,-1064.4506095796223,5525.073193945516,198.0513299188744,358.88659001737534,8.484404675855695,-2.570844673479991,平飞,无
173.8,A0100,-36795.57710863325,-595.2189336424635,5676.41143255381,215.8369957465165,180.63829295637265,5.592875023546832,1.3316355973342764,Short skate返航,南向返航
173.8,A0200,-33851.38784200407,638.343928111055,5890.893188153623,162.82902750782102,182.3224001544308,0.5096692459984664,1.4308343092073252,Short skate返航,南向返航
173.8,B0200,23673.887398386963,-1064.7739741642272,5524.444425592028,197.8929239790989,359.0839458355358,9.520167635925423,-1.9231786188120727,平飞,无
174.0,A0100,-36838.68834419022,-596.2540830628877,5676.51113556585,215.4519047682031,180.67951818407184,7.58304513772701,-1.6889702969563962,Short skate返航,南向返航
174.0,A0200,-33883.88040108457,637.1651926762079,5889.026373485031,162.84200563901118,182.40694619107612,5.432111283580798,-1.915457128787319,Short skate返航,南向返航
174.0,B0200,23713.43963387915,-1065.1133511737553,5524.2812297484015,197.64165228981804,359.1544681174795,6.888979216819574,0.3716357354113537,平飞,无
174.20000000000002,A0100,-36881.77140439493,-597.2575070456314,5676.997641131298,215.643114593914,180.95859302933945,5.057309452880193,-0.3992078201357757,Short skate返航,南向返航
174.20000000000002,A0200,-33916.39371251468,635.9947959169895,5887.60713078305,162.8100135904489,182.4563744175048,9.13021010653198,-0.2014567529141822,Short skate返航,南向返航
174.20000000000002,B0200,23752.97648521095,-1065.45929030138,5524.42165331507,197.8515830772185,359.2134750364584,3.3827418613066627,2.509747096546364,平飞,无
174.4,A0100,-36924.920408914506,-598.2575830104979,5677.382542204799,215.97872093766372,181.14024600586788,1.5945263218272463,4.042110882708315,Short skate返航,南向返航
174.4,A0200,-33948.902986048626,634.8164559613688,5886.660158646286,162.58852324449296,182.52964873040077,11.183895748473542,2.262049114590553,Short skate返航,南向返航
174.4,B0200,23792.571055222463,-1065.7986441761695,5524.374335488676,198.05367258036003,359.0544463999239,-0.0758897308984586,5.049550068127469,平飞,无
174.60000000000002,A0100,-36968.11913626665,-599.2717732630663,5677.466412301212,216.00956882228425,180.70676345722205,-1.812164499878384,4.903647587926172,Short skate返航,南向返航
174.60000000000002,A0200,-33981.36004584685,633.6061324228685,5886.304885229829,162.21656785167391,182.6544012125588,11.987665815997314,3.189255382121971,Short skate返航,南向返航
174.60000000000002,B0200,23832.16940897527,-1066.125407708147,5524.117824065026,197.8275778356989,358.5708425649307,-3.4373221307184614,2.598816652353539,平飞,无
