Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.575799455168095,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.89096164481195,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,43.66545060332758,-16.3959656722639,-1961.9346480340535,0.3996800433633959,15139.781066447806,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.461558328694586,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.78471984768351,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0100,43.66545060332758,-16.3959656722639,-1961.9346480340535,0.3815127686650607,15139.781066447806,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.34737684602326,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.678537382013246,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0200,43.678537382013246,-17.221246415917097,699.7053958960956,0.45401828272483447,15608.899673100526,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.233308643833965,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.57250859415286,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0200,43.678537382013246,-17.221246415917097,699.7053958960956,0.4358575514158408,15608.899673100526,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.11932907779007,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.46661866423271,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0200,43.678537382013246,-17.221246415917097,699.7053958960956,0.41769682010684717,15608.899673100526,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.00549645500482,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.36085619167681,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0200,43.678537382013246,-17.221246415917097,699.7053958960956,0.3995360887978536,15608.899673100526,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.891823815739514,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.255256263000966,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,TRACK,A0200,43.678537382013246,-17.221246415917097,699.7053958960956,0.3813753574888612,15608.899673100526,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.77836451453861,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.149798002166825,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,TRACK,A0100,41.77836451453861,-15.517123496265118,-1682.8655809874483,0.47777044356826737,15184.08611064548,Enemy
74.0,B0200,N001VE,TRACK,A0100,42.5595421672421,-15.819003984677927,-2012.6166636738728,0.46800572290947373,15127.9031401068,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.665006290576414,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.044378979875916,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,TRACK,A0100,41.77836451453861,-15.517123496265118,-1682.8655809874483,0.4586596258255364,15184.08611064548,Enemy
74.2,B0200,N001VE,TRACK,A0100,42.5595421672421,-15.819003984677927,-2012.6166636738728,0.44928549399309453,15127.9031401068,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.551821797010426,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.9390536619286,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,TRACK,A0100,41.77836451453861,-15.517123496265118,-1682.8655809874483,0.4395488080828054,15184.08611064548,Enemy
74.4,B0200,N001VE,TRACK,A0100,42.5595421672421,-15.819003984677927,-2012.6166636738728,0.4305652650767153,15127.9031401068,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.43879592530559,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.833926503041575,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,TRACK,A0100,41.77836451453861,-15.517123496265118,-1682.8655809874483,0.4204379903400745,15184.08611064548,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,42.5595421672421,-15.819003984677927,-2012.6166636738728,0.41184503616033613,15127.9031401068,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.32587685111783,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.72885269524952,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0100,41.77836451453861,-15.517123496265118,-1682.8655809874483,0.40132717259734485,15184.08611064548,Enemy
74.8,B0200,N001VE,TRACK,A0100,42.5595421672421,-15.819003984677927,-2012.6166636738728,0.39312480724395815,15127.9031401068,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.21306642355723,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.62380143240316,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,B0200,N001VE,TRACK,A0200,43.321626085203775,-16.936302922625927,389.1085117665733,0.4584796739349528,15547.754270318104,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.100428567384974,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.51886903737826,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,B0200,N001VE,TRACK,A0200,43.321626085203775,-16.936302922625927,389.1085117665733,0.4401404869775544,15547.754270318104,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.98793308501,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.414096432243404,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,B0200,N001VE,TRACK,A0200,43.321626085203775,-16.936302922625927,389.1085117665733,0.42180130002015603,15547.754270318104,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.87543568984821,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.309408254225744,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0200,43.321626085203775,-16.936302922625927,389.1085117665733,0.4034621130627577,15547.754270318104,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.76291384386912,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.20493783497622,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,TRACK,A0200,43.321626085203775,-16.936302922625927,389.1085117665733,0.3851229261053606,15547.754270318104,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.65048320376284,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.10085627352992,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,TRACK,A0100,40.65048320376284,-14.910414217552297,-1738.9235665830188,0.49186895995296454,15173.490832053452,Enemy
76.0,B0200,N001VE,TRACK,A0200,42.81452826054673,-16.680281442969054,381.4517853578466,0.46481839674316594,15547.314099302135,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.538016584008936,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.997068034291054,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,TRACK,A0100,40.65048320376284,-14.910414217552297,-1738.9235665830188,0.47219420155484565,15173.490832053452,Enemy
76.2,B0200,N001VE,TRACK,A0200,42.81452826054673,-16.680281442969054,381.4517853578466,0.446225660873439,15547.314099302135,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.42556740946848,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.89361571522834,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,TRACK,A0100,40.65048320376284,-14.910414217552297,-1738.9235665830188,0.45251944315672676,15173.490832053452,Enemy
76.4,B0200,N001VE,TRACK,A0200,42.81452826054673,-16.680281442969054,381.4517853578466,0.42763292500371214,15547.314099302135,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.31331357859577,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.79071366797792,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,TRACK,A0100,40.65048320376284,-14.910414217552297,-1738.9235665830188,0.432844684758608,15173.490832053452,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0200,42.81452826054673,-16.680281442969054,381.4517853578466,0.40904018913398527,15547.314099302135,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.20127112685978,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.68835202154212,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,TRACK,A0100,40.65048320376284,-14.910414217552297,-1738.9235665830188,0.4131699263604891,15173.490832053452,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0200,42.81452826054673,-16.680281442969054,381.4517853578466,0.39044745326425834,15547.314099302135,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.08953557243083,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.58646839752537,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.978075438373956,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.48503362439979,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.866799898817234,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.38418173726133,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.75588464653291,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.28409635093084,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.64537493963201,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.18454586017981,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.53532018489654,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.085530645334856,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0100,39.53532018489654,-14.309408366703224,-1711.3358510857902,0.5058084976887933,15169.897544049658,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.425982232015485,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.98748654778303,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0100,39.53532018489654,-14.309408366703224,-1711.3358510857902,0.4855761577812413,15169.897544049658,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.31748110532981,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.890919091010176,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0100,39.53532018489654,-14.309408366703224,-1711.3358510857902,0.4653438178736893,15169.897544049658,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.20970504601478,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.79601006706696,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,TRACK,A0100,39.53532018489654,-14.309408366703224,-1711.3358510857902,0.44511147796613726,15169.897544049658,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.102962347146146,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.70260916664433,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0100,39.53532018489654,-14.309408366703224,-1711.3358510857902,0.42487913805858524,15169.897544049658,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.9972433089038,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.61037042606412,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0100,38.9972433089038,-14.026577917913464,-1670.7306791304936,0.5125344586387026,15175.072114713532,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.89258506718118,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.51916022579467,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0100,38.9972433089038,-14.026577917913464,-1670.7306791304936,0.49203308029315423,15175.072114713532,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.78899853218023,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.42885618846902,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0100,38.9972433089038,-14.026577917913464,-1670.7306791304936,0.4715317019476058,15175.072114713532,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.68607706983745,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.339213316919086,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0100,38.9972433089038,-14.026577917913464,-1670.7306791304936,0.45103032360205747,15175.072114713532,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.58337880277158,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.24983530612058,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,TRACK,A0100,38.9972433089038,-14.026577917913464,-1670.7306791304936,0.43052894525650903,15175.072114713532,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.48086814296218,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.16054382915428,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,TRACK,A0100,38.48086814296218,-13.759074937635221,-1609.6369813644064,0.5189891482129727,15184.06549370784,Enemy
80.0,B0200,N001VE,TRACK,A0100,39.36731608957913,-14.134086413052746,-1961.0472598952304,0.5079085488802608,15121.457731984188,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.378399840505786,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.071176541798096,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,TRACK,A0100,38.48086814296218,-13.759074937635221,-1609.6369813644064,0.49822958228445346,15184.06549370784,Enemy
80.2,B0200,N001VE,TRACK,A0100,39.36731608957913,-14.134086413052746,-1961.0472598952304,0.48759220692505006,15121.457731984188,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.27598448686554,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.98183808400215,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,TRACK,A0100,38.48086814296218,-13.759074937635221,-1609.6369813644064,0.4774700163559343,15184.06549370784,Enemy
80.4,B0200,N001VE,TRACK,A0100,39.36731608957913,-14.134086413052746,-1961.0472598952304,0.46727586496983936,15121.457731984188,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.17370822496806,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.89266418458768,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,TRACK,A0100,38.48086814296218,-13.759074937635221,-1609.6369813644064,0.4567104504274151,15184.06549370784,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,39.36731608957913,-14.134086413052746,-1961.0472598952304,0.44695952301462866,15121.457731984188,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.071490962414735,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.80355691048808,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0100,38.48086814296218,-13.759074937635221,-1609.6369813644064,0.4359508844988959,15184.06549370784,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0100,39.36731608957913,-14.134086413052746,-1961.0472598952304,0.42664318105941795,15121.457731984188,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.96925060008768,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.7144347106675,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.86695812898444,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.62534807428779,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.76484200699135,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.53635704231679,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.66303065642885,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.447536783544315,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.56132806969444,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.35876123663521,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.45968900440176,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.270004401192224,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.35811582224406,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.181330234262965,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.256528153020206,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.09260178143469,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.154915201840495,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.00369292679248,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.053517453572475,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.914661904556496,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.95238413522941,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.825602937706904,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,TRACK,A0100,36.95238413522941,-12.958467567970214,-1419.2709244292807,0.5380951983096324,15216.344175079317,Enemy
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.851439895639295,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.73660643003273,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,TRACK,A0100,36.95238413522941,-12.958467567970214,-1419.2709244292807,0.5165713903772468,15216.344175079317,Enemy
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.75059052458708,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.64764180491744,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,TRACK,A0100,36.95238413522941,-12.958467567970214,-1419.2709244292807,0.49504758244486113,15216.344175079317,Enemy
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.6498476410395,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.55880710954231,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,TRACK,A0100,36.95238413522941,-12.958467567970214,-1419.2709244292807,0.47352377451247557,15216.344175079317,Enemy
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.54919347946198,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.47007824022703,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,TRACK,A0100,36.95238413522941,-12.958467567970214,-1419.2709244292807,0.45199996658009,15216.344175079317,Enemy
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.448651362688956,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.381419555346405,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,TRACK,A0100,36.448651362688956,-12.691184556438964,-1347.3171521230954,0.544391857966388,15228.680115981635,Enemy
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.34817642349278,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.29275575231775,0.0,0.0,0.0,0.0,Friendly
