Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.07487135956272285,-1.6105406160590539,
10.0,B0100,41434.3657701535,1061.2091744461995,6034.125165673491,321.3876643287859,149.99044681669025,1.1510418374261016,-2.5985355628630233,search
10.0,B0200,41023.66894318348,585.4286532866081,5939.326046546796,356.0509453267866,178.28034364332447,-1.139638715196073,-4.233263694259094,search
10.200000000000001,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.19035328743955282,-3.48997367109741,
10.200000000000001,A0200,-41631.859726844865,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.05051271008853251,-4.6223212709953065,
10.200000000000001,B0100,41378.4854224822,1092.8134872890678,6035.3020389169,320.7421408925284,150.1649210645227,-0.18542356315480252,-1.6702958542245134,search
10.200000000000001,B0200,40952.498629841255,587.2924977800467,5939.140854634688,355.87539908158544,178.0943475382036,-0.9947643103617841,-6.905766275986257,search
10.4,A0100,-41727.2590036345,-1826.5918352098415,5996.462611597364,325.7409428524869,316.65835214045535,0.5045785092619811,-5.253211930058713,
10.4,A0200,-41581.628460303684,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.36453998995121034,-4.779164463715115,
10.4,B0100,41322.73043784668,1124.364091710855,6036.099847869407,319.85154891659784,150.05633749957573,-1.8368074955220868,-3.176798088213699,search
10.4,B0200,40881.35529302314,589.223306175767,5938.955781437417,355.8707385770228,178.21683716680596,-1.219604197836794,-5.296952792407786,search
10.600000000000001,A0100,-41679.54209245953,-1870.8951746278854,5996.505191214423,325.45603560154717,316.8141793216737,-0.2358817116268684,-4.440742604682315,
10.600000000000001,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.22237286643316959,
10.600000000000001,B0100,41267.125385911415,1155.8675008177233,6036.609362120595,319.36387952681184,150.02524655594257,0.10794899591320421,-2.2038577128631878,search
10.600000000000001,B0200,40810.206224645204,591.1924858174789,5938.601631960981,355.9226461981573,178.1842204369593,-1.0657581443855766,0.5195177989678017,search
10.8,A0100,-41631.884859305166,-1915.1985337545357,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,
10.8,A0200,-41481.175628070436,2315.5273149618515,6003.582194411389,331.57442939788615,41.291880407439315,-1.1591795173294646,5.066756380957759,
10.8,B0100,41211.60125643716,1187.3644069950005,6037.117113888686,318.97411779795925,149.89277320680515,0.4860061265888648,-3.597142560107629,search
10.8,B0200,40739.05768150543,593.1853971483833,5938.223179279963,355.80644877385356,178.00429467311574,-0.8428477530771231,-2.2152446459123403,search
11.0,A0100,-41584.27182992801,-1959.4756686345354,5996.50504205783,324.8821185537438,316.6427160411033,-0.23027921263478876,-0.5420184230406383,
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,
11.0,B0100,41156.18459833127,1218.8685147319538,6037.820066861019,318.5247378727076,149.96628826330047,0.7716873545424936,-2.7153726618784875,search
11.0,B0200,40667.92855357222,595.2119467918219,5937.925996195603,355.8221116994432,178.10830799233054,-1.16639126396783,-0.6577491541616111,search
11.200000000000001,A0100,-41536.72485381475,-2003.7185366354934,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.34050298736303114,
11.200000000000001,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.42350898299553763,2.2969024200718775,
11.200000000000001,B0100,41100.88200688191,1250.3569424940833,6038.651662455917,317.8594012302162,149.83315940226717,0.9780257019084557,-4.132655548558229,search
11.200000000000001,B0200,40596.80861379522,597.2641132915014,5937.569081067286,355.65844104395893,177.92986227145468,-1.049581753249773,-3.352206247265672,search
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,
11.4,A0200,-41330.73507111756,2445.5479669130473,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.9715738815176695,
11.4,B0100,41045.72852415267,1281.8274520595733,6039.648386896117,317.2601628075934,150.0306514710749,-0.32438792597535626,-3.3311969685527996,search
11.4,B0200,40525.72103828569,599.3671577781734,5937.338781196617,355.587937218113,177.9126458284431,0.5112088039883826,-1.7808198953749619,search
11.600000000000001,A0100,-41441.79811153129,-2092.1149588722037,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.46783962695585934,
11.600000000000001,A0200,-41280.68485200827,2488.8766703613474,6003.275061904405,330.9937432177181,41.471495880854036,0.006086524336960051,-4.980179098954315,
11.600000000000001,B0100,40990.685169346434,1313.2481095784406,6040.2611842797905,316.5075141165159,149.9692783662011,-2.03355854223605,-4.828531606664842,search
11.600000000000001,B0200,40454.66032892419,601.5283997247807,5937.534235197167,355.2903700738071,177.74454218249514,0.5658886564895584,-4.413465687850457,search
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.11319658374686292,
11.8,B0100,40935.76031624916,1344.6381457935968,6040.58165064592,316.2160491628341,149.863231654523,-0.02416379893974028,-3.987748471592885,search
11.8,B0200,40383.6476869681,603.7661136077932,5938.109096340018,355.26964898525654,177.8874302740265,-0.011822300819481598,-2.924316761170457,search
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296877,-1.2286134171867669,
12.0,A0200,-41180.59493555521,2575.5958717046233,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,
12.0,B0100,40880.89453475429,1376.0432075139834,6040.89341630279,315.91035944150076,149.71701390388247,0.31959146468848504,-5.371499458650076,search
12.0,B0200,40312.64902737718,606.0531578431583,5938.758239972542,355.0890466420319,177.7153449591833,-0.04982843563635459,-5.556601745801501,search
12.200000000000001,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.8869468262058855,
12.200000000000001,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,
12.200000000000001,B0100,40826.12082284511,1407.4803161049585,6041.391801469041,315.7061854930928,149.7718477667115,0.5914385011423542,-4.606284710754967,search
12.200000000000001,B0200,40241.67935201198,608.404449513826,5939.486429591252,355.0775019591306,177.84217067916165,-0.36109661352343675,-3.9671752830614118,search
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250905,
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,
12.4,B0100,40771.412909724175,1438.9439563568103,6042.007637537088,315.3679483223558,149.62772682148736,0.7777249294334799,-6.030307026017743,search
12.4,B0200,40170.72393305572,610.8016564741702,5940.150556791616,354.8888499967078,177.65956156927655,-0.2518785219722248,-6.623808657068962,search
12.600000000000001,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.39224245270833,316.4489085794687,-0.9801478894709886,-3.6224456059538297,
12.600000000000001,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,
12.600000000000001,B0100,40716.81814902191,1470.4263634692616,6042.778826761734,314.88290351130723,149.85790092730358,-0.5034474574024839,-5.335966209117195,search
12.600000000000001,B0200,40099.79883051803,613.2644508555641,5940.8284627623325,354.86958858535456,177.78208968121018,-0.492693616735396,-5.033969276685414,search
12.8,A0100,-41158.53077231731,-2356.7237310170494,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.14064742069113423,-0.5834373915826117,
12.8,B0100,40662.31223755537,1501.8662626555397,6043.111038365072,314.34976931732996,149.97635991432946,-2.2776680874399986,0.43926517872441495,search
12.8,B0200,40028.86944770976,615.7648222571534,5941.3430105512925,354.90490857278843,177.75029064679137,-0.34679958858579857,0.7769476992404685,search
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921,
13.0,A0200,-40930.975389208244,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.028642643705258822,-3.24027878968668,
13.0,B0100,40607.88478336557,1533.2579339833737,6043.075367771071,313.95592923128817,149.83495671987598,-0.30571374112578237,-1.1903221589652222,search
13.0,B0200,39957.92625104988,618.2826915130281,5941.76625448021,354.98787273380447,177.72641165964404,-0.13014244961294263,6.517004863123795,search
13.200000000000001,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.24972468498977748,-3.5213030117930217,
13.200000000000001,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.28878520106860117,-3.1119866464179666,
13.200000000000001,B0100,40553.529264044584,1564.6272347731574,6043.1138598506,313.62362068614965,149.87391240996658,0.09579346263964356,-0.7281799204921343,search
13.200000000000001,B0200,39886.98230271843,620.7788611048036,5942.243423457541,354.8590302151033,177.56436554182625,0.021996023793566424,3.8233453714828127,search
13.4,A0100,-41017.81002456684,-2488.8257593627277,5993.723002394501,321.2777792689412,316.30394072629895,0.5923121269444177,2.108022049063101,
13.4,A0200,-40831.307366591755,2879.6690500591176,6005.112711719907,330.65219053323915,41.4558116127969,-0.24543384227774323,2.0874730904983663,
13.4,B0100,40499.25158236449,1595.9638539308617,6043.230015457753,313.0559806807036,149.7114289414824,0.345119701740789,-2.3507510466759958,search
13.4,B0200,39816.061685813176,623.2558654921904,5942.893769170267,354.85811367247965,177.67636528840555,0.4033820407338127,5.381251543510918,search
13.600000000000001,A0100,-40971.033029745115,-2532.8218883309237,5993.712994129526,320.847475276739,316.16833021629884,0.22795531152581497,0.7100513078258671,
13.600000000000001,A0200,-40781.47258258316,2923.1555119066797,6005.291066438262,330.75473031093867,41.52323768726323,-0.10933494852466136,7.0514319225563495,
13.600000000000001,B0100,40445.09100144889,1627.2727729533253,6043.554685829855,312.60081011623845,149.76365028814897,0.5586348329118503,-1.8573933645166163,search
13.600000000000001,B0200,39745.148224556455,625.7110652846259,5943.71112955938,354.6993760859807,177.51824748369174,0.499062678646986,2.7942533615330203,search
13.8,A0100,-40924.32146013974,-2576.7787342512747,5993.8915665821205,320.6321143203521,316.2689138433691,-0.31448996040873073,1.6663675973821828,
13.8,A0200,-40731.70886498472,2966.6659453682405,6005.4774745138475,330.1778180914401,41.458819322857615,-0.03999092919785006,4.465747784814842,
13.8,B0100,40391.022706645126,1658.5558250844406,6044.000280519194,312.01404820809313,149.60361393661478,0.7264439987398412,-3.3889527191697972,search
13.8,B0200,39674.265646247484,628.1592684710104,5944.766757794196,354.67382056726825,177.6308750831451,0.8147043671504768,4.405778647678437,search
14.0,A0100,-40877.65109451476,-2620.7093673843665,5994.025464152444,320.2673099598046,316.14421560298257,-0.33370076112794606,0.20580186626027858,
14.0,A0200,-40682.04988835464,3010.165495490932,6005.780724968805,330.08910207130725,41.64063336217165,0.28154221428137466,4.739444502232507,
14.0,B0100,40337.0820741215,1689.8209674271257,6044.671586828632,311.54968845685516,149.6614767112968,0.9106800980826889,-2.8749046532373903,search
14.0,B0200,39603.39683607379,630.5977651451649,5946.016310767329,354.4946608909961,177.4758234219397,0.8784588828329506,1.886111450538736,search
14.200000000000001,A0100,-40831.04489712464,-2664.6090562841255,5994.182998134185,320.0534970359714,316.24732854494715,-0.6136210695695223,1.1853268450585943,
14.200000000000001,A0200,-40632.469085809615,3053.676166713285,6006.160643017833,329.4802671521057,41.564784401001994,0.32015973195744285,2.157279175930253,
14.200000000000001,B0100,40283.241384465684,1721.0645407701195,6045.404143422193,310.90657749195884,149.5661709449797,-0.4087158937499576,-4.359788965998614,search
14.200000000000001,B0200,39532.569653875194,633.0436209711152,5947.408068473565,354.33681466969114,177.53586060415796,-0.8145257782791342,3.5569089470690396,search
14.4,A0100,-40784.48105561469,-2708.4850093021414,5994.227193710811,319.6950626535438,316.1240136601225,-0.5337621484561945,-0.27148930424077905,
14.4,A0200,-40582.984519668666,3097.1580351081684,6006.7003702674265,329.37664004607956,41.72937393736492,0.57758910911678,2.4026001225158127,
14.4,B0100,40229.52460974806,1752.262366998808,6045.857496506182,310.35262019160865,149.82228467855833,-2.3007768478399306,-3.747519565210731,search
14.4,B0200,39461.76023439583,635.5376995604784,5948.140279784386,354.3376604282542,177.73707911179972,-1.8239954253798685,19.034003982584984,search
14.600000000000001,A0100,-40737.982595877795,-2752.332722454603,5994.265159902838,319.48586686896306,316.2271522313869,-0.7689914775740394,0.6908646780672782,
14.600000000000001,A0200,-40533.51976217247,3140.6792041748813,6007.33490404789,329.45933307011177,41.64762404378111,0.5685788155258368,-0.18217307447929212,
14.600000000000001,B0100,40175.88005820491,1783.4183497010072,6045.894641490771,309.9916604873707,149.5588608739784,-0.5185056700099893,-5.174821280183497,search
14.600000000000001,B0200,39390.87366284225,638.1607338648373,5948.086354786476,355.0477712778165,178.59460585162597,-0.3832770239704562,48.43812368493768,search
14.8,A0100,-40691.52647622308,-2796.158924143663,5994.176983374893,319.1379809552965,316.10245039714283,-0.6743731366202323,-0.7653752765796447,
14.8,A0200,-40484.06826378487,3184.2184154714596,6008.089946504122,329.4970233207869,41.818112516604984,0.10146485009617102,0.03915745707682339,
14.8,B0100,40122.30480082393,1814.5924424289115,6045.951199986275,309.91335919828043,149.58409708176947,-0.008721847259815632,-4.653530022874114,search
14.8,B0200,39319.84521405976,640.7672164653832,5947.637797190706,355.69817831630536,179.0577733589278,-0.4168418016244563,82.65088270740814,search
15.0,A0100,-40645.128768120645,-2839.981874230334,5994.155968835819,319.1728531966239,316.3881004684649,0.6719249150208844,1.9565846596736978,
15.0,A0200,-40434.615582989536,3227.8010732619623,6008.768186190451,329.65349013255843,41.53972695257999,0.08959317906539149,-4.384652054645023,
15.0,B0100,40068.768151575154,1845.7930386093667,6046.053491265611,309.66903204057695,149.40051871039142,0.2716460887320803,-6.125954237195469,search
