Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
55.800000000000004,A0100,-28292.867451363876,-4031.7297305735283,5982.385901241497,292.57066649635266,357.9348109828379,-0.7249392823165896,4.578527579388457,
55.800000000000004,A0200,-29054.785825563245,3980.3601996672023,6046.4509114575485,244.35774312712343,359.6563728802712,0.6983892225208264,-3.6059959969712514,
55.800000000000004,B0100,25371.931168673407,1310.675319992176,6034.122921924167,320.46100089955667,172.03144398550273,0.3001662254625132,3.8505188313007475,search
55.800000000000004,B0200,25372.171645801885,1858.5954689288492,6033.986311899724,320.4610008996325,172.03144398540738,0.3001662254271884,3.8505188306018874,search
56.0,A0100,-28234.411325218265,-4033.50026509256,5982.593065594622,292.1870637186431,357.75748027070273,-0.4064131058005851,3.3673883982619675,
56.0,A0200,-29005.908987185307,3980.71396636765,6045.762690955145,244.4230231581551,359.6916001133592,3.499822710196648,1.552177995203314,
56.0,B0100,25308.424883794818,1319.0246285381518,6034.1925534529455,319.99881045548267,171.96227187500904,0.7881277352532697,2.334252422897473,search
56.0,B0200,25308.666628706585,1866.9544207778708,6034.055223228424,319.99881045555964,171.96227187490496,0.7881277352154783,2.3342524221752416,search
56.2,A0100,-28176.004755256712,-4035.270017018034,5982.786111956833,292.2643041527909,358.0254027931178,-0.24623803248666468,3.622426817639136,
56.2,A0200,-28957.053381865586,3981.066813786112,6045.648520609436,244.05374629971578,359.771077152972,5.947636663973513,4.676717849258597,
56.2,B0100,25244.99127727947,1327.3635940128524,6034.528992082887,319.8535232120331,172.01987244987836,-0.683939007663145,3.435929889851389,search
56.2,B0200,25245.234288410433,1875.3030415291732,6034.39094254468,319.8535232121112,172.01987244979017,-0.6839390077002965,3.435929889110394,search
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.12159973347626608,2.518954700591003,
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.74756644669193,359.64253256542185,4.061847610314847,5.3831380376586315,
56.400000000000006,B0100,25181.615716066513,1335.7142781970697,6034.5265297421265,319.2927834512336,171.78163036498776,-2.333488078834145,1.9158466186944316,search
56.400000000000006,B0200,25181.859995189254,1883.6633429627345,6034.387759885407,319.29278345131286,171.78163036491796,-2.33348807887506,1.9158466179237912,search
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.6937970942161797,
56.6,A0200,-28859.55094423574,3981.8668048294385,6047.009985992634,243.69175150808746,359.37226536642004,0.6043870247799047,6.081230263512729,
56.6,B0100,25118.33991956293,1344.0814227970159,6034.273213733984,319.06232785236136,171.94944252818735,0.14199152617520464,3.151775848333369,search
56.6,B0200,25118.58546917355,1892.040068048139,6034.133722140768,319.0623278524427,171.9494425280809,0.14199152613676738,3.151775847541615,search
56.800000000000004,A0100,-28000.91974611266,-4040.4751791664294,5983.506080389681,291.49256289127396,358.00584379319514,1.7309648305354208,1.520556829100331,
56.800000000000004,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.8389041175840477,
56.800000000000004,B0100,25055.11490369167,1352.4390052251783,6034.215572343788,318.6197715281944,171.88272085124262,0.6565269489511664,1.7189222270110813,search
56.800000000000004,B0200,25055.361722338544,1900.4072401212225,6034.07535983657,318.6197715282767,171.88272085112592,0.6565269489097202,1.7189222261921575,search
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859911996,0.09681093848627029,1.6908278747435765,
57.0,A0200,-28762.230403532274,3982.5873402174348,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596,
57.0,B0100,24991.959534928912,1360.7952518045358,6034.418768183943,318.4911160294303,171.95910872545662,-0.8064470797158585,2.832569880527681,search
57.0,B0200,24992.207622412097,1908.773088265214,6034.2778348773845,318.49111602951405,171.95910872535777,-0.8064470797561538,2.8325698796875627,search
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785,
57.2,A0200,-28713.723028612614,3982.8584227183346,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192,
57.2,B0100,24928.859407722804,1369.1647513743183,6034.281964266864,317.949411524013,171.74179707119646,-2.4718068636343946,1.3755760384004398,search
57.2,B0200,24929.108766050165,1917.1521517055808,6034.140309020335,317.9494115240981,171.74179707111875,-2.4718068636786983,1.3755760375264203,search
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.12280481353215744,0.6449021852961146,
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.44913187212654,358.83581255573057,1.9632942539996534,-1.0134835569949308,
57.400000000000006,B0100,24865.85656274741,1377.552500325789,6033.8932543207175,317.73488731521945,171.88707858207627,0.00824838958810756,2.603307969390898,search
57.400000000000006,B0200,24866.107194683853,1925.5494280487846,6033.750875561389,317.73488731530676,171.88707858195696,0.008248389546382235,2.603307968492791,search
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082,
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810965998,358.96979598815017,5.74979216105136,-1.018221219003313,
57.6,B0100,24802.90118391117,1385.936724257037,6033.694947517075,317.3119415628608,171.8181586916257,0.5296680733833765,1.2124133520325955,search
57.6,B0200,24803.153088922874,1933.943188580448,6033.551845551412,317.311941562949,171.81815869149466,0.5296680733381944,1.212413351103782,search
57.800000000000004,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.65894829642076,358.1113033805578,1.7473390550115468,-0.3516850590198619,
57.800000000000004,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813022,359.03145930865264,7.7836319840253,1.7731532064791131,
57.800000000000004,B0100,24740.01454197875,1394.3251670677655,6033.82103890438,317.20991406137034,171.92301349004742,0.4717752946884326,2.2986316786182974,search
57.800000000000004,B0200,24740.2677207078,1942.3411855262202,6033.677213366562,317.2099140614605,171.92301348991342,0.4717752946450866,2.2986316776649947,search
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.3415110456090455,2.1004232923136508,
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,
58.0,B0100,24677.174400942855,1402.7114805796064,6034.103011142173,316.6489488887165,171.81693790158016,0.40486450774076554,0.9091193720529487,search
58.0,B0200,24677.428853066776,1950.7370595552102,6033.958462215385,316.64894888880764,171.81693790144328,0.40486450769470134,0.9091193710650305,search
58.2,A0100,-27594.15620830292,-4052.5166414127652,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386,
58.2,A0200,-28471.85919370426,3983.5317185058357,6050.838232576696,241.48157100538455,358.9455846252801,1.243603164694172,5.587074967625695,
58.2,B0100,24614.439279171347,1411.1000410610068,6034.50585941628,316.3597632067809,171.91259298381902,-1.0770771483958428,2.011221390005733,search
58.2,B0200,24614.695005029207,1959.135175039156,6034.360586910047,316.35976320687354,171.91259298370403,-1.077077148441425,2.0112213889892643,search
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.54906994983037,-1.5409595351283771,4.371428158118844,
58.400000000000006,A0200,-28423.584830851014,3983.5742941725475,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977,
58.400000000000006,B0100,24551.7801654203,1419.4986468265433,6034.480267650219,315.7830561811946,171.73403258593657,-2.3864901132024863,0.5761346685638987,search
58.400000000000006,B0200,24552.037166533468,1967.5432873346517,6034.334270698146,315.7830561812897,171.73403258584065,-2.3864901132515404,0.5761346675054423,search
58.6,A0100,-27478.371594530734,-4055.9687393904587,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203,
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585935,358.12828456865043,-4.316194279492085,1.1278033037020005,
58.6,B0100,24489.213690305733,1427.9151117590245,6034.199902324217,315.60025489511537,171.83945004462313,0.1764261864502105,1.7245898654965537,search
58.6,B0200,24489.471969380695,1975.9692227735995,6034.053179386659,315.6002548952125,171.83945004447494,0.17642618640463265,1.7245898644077624,search
58.800000000000004,A0100,-27420.579964635497,-4057.6963229223675,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539,
58.800000000000004,A0200,-28327.297684227276,3983.460802416721,6052.930737418984,240.45961126266735,358.4730532273089,-2.2837297126806337,1.0176328503115384,
58.800000000000004,B0100,24426.691392253022,1436.3344320780798,6034.117847879081,315.19667629055596,171.7570610470791,0.6758396947028678,0.3406740098272734,search
58.800000000000004,B0200,24426.95094972726,1984.3980239929078,6033.970398709656,315.19667629065464,171.75706104691739,0.6758396946515383,0.340674008702594,search
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.77640584991116,-0.33261998974328105,4.560917909561179,
59.0,A0200,-28279.205040473506,3983.3387118598603,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333,
59.0,B0100,24364.233264595212,1444.7663034498573,6034.295533446275,315.1069100867684,171.86516931403023,-0.8148357768226135,1.3601907869633953,search
59.0,B0200,24364.494102374694,1992.8393889200197,6034.147356963316,315.1069100868693,171.86516931389326,-0.8148357768719189,1.360190785807743,search
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868,
59.2,A0200,-28231.16479948632,3983.1839089429413,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707317,
59.2,B0100,24301.821526233987,1453.2106481051896,6034.135604995241,314.6086157739532,171.68618229869764,-2.4931539871480375,-0.06667633372846703,search
59.2,B0200,24302.083646206585,2001.2931909851113,6033.986700126285,314.6086157740569,171.68618229859032,-2.4931539872009645,-0.06667633492972036,search
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.12095162137139176,4.121878218086456,
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102,
59.400000000000006,B0100,24239.500199667396,1461.6744550500152,6033.723504024634,314.4280348325047,171.76484307171717,-0.05456755235830438,1.0576127397775605,search
59.400000000000006,B0200,24239.76360478362,2009.7664198788107,6033.57386909142,314.42803483261105,171.76484307155317,-0.0545675524086153,1.057612738541634,search
59.6,A0100,-27190.010896322245,-4064.5345534535045,5988.469179240228,287.7633683814671,357.798606905254,-0.03962159138996871,3.317062061243429,
59.6,A0200,-28135.22742087618,3982.8931728575644,6055.112134450236,239.73404765062156,358.66257481022336,1.7430700983394396,5.447809312779446,
59.6,B0100,24177.220272324153,1470.148010687447,6033.485205525058,314.0438466948462,171.67374735440055,0.5046093163743052,-0.3127260065694344,search
59.6,B0200,24177.484964063482,2018.2494061632187,6033.334839687121,314.04384669495454,171.67374735421987,0.5046093163173728,-0.31272600784696375,search
59.800000000000004,A0100,-27132.51084059563,-4066.2174005317083,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804549,3.511603213341509,
59.800000000000004,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434,
59.800000000000004,B0100,24115.01386379163,1478.6427691164936,6033.612154188166,313.88344012666045,171.75775438077102,1.4352627478627062,0.6647993068330807,search
59.800000000000004,B0200,24115.279845371195,2026.7536155717207,6033.461055617927,313.88344012677095,171.7577543805634,1.4352627478081275,0.6647993055198607,search
60.0,A0100,-27075.045121989646,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.05581888774866541,2.5440074420504075,
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.13487757556135,358.02430337260023,-3.9739141187800677,4.179774544928875,
60.0,B0100,24052.869508694377,1487.1456710943467,6034.138151286401,313.2392101296006,171.65160667581753,1.5937851566835528,-0.7220026976330313,search
60.0,B0200,24053.136781356858,2035.2659935126349,6033.986319281124,313.23921012971306,171.65160667560107,1.5937851566226593,-0.7220026989904981,search
60.2,A0100,-27017.630171697972,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.62860191671442,358.05860254293384,-1.940263673888184,-1.3317814296275163,
60.2,B0100,23990.84463993821,1495.6633823187221,6034.994862027956,312.98025557277685,171.79250326045553,-0.09518958776294721,0.19330564596165895,search
60.2,B0200,23991.113205933078,2043.7931910793232,6034.842295306553,312.9802555728919,171.79250326027338,-0.09518958782059579,0.1933056445652535,search
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.5383880860644559,
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,
60.400000000000006,B0100,23928.881777227685,1504.1893552125875,6035.532651289079,312.43839360524083,171.6365383558549,-1.8586724921431432,-1.2473740553675976,search
60.400000000000006,B0200,23929.151637801035,2052.3286134106647,6035.379349143677,312.43839360535884,171.63653835571031,-1.858672492204378,-1.2473740568215907,search
60.6,A0100,-26902.926389281605,-4072.7553609357947,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789,
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799,
60.6,B0100,23866.981958706034,1512.7392640290336,6035.8168824852455,312.5489070203162,171.66419267430987,0.5371436268523683,-0.20790949504526512,search
60.6,B0200,23867.25311749104,2060.8879402360617,6035.662842854048,312.54890702043787,171.66419267409754,0.53714362679318,-0.20790949654349916,search
60.800000000000004,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757,
60.800000000000004,A0200,-27848.495218742544,3981.2028963366556,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927,
60.800000000000004,B0100,23805.09338757841,1521.3128678086841,6036.260423457261,312.17787999956863,171.54996732438852,1.1334036783590442,-1.592480294665315,search
60.800000000000004,B0200,23805.365848170826,2069.4709740545886,6036.105644296529,312.17787999969306,171.549967324155,1.133403678291465,-1.592480296215342,search
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245,
61.0,A0200,-27800.932767008642,3980.9135445583815,6059.702798542443,237.85512795169402,358.38088707278365,5.1920741391496685,7.464700476405092,
61.0,B0100,23743.270321659416,1529.9179123567164,6036.949008773467,312.10770178326067,171.70896406518096,-0.34818002849753926,-0.6758514432931482,search
61.0,B0200,23743.544088830356,2078.085459824838,6036.793487370687,312.10770178338805,171.70896406498113,-0.3481800285607961,-0.6758514448865923,search
61.2,A0100,-26731.352183363935,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.12378201948756631,6.16294994162799,
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622,
61.2,B0100,23681.48649901298,1538.5343904554484,6037.294136372706,311.62305058037555,171.57512364263116,-2.095248684775417,-2.117722311975703,search
61.2,B0200,23681.761574495642,2086.711343580201,6037.137871748637,311.6230505805067,171.57512364247395,-2.0952486848427827,-2.1177223136338332,search
61.400000000000006,A0100,-26674.275454400162,-4079.10959158251,5990.191317984671,285.26281135487596,358.0286935205775,0.769363025252258,5.113428935187318,
61.400000000000006,A0200,-27705.904220378467,3980.3393195257704,6063.105434139347,237.35601086270574,357.37688561078465,-1.7007579199468685,5.230622855435032,
61.400000000000006,B0100,23619.762433028307,1547.1763753409614,6037.373585827894,311.747208567051,171.5656335300994,0.30481359029954924,-1.1062229241661208,search
61.400000000000006,B0200,23620.0388206894,2095.3627021496204,6037.216575779517,311.7472085671862,171.56563352986487,0.30481359023345905,-1.1062229258738174,search
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215,
61.6,A0200,-27658.517476644414,3979.9626882148477,6064.334083917757,236.7653109129869,357.47555821060604,-4.747804061346248,2.259089833455973,
61.6,B0100,23558.04688166002,1555.8497998664807,6037.600910262374,311.39190482867184,171.43719521416463,0.9257476492983555,-2.4937879259100733,search
61.6,B0200,23558.324586276496,2104.0455118137797,6037.443152081352,311.3919048288101,171.43719521390537,0.9257476492222013,-2.4937879276759993,search
61.800000000000004,A0100,-26560.345007944245,-4082.075404491863,5990.769773474177,284.5351221379147,358.26194804725577,1.9852537678169593,4.263039953554489,
61.800000000000004,A0200,-27611.213933999898,3979.507027001102,6064.567820592605,236.24784062853678,357.647319562965,-6.590047921438571,8.20648762829508,
61.800000000000004,B0100,23496.390380767618,1564.5663125760193,6038.097034278324,311.4053488218383,171.58059859664482,0.19754440468910836,-1.611515991128124,search
61.800000000000004,B0200,23496.66940887562,2112.7714238756143,6037.938524248406,311.40534882198034,171.58059859640034,0.19754440461648762,-1.6115159929431286,search
62.0,A0100,-26503.49957613778,-4083.4920694295197,5991.49485070286,284.2339908406088,358.45582176712844,0.3468711126693016,4.193517880931181,
62.0,A0200,-27564.03203524531,3978.965664881489,6063.897715097273,235.6947623720363,357.9706667970414,-3.6296467330293245,9.929337487819408,
62.0,B0100,23434.736014538335,1573.310539963195,6038.519464694735,311.3294669373361,171.57793257093397,0.07376018924926105,4.145056818759214,search
62.0,B0200,23435.016370343576,2121.5250439349866,6038.360200428879,311.32946693748175,171.57793257068573,0.07376018917555537,4.145056816892753,search
62.2,A0100,-26446.706881771668,-4084.888196783886,5991.9439346722365,283.74819266539265,358.0786809824897,-1.8945712419047986,3.144039857817679,
62.2,A0200,-27516.932530837315,3978.4334625216816,6063.195103565404,235.4094791715259,358.61917992529516,0.8264466899465748,4.5525090664174845,
62.2,B0100,23373.1235506568,1582.044682073375,6038.919582220598,310.8555565903069,171.45223611542008,0.19920854374296632,2.715386383557823,search
62.2,B0200,23373.405232626912,2130.2685704347678,6038.759564588245,310.85555659045696,171.4522361151604,0.1992085436625016,2.7153863816225745,search
62.400000000000006,A0100,-26390.008063204055,-4086.2929341784147,5992.081622564068,283.5225431192814,358.24119321105434,-1.28702208863267,3.260140174659956,
62.400000000000006,A0200,-27469.867429186335,3977.940077634892,6062.863638421246,235.3656758892336,359.2399041486383,4.044647904927143,3.5865462876768475,
62.400000000000006,B0100,23311.618572877454,1590.7602777403672,6039.432301927975,310.42522862701526,171.5663100512496,0.5354471962950211,3.613961857078181,search
62.400000000000006,B0200,23311.90157819981,2138.993543890123,6039.271532526916,310.42522862716896,171.56631005096966,0.535447196217029,3.6139618550862003,search
62.6,A0100,-26333.33822620367,-4087.6922264801733,5991.9094185983995,283.29678865290293,358.040834900776,-0.971919069647566,2.270898015288339,
62.6,A0200,-27422.794189873166,3977.4987038701383,6062.9224963010665,235.30293627578516,359.5143934992329,5.379628875356062,6.0436445342625715,
62.6,B0100,23250.197953092684,1599.4532988225792,6040.003568944801,309.86053660305674,171.44086155843144,0.6106811781857524,2.2272607041214783,search
62.6,B0200,23250.48227833842,2147.695935005636,6039.842049720761,309.86053660321386,171.4408615581409,0.6106811781004122,2.2272607020569746,search
62.800000000000004,A0100,-26276.710548340725,-4089.097450789509,5991.734220839826,283.22666397701,358.22919756917236,0.5257870375157552,2.5289408474967376,
62.800000000000004,A0200,-27375.763984682526,3977.144598943769,6063.57766693308,235.04774232048658,359.52632577746823,5.39093213494989,6.623480682227399,
62.800000000000004,B0100,23188.896088528672,1608.1313851785653,6040.66269646963,309.3382221742065,171.51328765544065,-0.7910331989171622,3.14217494138957,search
62.800000000000004,B0200,23189.181731431156,2156.383380948386,6040.500428712376,309.338222174368,171.51328765519222,-0.791033199002331,3.1421749392634513,search
63.0,A0100,-26220.11064370076,-4090.4756496980617,5991.910009451612,282.76027627491686,358.2451762522063,4.394435870203645,1.6038848383378135,
63.0,A0200,-27328.775049436816,3976.8522092195217,6064.544826960018,234.98600788708268,359.13108645860694,2.2785841906300037,6.875510840074762,
63.0,B0100,23127.704715071744,1616.8103748148433,6040.885382952216,308.6523435116045,171.27144251808357,-2.325556040223594,1.780609284585592,search
63.0,B0200,23127.991675764122,2165.0716757758455,6040.722366586111,308.65234351177105,171.27144251788417,-2.3255560403139217,1.7806092823710877,search
63.2,A0100,-26163.647569081382,-4091.8415480940957,5992.795356383062,282.2757263270261,358.5269720317553,1.5661529667992578,1.524807586669656,
63.2,A0200,-27281.803488760608,3976.578412359051,6065.469151826892,234.71209392757694,358.47445126235283,-1.1394717625399808,2.9508611286679693,
63.2,B0100,23066.619310450413,1625.5015420434975,6040.80830198584,308.4750271584035,171.4396842501724,0.0983860976287252,2.7771634660484468,search
63.2,B0200,23066.90759077725,2173.772106272797,6040.644535963027,308.47502715857587,171.43968424986895,0.09838609754854935,2.7771634637665232,search
63.400000000000006,A0100,-26107.230354281157,-4093.1915245507225,5993.430031835706,282.0574656032529,358.3159547192114,-2.8652980746068204,7.164830725793897,
63.400000000000006,A0200,-27234.918087882863,3976.264861429854,6066.178987242068,234.2953154103433,358.5854589378982,-4.356101320972702,-1.4595708251042785,
63.400000000000006,B0100,23005.56483249968,1634.185850506763,6040.853353286711,308.14167304129955,171.35711853825907,0.8121829081822081,1.5081989420564914,search
63.400000000000006,B0200,23005.85443142003,2182.4656838414467,6040.688838196384,308.14167304147617,171.3571185379181,0.8121829080887845,1.5081989396959508,search
63.6,A0100,-26050.889602171876,-4094.5746646298066,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925,
63.6,A0200,-27188.074232053354,3975.9312554394583,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005,
63.6,B0100,22944.592879229065,1642.8665733067164,6041.136463378645,307.7328238977684,171.45384574590602,-0.6664938493520158,2.4044019638195504,search
63.6,B0200,22944.883796201433,2191.1556837433072,6040.971199529489,307.7328238979497,171.45384574561623,-0.6664938494416658,2.4044019613915917,search
63.800000000000004,A0100,-25994.65592508132,-4095.9923792977334,5992.593497537788,281.22624615012796,358.19254887693677,-1.8587427750458048,5.928969601279817,
63.800000000000004,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956022,358.8131852372802,-3.954524570786088,4.403724336455163,
63.800000000000004,B0100,22883.7206032007,1651.5481631545335,6041.076073464961,307.0794394229205,171.21707227500534,-2.5293875683501286,1.1310098539737465,search
63.800000000000004,B0200,22884.012838354014,2199.846505956184,6040.910060786946,307.07943942310834,171.217072274786,-2.5293875684401925,1.1310098514476836,search
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975,
64.0,A0200,-27094.59083529713,3975.2008302819704,6064.025699956241,233.532786442723,358.96363965342954,0.16462864120683143,-1.262110188288821,
64.0,B0100,22822.954167647833,1660.2439583623836,6040.74172645949,306.9131052815397,171.3648842226615,-0.1640066657586648,2.139112599471159,search
64.0,B0200,22823.24772313115,2208.5514938495016,6040.574963731784,306.91310528173386,171.36488422232586,-0.16400666584592105,2.1391125968673124,search
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.8681863329447195,
64.2,A0200,-27047.894325055993,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958,
64.2,B0100,22762.215037737278,1668.9399979463378,6040.524608248179,306.60103011833434,171.27485425796968,0.5777116549712278,0.9316488765434668,search
64.2,B0200,22762.509913590915,2217.25673208016,6040.3570954435945,306.6010301185332,171.27485425759002,0.5777116548694043,0.9316488738505194,search
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.6557140525205125,7.310568931495911,
64.4,A0200,-27001.195567611652,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.10743144531578196,
64.4,B0100,22701.533125294278,1677.6441452554336,6040.655663080042,306.5212437097699,171.39995182206255,1.4648631345824414,1.8086445348847837,search
64.4,B0200,22701.829322748286,2225.9700993669567,6040.487399501953,306.5212437099732,171.39995182162787,1.4648631344860914,1.8086445321140163,search
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.74550269035495,358.4200130540947,-0.3534631310917109,2.116569666921161,
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427,
64.60000000000001,B0100,22640.895103774306,1686.3413968809955,6041.160170892099,305.9486117971277,171.28760582753566,1.7588902219225084,0.5834165552383089,search
64.60000000000001,B0200,22641.19262178658,2234.676596506116,6040.991157133578,305.94861179733573,171.28760582707514,1.758890221812188,0.5834165523722349,search
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.26631474760490226,
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.06817250425294515,2.4861499067532944,
64.8,B0100,22580.38860904095,1695.035773383508,6042.003790444951,305.4572967561438,171.41340425376194,0.05968550282500621,1.395096847775131,search
64.8,B0200,22580.687447171997,2243.3802277964105,6041.83402675352,305.4572967563578,171.41340425337395,0.059685502719937104,1.395096844824644,search
65.0,A0100,-25658.462473167026,-4103.194810953855,5994.571491582222,279.1123734624199,358.76068153067257,-4.602345276752679,5.342406692533319,
65.0,A0200,-26861.26820074676,3973.035273417334,6064.058297372658,233.33482654169225,358.8693671769864,-3.3147469388010515,2.696367101316048,
65.0,B0100,22519.985059778497,1703.7285933386565,6042.548580258464,304.7256805425099,171.20195051058786,-1.853219931835978,0.14862647681043595,search
65.0,B0200,22520.285217791225,2252.0822611570766,6042.37806676774,304.72568054273034,171.2019505102867,-1.8532199319524023,0.14862647373782661,search
65.2,A0100,-25602.679200366554,-4104.307120743289,5993.681718570229,278.86427507065855,358.6562816107924,-2.379046944818924,3.8939975883835,
65.2,A0200,-26814.635939921096,3972.5510918790333,6063.55245512502,233.10055617519356,358.8781004555311,-5.61193251877524,2.123980495983445,
65.2,B0100,22459.712328293317,1712.4321213814292,6042.841743321292,304.39580595501684,171.31147041151172,0.42643122258074284,1.0859009423940607,search
65.2,B0200,22460.013807812342,2260.7949610600444,6042.670479111581,304.3958059552461,171.31147041107323,0.4264312224733452,1.0859009392211176,search
65.4,A0100,-25546.913467005557,-4105.397389589415,5992.823448989335,279.0200715505569,358.9854727982996,1.9636283073362795,3.5629491192623624,
65.4,A0200,-26768.051956001043,3972.0526698909434,6062.371487313152,232.90112398736466,358.8252311944904,-3.3220532905172218,1.8979701289228075,
65.4,B0100,22399.490636954368,1721.1396364192087,6043.24762718991,304.04440548906575,171.1986080005631,1.1992998806863073,-0.10047292814769827,search
65.4,B0200,22399.79343858136,2269.5116499287733,6043.075611917267,304.0444054893006,171.19860800006907,1.1992998805618358,-0.10047293143279708,search
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723,
65.60000000000001,A0200,-26721.509249179086,3971.5370149084247,6061.20970848186,232.71169196645837,358.7054991294599,0.885827152695227,-3.7502711215403024,
