Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
53.800000000000004,B0200,26869.18265129369,-4401.426106137738,5760.777570275955,360.8967132568558,212.8417277122879,-0.17866319533494113,2.00060215263096,search
54.0,A0100,-28764.579169485856,-3789.480535994413,6002.836136803253,292.15393834749887,358.2207076248526,-0.20163815637615734,0.5536982564549683,
54.0,A0200,-28734.298267790356,3822.577225697507,6058.211989137803,273.9623020078472,0.22894644458124513,-3.0284721843342566,1.1972967227705247,
54.0,B0200,26808.668491639874,-4440.767607717415,5761.243909034212,360.9142605184111,212.83155854963738,0.30295591826952006,7.6615193407338475,search
54.2,A0100,-28706.207732670726,-3791.061599180608,6003.025074331358,291.62313462148137,357.9694960756726,-2.3681552752968646,-0.7066153630134484,
54.2,A0200,-28679.558514086923,3824.098633330321,6058.51651377002,273.81293277105755,0.5704379188525153,-0.6852890893391189,2.2153950186080427,
54.2,B0200,26748.190193876006,-4480.136964858015,5761.870458004787,360.66225895481233,212.7315895098579,0.4268757986985883,2.2523653497647795,search
54.400000000000006,A0100,-28647.90725598351,-3792.6680911630865,6002.928267234594,291.7674918222413,358.17091775264294,-0.3671597679066353,-0.4830988724959677,
54.400000000000006,A0200,-28624.819288671424,3825.5991053868875,6058.684238533093,273.71690607178357,0.5039557354766627,0.6646126022247065,2.5757472113356608,
54.400000000000006,B0200,26687.778215012935,-4519.500857896106,5762.8129811119015,360.5257519689378,212.8577058568276,0.7815499995109692,1.3397694590953682,search
54.6,A0100,-28589.5850087071,-3794.2763220123506,6002.829373044947,291.59719387402,357.99863861820944,0.6915288473361476,-1.5742705028670356,
54.6,A0200,-28570.120900171245,3827.074357064341,6059.089346957389,273.52264036618317,0.782968439947798,1.412200041436279,3.367597951430132,
54.6,B0200,26627.390624541447,-4558.846750290526,5763.985931608982,360.23537255920485,212.61109755239949,0.8660652747632455,-3.8756167290724917,search
54.800000000000004,A0100,-28531.27801977974,-3795.922792295927,6003.023007129051,291.8052585184856,358.19447228497506,1.4957441480075744,-1.5014509823417885,
54.800000000000004,A0200,-28515.46657823202,3828.5566684327314,6059.68992554703,273.159720682986,0.6966868129557174,2.177195625645949,3.3804275739555165,
54.800000000000004,B0200,26567.028042586702,-4598.115360924554,5765.433931696527,360.0877107961941,212.78070748755664,0.4614772577144226,-4.811375877693727,search
55.0,A0100,-28472.964803147246,-3797.5789426208303,6003.5036949314945,291.48186045489257,358.10412060293356,2.069467151239627,0.9297642085315709,
55.0,A0200,-28460.90099398361,3830.034050438395,6060.599938367556,272.86793158598084,0.8656977707700859,0.6868595984262269,3.9462426930085273,
55.0,B0200,26506.653431868974,-4637.348904799579,5766.765585274041,360.060243760827,212.75908573272804,0.07212493219374883,0.9775812151291445,search
55.2,A0100,-28414.722092103853,-3799.2364929024025,6004.201278685068,291.25122475826265,358.07638357544903,0.36010634139117204,4.203737184031411,
55.2,A0200,-28406.372257924766,3831.497696188224,6061.230850288013,272.52521589492875,0.42778121537903624,-2.6221119880084225,3.918295496357132,
55.2,B0200,26446.27777534055,-4676.567257986946,5767.907017201991,360.011822572653,212.74958764503003,0.4932710730119792,6.721619449669484,search
55.400000000000006,A0100,-28356.54176624155,-3800.890350441985,6004.638433145276,290.68035568364456,357.69222841941416,-1.8097565167942082,3.1387677737357462,
55.400000000000006,A0200,-28351.953669478342,3832.902346550889,6061.355961637245,271.7952210481406,0.3192795222522344,-4.164109979591719,-2.0354175966893293,
55.400000000000006,B0200,26385.931128920667,-4715.792673832642,5769.099882812752,359.7497484818227,212.66297347355336,0.7283679108410347,1.3339036390003396,search
55.6,A0100,-28298.446782655756,-3802.5569543688125,6004.855006667872,290.67030166488763,357.91407317543224,0.08588717949152035,3.6039478336833257,
55.6,A0200,-28297.609387469594,3834.253503261967,6061.0659540098395,272.04152062448554,0.4303234953074701,-0.010882251878102411,-1.1644876913489104,
55.6,B0200,26325.644417870244,-4755.000735065143,5770.49992639937,359.6027028525832,212.8069098526414,0.36829937649558,0.4308088822184174,search
55.800000000000004,A0100,-28240.365960341987,-3804.208082975305,6005.100235424195,290.2583806208812,357.81096097759377,1.154764195652476,2.646868766582429,
55.800000000000004,A0200,-28243.227744473683,3835.562670770021,6060.952757513496,271.8029253228602,0.26780247826770265,2.8845840953658635,-0.9926095905134471,
55.800000000000004,B0200,26265.37978494711,-4794.183351731181,5771.870909353929,359.33524213370174,212.62398512839746,0.5024494605218088,-2.7129968797518327,search
56.0,A0100,-28182.37791027531,-3805.85482411209,6005.616341802185,289.96655818877514,358.0815618769739,0.9226721745311486,2.9514194707621986,
56.0,A0200,-28188.914902906385,3836.8066423369837,6061.327802449475,271.5782662844684,0.5966051629784284,0.39953055776760904,-0.4719370721691823,
56.0,B0200,26205.13525367,-4833.31572315011,5773.272378849917,359.23141439389354,212.70714211473387,0.2544071037353657,-0.8507128527677801,search
56.2,A0100,-28124.4422282733,-3807.4773146959287,6006.196783350651,289.5673613073766,357.9199739924622,0.824479433932548,2.035962164428489,
56.2,A0200,-28134.616157396376,3838.0290693295756,6061.426528932158,271.510181017279,0.5976189453300844,-3.0300951704691492,5.616778916748986,
56.2,B0200,26144.899812203857,-4872.410463081253,5774.5942579820585,358.9699212811801,212.53137219489628,0.4161199772484503,-3.9644961346297474,search
56.400000000000006,A0100,-28066.56685457231,-3809.10176878367,6006.879190209736,289.5490024887022,358.15874750978134,-0.5240426410203888,2.234078253839849,
56.400000000000006,A0200,-28080.37652580758,3839.2089131523117,6060.86008824167,270.9508533206867,0.17896870692971636,-4.70094602474885,5.7297736441986205,
56.400000000000006,B0200,26084.677267671825,-4911.444350844584,5775.933226877196,358.8654520684801,212.62442767487812,0.1825836449682411,-2.0645058417756355,search
56.6,A0100,-28008.718119379853,-3810.7213737033235,6007.1344132130625,289.01604307577327,357.8646392252551,-2.7851171908698014,1.1606258347424543,
56.6,A0200,-28026.259914347127,3840.3367625865303,6059.844226363357,270.4732394630338,0.2200218831931766,-2.7281257982934393,-0.403553277480999,
56.6,B0200,26024.446898341266,-4950.451052286489,5777.114026651649,358.83337066631304,212.5998013228794,0.35202224409055094,3.7278136421298576,search
56.800000000000004,A0100,-27950.941795484483,-3812.3637339067627,6006.99980339577,289.1523145094718,358.1311303865427,-0.8641120104046982,1.3026918579151376,
56.800000000000004,A0200,-27972.18032431834,3841.430002901914,6058.83796732096,270.61334541292183,0.4238865060287859,1.0702404230532718,0.07122761905469502,
56.800000000000004,B0200,25964.21417223866,-4989.457187096776,5778.213445597734,358.8496663866235,212.5876428796638,0.5770904030753103,9.477973061066391,search
57.0,A0100,-27893.13961942726,-3813.99637512779,6006.766765227883,289.02502736051713,357.988531183282,0.33290129060409185,0.26267772999453165,
57.0,A0200,-27918.09200633609,3842.50683543002,6058.226971725611,270.2326785049945,0.3088644506140935,3.5324411603995816,-0.04918882050119087,
57.0,B0200,25904.018306865677,-5028.488555845592,5779.392076843882,358.5895114693673,212.5088807586902,0.7303081796022857,4.237919480947554,search
57.2,A0100,-27835.35352868514,-3815.6461554607904,6006.773953416841,289.1609167410309,358.2171906319986,1.1907970570355026,0.3067562252704038,
57.2,A0200,-27864.110218965394,3843.541651638987,6058.548613383524,269.7505745753789,0.5083299986438966,5.331662146887566,0.18255187159163733,
57.2,B0200,25843.89676189318,-5067.522522589428,5780.8316071304,358.45149769858796,212.66244479031923,1.1283369096510814,3.371990431142959,search
57.400000000000006,A0100,-27777.567890494985,-3817.2869211747693,6007.045657823188,288.7881817354752,358.04189291073635,1.8618637873260497,-0.8489745729950515,
57.400000000000006,A0200,-27810.212366717376,3844.5674245923838,6059.397037701913,269.4010690819694,0.3826961184420395,1.4821608686631422,3.169140940393325,
57.400000000000006,B0200,25783.8075158495,-5106.550068697223,5782.477045970314,358.16483408106575,212.4331229338621,1.2471165182999027,-1.6612837131366756,search
57.6,A0100,-27719.850889274447,-3818.9502479805433,6007.644330830469,288.7752409057955,358.3281089384132,0.1761800155213458,-0.9583332875022205,
57.6,A0200,-27756.354262179153,3845.5738944681707,6060.1224508136,269.342684491989,0.2632601217425301,-2.1624603914637692,6.91016639383826,
57.6,B0200,25723.75494665713,-5145.514530509127,5784.39029737113,358.01285479275765,212.5980467524676,0.8431342417840868,-2.56233922031032,search
57.800000000000004,A0100,-27662.137470440233,-3820.6017232390477,6007.908560748365,288.52250446479235,358.31825547448375,-2.0150053107575676,4.513614877385349,
57.800000000000004,A0200,-27702.53774165995,3846.531666806577,6060.176897462254,268.806079577064,359.8117328714953,-3.9163965058901633,7.025215528326014,
57.800000000000004,B0200,25663.692554458896,-5184.447479347668,5786.1861728111635,357.98181917019724,212.57085111727022,0.4595406002969455,3.292205268040371,search
58.0,A0100,-27604.485698270142,-3822.243306116865,6007.770939633696,288.2052744948316,358.1062654595376,-1.3142391249239376,3.062955839483365,
58.0,A0200,-27648.845273695013,3847.4359598420415,6059.800000890448,268.2264920461086,359.8936463888833,-2.0262452857497477,0.9920317216790813,
58.0,B0200,25603.627050597283,-5223.366806629117,5787.777104748111,357.93947185887964,212.56294888343285,0.6665594139988159,9.100262834052293,search
58.2,A0100,-27546.879172877983,-3823.877264470595,6007.5321923090305,288.2099381478311,358.2502855757921,-0.05554062046366551,3.0187520753918693,
58.2,A0200,-27595.226285687946,3848.313080702217,6059.457437148072,268.1162132822114,0.20514135424403193,2.3356475318906678,1.475628124010194,
58.2,B0200,25543.59228396308,-5262.296077048418,5789.350105310577,357.6702295210193,212.49834639181495,0.9163287760709683,3.863152318745883,search
58.400000000000006,A0100,-27489.27757693248,-3825.485151421479,6007.362014400384,287.8920479481379,358.0861802607585,0.9613444414200596,1.71998855558076,
58.400000000000006,A0200,-27541.647968638696,3849.191929835424,6059.614660708463,267.61663617901525,0.13957919247644082,4.601314270873629,1.4131097298178223,
58.400000000000006,B0200,25483.635280221963,-5301.213628527431,5791.0209356475625,357.3557533922566,212.61048781911288,-0.6975273441161889,2.999110544119071,search
58.6,A0100,-27431.755624924153,-3827.0841719161,6007.479540528683,287.6392174797172,358.1986207091952,0.6934774106130758,1.8125056991734352,
58.6,A0200,-27488.18585428711,3850.0531387610536,6060.460948668533,267.2883087957546,0.3494504266863039,2.1531908347304656,1.6235900764351583,
58.6,B0200,25423.72680077809,-5340.072286415402,5792.127320280579,356.75585503313584,212.30308360906645,-1.2821172990542866,-2.206681676998588,search
58.800000000000004,A0100,-27374.278274904253,-3828.668070635582,6007.672197564152,287.2747576434447,357.98249704825787,0.5578239045208004,0.6677044406891569,
58.800000000000004,A0200,-27434.73820276674,3850.908414753798,6061.20498838961,267.28479480332044,0.22459354356507663,-1.4032150294076804,7.488275657644203,
58.800000000000004,B0200,25363.875607992028,-5378.841687903133,5792.971981016048,356.4891934254955,212.4017111074823,-0.2835160669175416,-2.906394763703684,search
59.0,A0100,-27316.859745330396,-3830.265591712363,6008.0751565374,287.26227259241864,358.22867574367905,1.4921772296715445,0.7325832705890342,
59.0,A0200,-27381.329492939225,3851.7296034239935,6061.424974760917,266.76222626482837,359.70881560473515,-3.3486123946803703,7.688937621156994,
59.0,B0200,25304.028450306607,-5417.564202049197,5793.590902549946,356.3852093238836,212.4139676242686,-0.31223323388652086,3.0965818730787014,search
59.2,A0100,-27259.462632466253,-3831.8501219395766,6008.718544565653,286.8434977853855,358.0625663523348,2.2402626664953176,-0.3361629685273945,
59.2,A0200,-27328.041829793667,3852.5077586834213,6061.287060943467,266.1887785489783,359.78525589454216,-1.5979983003854108,1.651568226281434,
59.2,B0200,25244.175644878782,-5456.2690781246865,5794.076831604407,356.4157471343258,212.44787267996983,0.23939430236086762,8.943377960387428,search
59.400000000000006,A0100,-27202.165391714072,-3833.447470985413,6009.683429369971,286.52282033587494,358.216721891315,0.5751370490653626,-0.2811038191191916,
59.400000000000006,A0200,-27274.827220830575,3853.2660461695814,6061.210594999087,266.0830996050659,0.1434780868948785,2.7606249453377214,2.0329737276298934,
59.400000000000006,B0200,25184.349810599873,-5494.9976575014725,5794.681488265529,356.1947160772217,212.38427590152548,0.4081452908050401,3.9264173712648134,search
59.6,A0100,-27144.90972677331,-3835.041792882359,6010.316370222409,286.24249429451027,358.1694604078887,-1.640708896622426,5.226278722548099,
59.6,A0200,-27221.654892678787,3854.03669715093,6061.638156242007,265.5866243312482,0.09462099620559031,5.051485271328808,1.9688841979532727,
59.6,B0200,25124.588189320584,-5533.726951503818,5795.585529299191,356.0805051457077,212.54406419615952,0.7656909921397559,3.0694508358831336,search
59.800000000000004,A0100,-27087.719645382895,-3836.6335738445305,6010.548723620094,285.8300823454826,357.9804351139816,-0.98845645886969,4.061402992642242,
59.800000000000004,A0200,-27168.603435911064,3854.8008968471495,6062.765805685617,265.25115360317875,0.2806803124434432,2.6614729799253936,2.1149658371981555,
59.800000000000004,B0200,25064.850114173023,-5572.447843163322,5796.7077379812545,355.8201315276539,212.32214785134954,0.8649307833481452,-1.7862813763895244,search
60.0,A0100,-27030.583055456384,-3838.2190109372114,6010.678918949328,285.88392970590735,358.1737303229392,0.25072853868322387,4.165421228174057,
60.0,A0200,-27115.566185762018,3855.5636155766497,6063.81313443623,265.25894605578304,0.12992390044484117,-0.8943964967721133,7.933876641261183,
60.0,B0200,25005.139585857796,-5611.104839801038,5798.10338852952,355.69686830551046,212.49425827169384,0.45299785935157405,-2.7037152094621177,search
60.2,A0100,-26973.45136938319,-3839.7743101978394,6010.867237353226,285.5237854125269,358.0480335291983,1.3312798053310415,3.068632978098466,
60.2,A0200,-27062.562532638236,3856.2945079360798,6064.360961646075,264.744219662459,359.58437814961513,-2.9131194800076847,8.191219541364214,
60.2,B0200,24945.41321516983,-5649.729977778349,5799.384196330011,355.6947209281041,212.47205436245082,0.06562435183031355,3.178717954683853,search
60.400000000000006,A0100,-26916.403509319447,-3841.3097519611383,6011.342712871685,285.27089264446937,358.1774673712245,1.083372847496136,3.2490052266218874,
60.400000000000006,A0200,-27009.678118367985,3856.9844034338566,6064.56695652723,264.16558087946737,359.6638598055343,-1.229442793379163,2.1925768854998693,
60.400000000000006,B0200,24885.67857571925,-5688.341615195605,5800.460415277874,355.6816043098008,212.46704800873317,0.27022080974790036,9.005637976394713,search
60.6,A0100,-26859.400143005005,-3842.8217005995702,6011.893566599599,284.9065784361639,357.96908730497563,0.9617750993874421,2.277397905666585,
60.6,A0200,-26956.867867235,3857.6579109655777,6064.830068127407,264.06079783528065,0.06761994870019312,3.1101296731990558,2.5360301155305938,
60.6,B0200,24825.96848693135,-5726.964551949147,5801.516081266116,355.4427799904736,212.40686865966305,0.5190808846991743,3.886839646297747,search
60.800000000000004,A0100,-26802.478400816406,-3844.335078724278,6012.564378173928,284.62090220122735,358.217217705215,-0.37264850895318014,2.41488775095847,
60.800000000000004,A0200,-26904.10200839769,3858.3510408748225,6065.580889308742,263.56660666919726,0.04181826130876519,5.474164330988352,2.5205190503340673,
60.800000000000004,B0200,24766.322433136993,-5765.585124890148,5802.785230833446,355.3307705635169,212.56186236888098,0.9552910558868485,2.9613927766470742,search
61.0,A0100,-26745.613783905595,-3845.84232165512,6012.82872490308,284.0982422134228,357.9056975916185,-2.7570623699302175,1.4925875132996993,
61.0,A0200,-26851.462816136067,3859.047009829206,6067.029305236856,263.21955513418635,0.2098834951072894,3.1340396773784156,2.6420216242904235,
61.0,B0200,24706.69982617537,-5804.198935453019,5804.23498300296,355.07676074758353,212.33701909622434,1.0904968532581658,-1.9244449699938861,search
61.2,A0100,-26688.81719989125,-3847.373706750501,6012.712280098904,284.2509967826301,358.1924412645451,-0.9875540641953144,1.578898021142015,
61.2,A0200,-26798.838410253673,3859.7446478329475,6068.407019574986,263.2318567812131,0.03444318572018791,-0.4222091048982609,8.450381004593957,
61.2,B0200,24647.106428121057,-5842.750014252709,5805.940594731155,354.9507402282858,212.5047021214527,0.69332727378859,-2.8928555828408618,search
61.400000000000006,A0100,-26631.987845252184,-3848.8947039115938,6012.464799634222,284.16905652350414,358.0522958379505,0.28060783993042454,0.6710272325432629,
61.400000000000006,A0200,-26746.243574363732,3860.410859463009,6069.299649842451,262.71897596164223,359.459851368898,-2.4971886859590278,8.797892949143897,
61.400000000000006,B0200,24587.498006638853,-5881.271215158001,5807.523474879728,354.9472622728333,212.47985797802468,0.3103176982408443,2.9643280697280066,search
61.6,A0100,-26575.19849817169,-3850.4250674064297,6012.438215511635,283.96161887987296,358.1768488157201,1.145130828410157,0.8049577334864119,
61.6,A0200,-26693.761620914982,3861.0349609951627,6069.838988340943,262.20676298999456,359.49967986011615,-1.4728323544169883,2.8583944014852447,
61.6,B0200,24527.881439599543,-5919.780475213148,5808.898633227876,354.93348331508275,212.47073471291077,0.5145609807259133,8.767192052829778,search
61.800000000000004,A0100,-26518.459944714094,-3851.9487461355566,6012.656812020777,283.54322413634634,357.98401061326285,1.9423253047496947,-0.223277187869393,
61.800000000000004,A0200,-26641.34129838155,3861.633066362354,6070.192612562574,262.15095102742356,359.87034570393644,0.43354057767395066,3.2072454088673448,
61.800000000000004,B0200,24468.289534391944,-5958.301294179225,5810.251004199014,354.6943571166941,212.407345416857,0.7620935707469129,3.6516188060410024,search
62.0,A0100,-26461.7868738353,-3853.4956552168496,6013.211974505293,283.5514652218717,358.2841300700518,0.26941076655251106,-0.2547900809494899,
62.0,A0200,-26588.928863459252,3862.2312768194006,6070.515865726027,261.91286939728883,359.76552007181004,1.4940432007814377,3.3955996407321907,
62.0,B0200,24408.769099250883,-5996.811907780974,5811.699290714292,354.4088011460939,212.52704725934774,-0.8339446168451472,2.709659180905841,search
62.2,A0100,-26405.125118878386,-3855.034379546738,6013.505715653987,283.1144813347215,358.0757779459952,-2.098781767396379,-1.2681363169095146,
62.2,A0200,-26536.58541281617,3862.8217579454395,6071.130160178766,261.68859059006047,0.028319864119012193,2.1491046077055147,3.7366507654422763,
62.2,B0200,24349.292123824067,-6035.269520751131,5812.5764038796915,353.90128776888776,212.29430319664385,-1.475165141975539,-0.29687328263871887,search
62.400000000000006,A0100,-26348.557582982943,-3856.5907459215814,6013.536641570248,282.9351744521921,358.1405858343522,-0.40232250803768443,-1.168659046730842,
62.400000000000006,A0200,-26484.27860099486,3863.4310873636914,6071.942886550989,261.3316055979455,359.89095704274825,2.6265660200083287,3.754521867290201,
62.400000000000006,B0200,24289.859792281364,-6073.660931619689,5813.12617149331,353.71054322353893,212.35505886218462,-0.39769434314082247,1.6333356629883307,search
62.6,A0100,-26291.995358298205,-3858.155757615201,6013.51682607484,282.8312434453269,357.90370912081534,0.7927392560627663,-2.180814051850639,
62.6,A0200,-26432.05604417739,3864.031960583243,6072.904207424532,261.14290253374116,359.9378363534614,-0.8460108205436611,3.982170367760021,
62.6,B0200,24230.446880999945,-6112.009477687684,5813.497615400716,353.4069751562894,212.1894897882967,-0.6176133203098993,-1.1855538999468709,search
62.800000000000004,A0100,-26235.434310008764,-3859.770552083868,6013.765423304943,283.11341694100435,358.11752100658475,1.5787048670280328,-2.202426018596438,
62.800000000000004,A0200,-26379.847853769104,3864.608093923849,6073.318315892858,260.93398037096074,359.8469019955224,-2.9219410593314654,9.967680145468227,
62.800000000000004,B0200,24171.05289825001,-6150.303448425396,5813.78247935786,353.3450444184669,212.29084669165485,-0.7548660009543634,0.7706541483287801,search
63.0,A0100,-26178.852231177545,-3861.4017410069628,6014.270880185079,282.8619491506137,358.02418235891395,2.3335708135125794,0.3269700721145073,
63.0,A0200,-26327.703807672973,3865.1702571775495,6073.295616288815,260.51041830302177,0.14551823903585193,0.04737501543055331,10.097659605230914,
63.0,B0200,24111.658076223866,-6188.562590287681,5813.942116300774,353.13964368671043,212.14378365779547,-0.5426538056061118,-1.9958230683722138,search
63.2,A0100,-26122.328458498265,-3863.0420718066143,6014.993976456887,282.6919157070883,358.0309804305493,0.6636124596048376,3.5385012068104613,
63.2,A0200,-26275.645810658265,3865.8186030519973,6073.603589619878,260.0968620124513,0.5537557735424175,3.394093945333019,4.088633236121552,
63.2,B0200,24052.267160008407,-6226.769733430866,5814.099771294841,353.1037128098952,212.24816158088595,-0.7548221864509086,-0.07243240578252205,search
63.400000000000006,A0100,-26065.851744628068,-3864.678959658522,6015.477794804527,282.1982565913302,357.64318659739104,-1.7058572526555156,2.7135936376048346,
63.400000000000006,A0200,-26223.670301385315,3866.528924003951,6074.428187449568,259.8467080423552,0.7658903268215788,3.365857632726325,3.6054953853258476,
63.400000000000006,B0200,23992.87132257184,-6264.940319029079,5814.164045924925,352.90838212770257,212.09711565707772,-0.5803276101966002,-2.8365783984723856,search
63.6,A0100,-26009.451266462387,-3866.331524458318,6015.747256051427,282.22010784033785,357.8584651946909,-0.07279990888326626,3.0504127738482887,
63.6,A0200,-26171.721518491322,3867.271635010593,6075.28030854513,259.73820024491766,0.39178158642559463,-0.19782054580911734,6.31479301434026,
63.6,B0200,23933.47511156519,-6303.05544908964,5814.23929249852,352.87986184002904,212.20395290125646,-0.8059378312862018,-0.930510280983616,search
63.800000000000004,A0100,-25953.03489756405,-3867.974664239283,6015.988575033869,282.10532318788364,357.73626943518053,1.1314133737384906,2.2829654378239863,
63.800000000000004,A0200,-26119.820880235555,3868.0056973982155,6075.853244374572,259.2842089137461,359.842249651331,-3.487510116345731,3.3443015705055124,
63.800000000000004,B0200,23874.071183669756,-6341.131657737661,5814.22592719663,352.69019169918295,212.0488401589194,-0.6407836697092093,-3.7020405231559397,search
64.0,A0100,-25896.65862551792,-3869.6179619480035,6016.475477512018,281.9578360445072,357.9013670869173,0.9646826085183552,2.605681837579068,
64.0,A0200,-26068.011160038826,3868.689100755133,6075.757381200433,258.905036894866,359.99436133494,-5.350294422259223,3.2873733382755175,
64.0,B0200,23814.663363666223,-6379.148854534914,5814.22458716228,352.66692383993836,212.15720277863537,-0.8675174516580707,-1.8143049490130498,search
64.2,A0100,-25840.315534197787,-3871.247313527814,6016.998880321312,281.7002813295874,357.8288674447454,0.8815693166993298,5.343379981643574,
64.2,A0200,-26016.274798918446,3869.3463619040467,6074.918868121063,258.59596458786643,0.016418158615196153,-2.0776866386621022,3.4132247672465366,
64.2,B0200,23755.245316665507,-6417.124830441412,5814.134404694676,352.4822729819191,211.99760158092712,-0.7068131197840516,-4.598075750212069,search
64.4,A0100,-25784.04434257985,-3872.8572555097553,6017.6823677940965,281.25147007129885,357.84091460943347,0.8243106518138745,1.867483660426371,
64.4,A0200,-25964.58965712501,3869.989788280507,6074.2445686932715,258.2975017775963,0.04319065545472119,2.3001723001522,-2.4680519815943827,
64.4,B0200,23695.82002004068,-6455.038279714542,5814.055026917733,352.4640187363963,212.1070794473374,-0.9324486013442486,-2.7308252782912406,search
64.60000000000001,A0100,-25727.852436571942,-3874.460269162806,6018.450348215279,281.0094387406722,358.15967320217186,-0.403184129539667,2.044983633854759,
64.60000000000001,A0200,-25912.96688608072,3870.5819738779155,6074.223913636871,257.9979764192284,0.1324513493369644,4.724942665336591,-2.8345000927029114,
64.60000000000001,B0200,23636.371003884,-6492.924576027969,5813.811892226437,352.51250027554244,212.08925215756904,-0.7681058772168639,3.1227109018033112,search
64.8,A0100,-25671.710224132097,-3876.054676057006,6018.770327105854,280.51203167555474,357.8421480058696,-2.9104740167882897,1.1452295795527148,
64.8,A0200,-25861.383789383908,3871.145763111881,6074.529855016267,257.9270759497326,0.2466367399074121,1.3874538085031707,2.4923128952027596,
64.8,B0200,23576.905210773548,-6530.811213546926,5813.499780905086,352.6011145543019,212.10965674894786,-0.283353064273342,8.898514307521356,search
65.0,A0100,-25615.633468060674,-3877.6733133646876,6018.665432542838,280.6707751423883,358.11407321051473,-1.2731711941987192,1.1018334142859607,
65.0,A0200,-25809.79542699127,3871.7042276493485,6074.647375373506,257.97998877766304,0.01430864161159604,-2.3091631431417587,8.407754471058448,
65.0,B0200,23517.458098973195,-6568.736119774051,5813.3272509151175,352.45696931717134,212.03867493043032,-0.15543721575185143,3.9756169290088437,search
65.2,A0100,-25559.51942357619,-3879.283040513661,6018.366059639133,280.62840687705614,357.95343933689446,0.06368788180325781,0.22964944911016855,
65.2,A0200,-25758.23772058082,3872.2271591550834,6074.203173639362,257.4841613704677,359.4075041028957,-4.349406443691783,8.687895420266601,
65.2,B0200,23458.063985801375,-6606.674499637708,5813.459433980141,352.3911550809821,212.1921648384587,0.18261872095450185,2.994372670774967,search
65.4,A0100,-25503.4044156014,-3880.9124466573976,6018.24770425822,280.85015708072785,358.193854616657,0.9450161843999307,0.1260309864064038,
65.4,A0200,-25706.809346666163,3872.7211538172396,6073.481853323507,256.9818287169135,359.6457532449857,-1.1212982815477386,2.6421270347084964,
65.4,B0200,23398.6849496262,-6644.614130502422,5813.803858654692,352.1811172922719,211.96972724990306,0.2711265077576451,-1.7441239917657578,search
65.60000000000001,A0100,-25447.27137328219,-3882.53343300099,6018.338114937991,280.56341586278273,358.0036203509256,1.8134328962529909,-0.8775953259734313,
65.60000000000001,A0200,-25655.42735247534,3873.2186204334994,6072.971079235511,256.94305755017723,0.07864257181230823,3.27348673504534,2.6723266314321177,
65.60000000000001,B0200,23339.32489382129,-6682.499433482361,5814.417442622127,352.10630627943243,212.13710741281824,-0.1448956591232094,-2.7726429192182738,search
65.8,A0100,-25391.220171697798,-3884.178560805024,6018.745747897011,280.2988387949071,358.3020733321829,0.18453539763698876,-1.1381119826122315,
65.8,A0200,-25604.073097489654,3873.749834691065,6073.037555259814,256.49037748029866,0.03298850262896337,5.610068130578991,2.591291985140274,
65.8,B0200,23279.946227286873,-6720.357103305979,5814.948930828037,352.14067882116126,212.11462362926042,-0.04639506152050793,3.067430862605824,search
66.0,A0100,-25335.197603180717,-3885.8091417188616,6018.820925967696,280.1080922688221,358.3065276223246,-2.282794207530209,4.275738831820455,
66.0,A0200,-25552.83315577219,3874.292260980319,6073.88989439253,256.15882236759546,0.18874069476869948,3.528535741373981,2.4419686509598693,
66.0,B0200,23220.55386013574,-6758.2155699210425,5815.437399210881,352.21088423121097,212.13075834505486,0.4099045867476156,8.827220988392927,search
66.2,A0100,-25279.22352717256,-3887.431240150144,6018.464858129026,279.84929791685266,358.0488661597115,-1.8202816218167466,3.041889334746182,
66.2,A0200,-25501.603466962188,3874.846953905151,6074.791014672727,256.2464349036467,0.04470955826254835,0.04685047986885968,8.014457936014646,
66.2,B0200,23161.18617386814,-6796.114433700742,5816.06705595701,352.0997700510469,211.98827842661944,0.5364697256918013,6.013387339719663,search
66.4,A0100,-25223.288466496353,-3889.05060161066,6017.964711055647,279.8404534211594,358.21782899241896,-0.2760084620612495,2.8326879981566226,
66.4,A0200,-25450.379416335407,3875.3843045285157,6075.300830411234,255.92227422673017,359.2771322752938,-3.2222255137319236,8.49003003572533,
66.4,B0200,23101.88874778708,-6834.011096126279,5817.081633420281,351.61220895929955,211.77641160878494,0.8566898863422115,-8.750481125474849,search
66.60000000000001,A0100,-25167.346446015155,-3890.6353709158147,6017.691125653507,279.67372540385213,358.2104288932723,3.6687534013615655,1.6951971212351709,
66.60000000000001,A0200,-25399.258192924586,3875.851161606108,6075.267463209149,255.27126459088817,358.92554504194817,-5.2252375102514055,2.5927044759675013,
66.60000000000001,B0200,23042.604041413593,-6871.702185058918,5818.69223686905,351.1860708555312,211.89254398281057,1.2689183635979715,-16.200484023393532,search
66.8,A0100,-25111.482901815165,-3892.1968902858716,6018.056745899543,279.31001478195753,358.3173536012297,1.0696206166168167,1.5373493061253984,
66.8,A0200,-25348.253811035698,3876.2542027031977,6074.64880596855,255.0186047447342,359.35088836882915,-2.261171714941879,2.9903515248377657,
66.8,B0200,22983.255493444238,-6909.219230074249,5820.507189629381,351.1935999333586,211.93098430441765,0.9422737716134828,-10.316901086957445,search
