Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
68.8,A2001,A0200,B0200,-15631.632472544226,3932.125482122828,5416.235209033431,957.8903534409683,MIDCOURSE,Trajectory,35.48948771498222
68.8,A2002,A0200,B0200,-17114.63281330595,3976.8836568656484,6239.085946746343,996.5876360000722,MIDCOURSE,Trajectory,36.98949424287337
69.0,A1001,A0100,B0200,-12001.4375947045,-2665.2760395555924,5721.636937185109,750.5001216796945,MIDCOURSE,Trajectory,32.4558277168012
69.0,A1002,A0100,B0200,-12942.591634208487,-2942.048499803746,6010.957622042014,777.3002314056577,MIDCOURSE,Trajectory,33.44027692297356
69.0,A2001,A0200,B0200,-15440.647840812262,3937.0754015708917,5407.930402760642,954.0878045535827,MIDCOURSE,Trajectory,35.22859825447588
69.0,A2002,A0200,B0200,-16915.71276622588,3981.019206556302,6239.398967051128,992.7268757863083,MIDCOURSE,Trajectory,36.721014207983885
69.2,A1001,A0100,B0200,-11854.571868505811,-2635.747727046957,5718.198952252012,747.711916790226,MIDCOURSE,Trajectory,32.242058921789095
69.2,A1002,A0100,B0200,-12789.87046981883,-2914.5514640013034,6008.639643470171,774.4020855017723,MIDCOURSE,Trajectory,33.22138854122433
69.2,A2001,A0200,B0200,-15250.430769878392,3942.2657408342734,5399.595630943574,950.3029652434209,MIDCOURSE,Trajectory,34.9683233884376
69.2,A2002,A0200,B0200,-16717.56797146668,3985.3829420211136,6239.557901773611,988.8852450830916,MIDCOURSE,Trajectory,36.45316609981392
69.4,A1001,A0100,B0200,-11708.354692723891,-2605.8351212241755,5714.660035227695,744.933613965839,MIDCOURSE,Trajectory,32.02872357724572
69.4,A1002,A0100,B0200,-12637.811850594439,-2886.655753309781,6006.197124905069,771.5150691963828,MIDCOURSE,Trajectory,33.00295365351334
69.4,A2001,A0200,B0200,-15060.978509392311,3947.697850582812,5391.225061627494,946.5344045618516,MIDCOURSE,Trajectory,34.70866784032405
69.4,A2002,A0200,B0200,-16520.195203359304,3989.976042647672,6239.557364467979,985.0609566066997,MIDCOURSE,Trajectory,36.18595599292405
69.60000000000001,A1001,A0100,B0200,-11562.786553534534,-2575.5363962920633,5711.013733318689,742.1637184040529,MIDCOURSE,Trajectory,31.815871501425804
69.60000000000001,A1002,A0100,B0200,-12486.415900607994,-2858.359659304681,6003.623969917478,768.6376666926805,MIDCOURSE,Trajectory,32.78502261122703
69.60000000000001,A2001,A0200,B0200,-14872.288796150364,3953.373577026271,5382.811679394759,942.7791503552214,MIDCOURSE,Trajectory,34.449664533800934
69.60000000000001,A2002,A0200,B0200,-16323.591732597286,3994.800154382441,6239.390859472809,981.2509593748474,MIDCOURSE,Trajectory,35.91941858959697
69.8,A1001,A0100,B0200,-11417.868574589127,-2544.8488961574153,5707.252891928312,739.40002725628,MIDCOURSE,Trajectory,31.603593340456825
69.8,A1002,A0100,B0200,-12335.683351207697,-2829.660647782093,6000.913421240458,765.767728673682,MIDCOURSE,Trajectory,32.567686192329596
69.8,A2001,A0200,B0200,-14684.360237993875,3959.296176522666,5374.347651584705,939.0326436652699,MIDCOURSE,Trajectory,34.19137206471666
69.8,A2002,A0200,B0200,-16127.755590199215,3999.8582592552666,6239.0511280670335,977.451656282508,MIDCOURSE,Trajectory,35.653612434095265
70.0,A1001,A0100,B0200,-11273.602599251639,-2513.7687197489618,5703.371352285534,736.6411409911678,MIDCOURSE,Trajectory,31.39195962868838
70.0,A1002,A0100,B0200,-12185.615610930214,-2800.554952400553,5998.059679504182,762.9039710459338,MIDCOURSE,Trajectory,32.351013808748135
70.0,A2001,A0200,B0200,-14497.192344064033,3965.4709193661242,5365.825976856753,935.2917845097408,MIDCOURSE,Trajectory,33.93383236727637
70.0,A2002,A0200,B0200,-15932.685451273335,4005.155248244734,6238.531679681806,973.6617415263112,MIDCOURSE,Trajectory,35.38857562294897
70.2,A1001,A0100,B0200,-11129.990742721811,-2482.291190288288,5699.365612320184,733.8878457019981,MIDCOURSE,Trajectory,31.18095579805643
70.2,A1002,A0100,B0200,-12036.214337767708,-2771.0380448300134,5995.059479165611,760.0472637640405,MIDCOURSE,Trajectory,32.13498868411678
70.2,A2001,A0200,B0200,-14310.784829425062,3971.9042443510484,5357.242191024171,931.5578196739481,MIDCOURSE,Trajectory,33.67703064436597
70.2,A2002,A0200,B0200,-15738.37996161058,4010.6971173560264,6237.828369363651,969.883773574355,MIDCOURSE,Trajectory,35.12428719014616
70.4,A1001,A0100,B0200,-10987.034702531684,-2450.412039777249,5695.234671465065,731.142576405532,MIDCOURSE,Trajectory,30.97048899863812
70.4,A1002,A0100,B0200,-11887.480791522097,-2741.1058086921435,5991.911931089572,757.2000220915903,MIDCOURSE,Trajectory,31.919515945616546
70.4,A2001,A0200,B0200,-14125.136690708761,3978.601829496606,5348.594333407519,927.8354504964223,MIDCOURSE,Trajectory,33.4209044017346
70.4,A2002,A0200,B0200,-15544.837029829936,4016.4891345082538,6236.939358705146,966.122265637124,MIDCOURSE,Trajectory,34.860680197327454
70.60000000000001,A1001,A0100,B0200,-10844.735440284287,-2418.128291835624,5690.978035398475,728.4074616144711,MIDCOURSE,Trajectory,30.760462393679713
70.60000000000001,A1002,A0100,B0200,-11739.415542137995,-2710.7554090417975,5988.616616451076,754.3642676628214,MIDCOURSE,Trajectory,31.704498035585583
70.60000000000001,A2001,A0200,B0200,-13940.245799436847,3985.5670444084285,5339.8811045990005,924.1305612801713,MIDCOURSE,Trajectory,33.1653927321006
70.60000000000001,A2002,A0200,B0200,-15352.053721164586,4022.5345433791927,6235.863337490373,962.3803215554523,MIDCOURSE,Trajectory,34.59769364577206
70.8,A1001,A0100,B0200,-10703.09347118516,-2385.4381280210027,5686.593709771402,725.6829395121424,MIDCOURSE,Trajectory,30.550835558654583
70.8,A1002,A0100,B0200,-11592.018750239242,-2679.9851538748867,5985.171678612813,751.5403274147853,MIDCOURSE,Trajectory,31.489894973259513
70.8,A2001,A0200,B0200,-13756.108735165533,3992.8000381421807,5331.100312094028,920.447873349232,MIDCOURSE,Trajectory,32.91047091562553
70.8,A2002,A0200,B0200,-15160.026475754707,4028.834108808281,6234.597996674207,958.6608702450426,MIDCOURSE,Trajectory,34.33530604125515
71.0,A1001,A0100,B0200,-10562.109394051815,-2352.340100689308,5682.077730565436,722.9681133262784,MIDCOURSE,Trajectory,30.341615419274536
71.0,A1002,A0100,B0200,-11445.290667574041,-2648.7937129371153,5981.573382928811,748.7272504479894,MIDCOURSE,Trajectory,31.275714311182547
71.0,A2001,A0200,B0200,-13572.7218201473,4000.2997862972543,5322.248051121188,916.7860457885486,MIDCOURSE,Trajectory,32.65614106273209
71.0,A2002,A0200,B0200,-14968.751413169439,4035.386906316694,6233.139759936653,954.9628771030622,MIDCOURSE,Trajectory,34.073522376771066
71.2,A1001,A0100,B0200,-10421.784165617148,-2318.832589221284,5677.4248071038855,720.2619141143374,MIDCOURSE,Trajectory,30.132816175972895
71.2,A1002,A0100,B0200,-11299.23189140442,-2617.179581673824,5977.81673283172,745.9239523250609,MIDCOURSE,Trajectory,31.06197055330821
71.2,A2001,A0200,B0200,-13390.081815685966,4008.0655113691573,5313.319094593736,913.1432323581375,MIDCOURSE,Trajectory,32.40240801280143
71.2,A2002,A0200,B0200,-14778.225061438065,4042.192151643529,6231.483864181518,951.2842947768908,MIDCOURSE,Trajectory,33.81234923332819
71.4,A1001,A0100,B0200,-10282.119098288056,-2284.9137676397063,5672.628639144559,717.5633372394592,MIDCOURSE,Trajectory,29.924458451407304
71.4,A1002,A0100,B0200,-11153.843360468856,-2585.141048903801,5973.895772619618,743.129410389839,MIDCOURSE,Trajectory,30.848684670130307
71.4,A2001,A0200,B0200,-13208.185912548177,4016.0967409809896,5304.307213433459,909.517553911015,MIDCOURSE,Trajectory,32.14928316270533
71.4,A2002,A0200,B0200,-14588.444376761576,4049.2493508303446,6229.624614853794,947.6230723593886,MIDCOURSE,Trajectory,33.55179996282456
71.60000000000001,A1001,A0100,B0200,-10143.11594724754,-2250.581509573398,5667.681743991367,714.8707910599546,MIDCOURSE,Trajectory,29.716603169784253
71.60000000000001,A1002,A0100,B0200,-11009.126439050486,-2552.67609647062,5969.803426285996,740.3420273724219,MIDCOURSE,Trajectory,30.635918199702186
71.60000000000001,A2001,A0200,B0200,-13027.03189813296,4024.393593259543,5295.204986270388,905.9056386764644,MIDCOURSE,Trajectory,31.896806771612074
71.60000000000001,A2002,A0200,B0200,-14399.406877824602,4056.558575650765,6227.555220955535,943.9760432283637,MIDCOURSE,Trajectory,33.291917048744274
71.8,A1001,A0100,B0200,-10004.777170089945,-2215.8328449526716,5662.5761073155445,712.182253955737,MIDCOURSE,Trajectory,29.509348423677704
71.8,A1002,A0100,B0200,-10865.083161685077,-2519.781856390925,5965.532121193491,737.5598282337259,MIDCOURSE,Trajectory,30.42376937297488
71.8,A2001,A0200,B0200,-12846.61850029439,4032.957769526422,5286.004381266191,902.3030399887766,MIDCOURSE,Trajectory,31.645040977597805
71.8,A2002,A0200,B0200,-14211.110866524772,4064.121410619336,6225.268344421238,940.3399298948498,MIDCOURSE,Trajectory,33.03276245451236
72.0,A1001,A0100,B0200,-9867.105947498481,-2180.663509205667,5657.3051749095675,709.4967678091803,MIDCOURSE,Trajectory,29.30276185705748
72.0,A1002,A0100,B0200,-10721.716247163813,-2486.4541708507936,5961.075681207034,734.7819354293921,MIDCOURSE,Trajectory,30.212304528538386
72.0,A2001,A0200,B0200,-12666.945266187178,4041.793176104102,5276.698684291988,898.7075888734273,MIDCOURSE,Trajectory,31.39402243206581
72.0,A2002,A0200,B0200,-14023.555201480656,4071.9415408305977,6222.757878803084,936.7142581129369,MIDCOURSE,Trajectory,32.77436809551894
72.2,A1001,A0100,B0200,-9730.10567161456,-2145.068377946851,5651.865591950396,706.8155215748561,MIDCOURSE,Trajectory,29.096815386514663
72.2,A1002,A0100,B0200,-10579.028609238554,-2452.6880385469253,5956.430972439277,732.0095860150304,MIDCOURSE,Trajectory,30.00149301579889
72.2,A2001,A0200,B0200,-12488.0116921667,4050.9049147060255,5267.284282072298,895.1218569809848,MIDCOURSE,Trajectory,31.1437234563863
72.2,A2002,A0200,B0200,-13836.738513955821,4080.023782925465,6220.020576130844,933.1025319005466,MIDCOURSE,Trajectory,32.51669900392033
72.4,A1001,A0100,B0200,-9593.779245906953,-2109.042678811877,5646.25675110505,704.1410246251659,MIDCOURSE,Trajectory,28.891401024290094
72.4,A1002,A0100,B0200,-10437.022693850433,-2418.478826511899,5951.597464232875,729.2452643005043,MIDCOURSE,Trajectory,29.791224479780496
72.4,A2001,A0200,B0200,-12309.816257098842,4060.2970813714383,5257.76036119996,891.5514766993906,MIDCOURSE,Trajectory,30.894069318335923
72.4,A2002,A0200,B0200,-13650.658487893863,4088.3719844752795,6217.055747408028,929.5098030640103,MIDCOURSE,Trajectory,32.259675600875376
72.60000000000001,A1001,A0100,B0200,-9458.128816993172,-2072.582957731123,5640.478341597849,701.4751728218775,MIDCOURSE,Trajectory,28.68641531439551
72.60000000000001,A1002,A0100,B0200,-10295.700230571993,-2383.823223624708,5946.574894847239,726.490784816906,MIDCOURSE,Trajectory,29.5813946037349
72.60000000000001,A2001,A0200,B0200,-12132.356216441587,4069.971250842353,5248.126583119257,888.0009152643908,MIDCOURSE,Trajectory,30.644995029758885
72.60000000000001,A2002,A0200,B0200,-13465.311853583122,4096.987583607828,6213.863112255803,925.9389595881764,MIDCOURSE,Trajectory,32.00323343049462
72.8,A1001,A0100,B0200,-9323.156127943512,-2035.6870190402833,5634.528088075141,698.8181092304,MIDCOURSE,Trajectory,28.481821365353564
72.8,A1002,A0100,B0200,-10155.062573861287,-2348.719166456938,5941.361126297057,723.7462109803246,MIDCOURSE,Trajectory,29.371967010825976
72.8,A2001,A0200,B0200,-11955.628258680557,4079.9268385062137,5238.380823914778,884.4708557041549,MIDCOURSE,Trajectory,30.396480264129544
72.8,A2002,A0200,B0200,-13280.695046759087,4105.86996171569,6210.440729243526,922.3893074315216,MIDCOURSE,Trajectory,31.74735620197894
73.0,A1001,A0100,B0200,-9188.863083437349,-1998.353144647894,5628.401335773247,696.168739476413,MIDCOURSE,Trajectory,28.27763432104006
73.0,A1002,A0100,B0200,-10015.111240183063,-2313.165054496453,5935.951757995224,721.0104129198894,MIDCOURSE,Trajectory,29.162957615226055
73.0,A2001,A0200,B0200,-11779.629323244046,4090.162563546778,5228.518671372674,880.9592764460585,MIDCOURSE,Trajectory,30.148534449453557
73.0,A2002,A0200,B0200,-13096.80487768896,4115.017841487012,6206.78454981007,918.8582982941557,MIDCOURSE,Trajectory,31.49205711831543
73.2,A1001,A0100,B0200,-9055.252033478431,-1960.579499527167,5622.091856057535,693.525845292913,MIDCOURSE,Trajectory,28.073877950606093
73.2,A1002,A0100,B0200,-9875.848173701206,-2277.159160402116,5930.340896050241,718.2821661195798,MIDCOURSE,Trajectory,28.95439060558161
73.2,A2001,A0200,B0200,-11604.356927523071,4100.677417848791,5218.53415883767,877.4638594513608,MIDCOURSE,Trajectory,29.901169945297053
73.2,A2002,A0200,B0200,-12913.638729595858,4124.430208543757,6202.889100210043,915.3435732097518,MIDCOURSE,Trajectory,31.237350931108132
73.4,A1001,A0100,B0200,-8922.325778042008,-1922.3640551638703,5615.592266278011,690.8882717802193,MIDCOURSE,Trajectory,27.87058528653218
73.4,A1002,A0100,B0200,-9737.275749476854,-2240.6995535233414,5924.521553006395,715.5603068379846,MIDCOURSE,Trajectory,28.746299455541607
73.4,A2001,A0200,B0200,-11429.809153890248,4111.4708031792825,5208.4201706960475,873.9821940542403,MIDCOURSE,Trajectory,29.654407451123753
73.4,A2002,A0200,B0200,-12731.194510235644,4134.106442669288,6198.747859455956,911.8427694878247,MIDCOURSE,Trajectory,30.98326079901682
73.60000000000001,A1001,A0100,B0200,-8790.087647160766,-1883.7044906589592,5608.894016351568,688.2544509906734,MIDCOURSE,Trajectory,27.667831434298996
73.60000000000001,A1002,A0100,B0200,-9599.39685320411,-2203.7839914498218,5918.485638065846,712.8432595871359,MIDCOURSE,Trajectory,28.53875994946608
73.60000000000001,A2001,A0200,B0200,-11255.984827916924,4122.542901349442,5198.168390421713,870.5105044377343,MIDCOURSE,Trajectory,29.40829717707064
73.60000000000001,A2002,A0200,B0200,-12549.470783415722,4144.046675809891,6194.353227633444,908.3526194025781,MIDCOURSE,Trajectory,30.7298393396405
73.8,A1001,A0100,B0200,-8658.541702260525,-1844.5976516220235,5601.988396132785,685.6227801402916,MIDCOURSE,Trajectory,27.465721873875527
73.8,A1002,A0100,B0200,-9462.21507577296,-2166.4093741954844,5912.224916083376,710.1294341207442,MIDCOURSE,Trajectory,28.331877638752974
73.8,A2001,A0200,B0200,-11082.883793434214,4133.895758431219,5187.770171434768,867.0446105061014,MIDCOURSE,Trajectory,29.162904876904783
73.8,A2002,A0200,B0200,-12368.466924423321,4154.252826148428,6189.697338488741,904.8702846309133,MIDCOURSE,Trajectory,30.4771514959076
74.0,A1001,A0100,B0200,-8527.692661917185,-1805.0390686085536,5594.868864349982,682.9929665827087,MIDCOURSE,Trajectory,27.2643164239931
74.0,A1002,A0100,B0200,-9325.73463996617,-2128.5712784667485,5905.73321472751,707.4185619622147,MIDCOURSE,Trajectory,28.12571074379721
74.0,A2001,A0200,B0200,-10910.50660990572,4145.533878704073,5177.218734934997,863.5834068124508,MIDCOURSE,Trajectory,28.91825878927979
74.0,A2002,A0200,B0200,-12188.182762984403,4164.729153068873,6184.774059971755,901.3961741638361,MIDCOURSE,Trajectory,30.225219290235458
74.2,A1001,A0100,B0200,-8397.545347570134,-1765.0233453685364,5587.532703855124,680.3665987787754,MIDCOURSE,Trajectory,27.063567400613554
74.2,A1002,A0100,B0200,-9189.959864801713,-2090.2643746939666,5899.007987595843,704.712246533819,MIDCOURSE,Trajectory,27.920208575168886
74.2,A2001,A0200,B0200,-10738.85352618792,4157.462996966943,5166.51089722144,860.130643579634,MIDCOURSE,Trajectory,28.674315092838214
74.2,A2002,A0200,B0200,-12008.617708047068,4175.48107103782,6179.5805359434335,897.9345342240716,MIDCOURSE,Trajectory,29.97399014877426
74.4,A1001,A0100,B0200,-8268.104048949364,-1724.5453602984744,5579.980031781502,677.7460083156825,MIDCOURSE,Trajectory,26.8633496617725
74.4,A1002,A0100,B0200,-9054.894553093085,-2051.483644585439,5892.0493678169405,702.0128139393552,MIDCOURSE,Trajectory,27.715243264029965
74.4,A2001,A0200,B0200,-10567.923531549262,4169.687604652678,5155.64635755031,856.6924565576184,MIDCOURSE,Trajectory,28.430986899856688
74.4,A2002,A0200,B0200,-11829.770064963383,4186.512784752326,6174.116499213768,894.4905472848045,MIDCOURSE,Trajectory,29.723371918343258
74.60000000000001,A1001,A0100,B0200,-8139.372368667619,-1683.6012867838394,5572.210797118551,675.1325620874189,MIDCOURSE,Trajectory,26.663555988666694
74.60000000000001,A1002,A0100,B0200,-8920.541842552562,-2012.225389425306,5884.857316447169,699.3216021178623,MIDCOURSE,Trajectory,27.510706603593803
74.60000000000001,A2001,A0200,B0200,-10397.714319563192,4182.209315478384,5144.624940472044,853.2729872029076,MIDCOURSE,Trajectory,28.188208497200023
74.60000000000001,A2002,A0200,B0200,-11651.63716104811,4197.82574081812,6168.381748927307,891.0666901755458,MIDCOURSE,Trajectory,29.47330020731057
74.8,A1001,A0100,B0200,-8011.353634232542,-1642.1886228715614,5564.222365111786,672.5259690233482,MIDCOURSE,Trajectory,26.46415702726896
74.8,A1002,A0100,B0200,-8786.904605801012,-1972.4872309833686,5877.4293351515025,696.6382837281209,MIDCOURSE,Trajectory,27.30656981471468
74.8,A2001,A0200,B0200,-10228.223117704785,4195.02731527989,5133.444201553494,849.8722326063705,MIDCOURSE,Trajectory,27.945967102420823
74.8,A2002,A0200,B0200,-11474.216120379046,4209.41907465033,6162.373994979393,887.6617471168394,MIDCOURSE,Trajectory,29.223767523359292
75.0,A1001,A0100,B0200,-7884.051445735658,-1600.3054668678915,5556.009301140761,669.924969675801,MIDCOURSE,Trajectory,26.2651784944908
75.0,A1002,A0100,B0200,-8653.985979300605,-1932.267367638629,5869.760268502222,693.9615786287435,MIDCOURSE,Trajectory,27.10285949531365
75.0,A2001,A0200,B0200,-10059.447567453579,4208.139992514348,5122.099057734664,846.4876093612731,MIDCOURSE,Trajectory,27.704281025123972
75.0,A2002,A0200,B0200,-11297.504562796244,4221.291174611021,6156.088552978587,884.2728205667157,MIDCOURSE,Trajectory,28.97479696872627
75.2,A1001,A0100,B0200,-7757.46992894072,-1557.9499122803638,5547.564387523366,667.3282896540387,MIDCOURSE,Trajectory,26.06665563230329
75.2,A1002,A0100,B0200,-8521.789605532938,-1891.5639681275152,5861.843271386855,691.2902045716422,MIDCOURSE,Trajectory,26.89961140786078
75.2,A2001,A0200,B0200,-9891.38603428737,4221.5460303108675,5110.582664171651,843.11635030535,MIDCOURSE,Trajectory,27.46317151386911
75.2,A2002,A0200,B0200,-11121.500785155766,4233.440721215052,6149.519154822948,880.8972769624179,MIDCOURSE,Trajectory,28.726412914697594
75.4,A1001,A0100,B0200,-7631.6137354902385,-1515.1199350693928,5538.87915712366,664.7347540429993,MIDCOURSE,Trajectory,25.86863699082378
75.4,A1002,A0100,B0200,-8390.31963435453,-1850.3750572412814,5853.670315458455,688.6229694794326,MIDCOURSE,Trajectory,26.696874644148775
75.4,A2001,A0200,B0200,-9724.037596768916,4235.244642435003,5098.886901678784,839.7555354118184,MIDCOURSE,Trajectory,27.222670571253705
75.4,A2002,A0200,B0200,-10946.20371443827,4245.866912200677,6142.658399570885,877.532475047516,MIDCOURSE,Trajectory,28.478650378351034
75.60000000000001,A1001,A0100,B0200,-7506.48809019224,-1471.813285028697,5529.94414189596,662.1430749332621,MIDCOURSE,Trajectory,25.671213929251838
75.60000000000001,A1002,A0100,B0200,-8259.580777133264,-1808.6983914407826,5845.232426589767,685.9585446528341,MIDCOURSE,Trajectory,26.494741285985913
75.60000000000001,A2001,A0200,B0200,-9557.402225624799,4249.236080771634,5087.002540374694,836.4011529322977,MIDCOURSE,Trajectory,26.982839039368645
75.60000000000001,A2002,A0200,B0200,-10771.613029021366,4258.569953140043,6135.4979223260725,874.1751862818396,MIDCOURSE,Trajectory,28.23157260574479
75.8,A1001,A0100,B0200,-7382.09887997985,-1428.0269454677214,5520.750368503532,659.5524131132933,MIDCOURSE,Trajectory,25.474496749939608
75.8,A1002,A0100,B0200,-8129.578403375481,-1766.5309088304823,5836.521102573639,683.296031735205,MIDCOURSE,Trajectory,26.293321556746406
75.8,A2001,A0200,B0200,-9391.48094294142,4263.522819655751,5074.920506852351,833.0496375699403,MIDCOURSE,Trajectory,26.743743410605106
75.8,A2002,A0200,B0200,-10597.729214949992,4271.55218433181,6128.0295551990675,870.8232541276678,MIDCOURSE,Trajectory,27.985244192523297
76.0,A1001,A0100,B0200,-7258.452471490764,-1383.7566058799675,5511.2919753161905,656.9633089948926,MIDCOURSE,Trajectory,25.278530951974375
76.0,A1002,A0100,B0200,-8000.318365368619,-1723.868228289129,5827.5307890723125,680.6359229849626,MIDCOURSE,Trajectory,26.09265895594263
76.0,A2001,A0200,B0200,-9226.275304801626,4278.11005065803,5062.634318996917,829.7011989928404,MIDCOURSE,Trajectory,26.505398334987063
76.0,A2002,A0200,B0200,-10424.553056535053,4284.818529978916,6120.24750353813,867.4780989270689,MIDCOURSE,Trajectory,27.739671680057164
76.2,A1001,A0100,B0200,-7135.555199198286,-1338.9969560123216,5501.567520073634,654.3775505480321,MIDCOURSE,Trajectory,25.08324396453045
76.2,A1002,A0100,B0200,-7871.806487180591,-1680.7049982908952,5818.260114104114,677.9800103583196,MIDCOURSE,Trajectory,25.892677399937526
76.2,A2001,A0200,B0200,-9061.786252712955,4293.004150072272,5050.141553556154,826.3606722225298,MIDCOURSE,Trajectory,26.267740361880705
76.2,A2002,A0200,B0200,-10252.084696350197,4298.375008257796,6112.149612801013,864.1445726674311,MIDCOURSE,Trajectory,27.494781350079926
76.4,A1001,A0100,B0200,-7013.412922693209,-1293.742821563669,5491.578209901375,651.7968687448968,MIDCOURSE,Trajectory,24.888493733062088
76.4,A1002,A0100,B0200,-7744.048112539897,-1637.0360699783341,5808.710206921243,675.3300810413898,MIDCOURSE,Trajectory,25.693231736669034
76.4,A2001,A0200,B0200,-8898.013255584161,4308.209916798374,5037.442530454789,823.034338724773,MIDCOURSE,Trajectory,26.030671275136495
76.4,A2002,A0200,B0200,-10080.323042288937,4312.226087776925,6103.736133353789,860.8276916226423,MIDCOURSE,Trajectory,27.25046960495709
76.60000000000001,A1001,A0100,B0200,-6892.031039771638,-1247.9902267750285,5481.324335955515,649.2217719217855,MIDCOURSE,Trajectory,24.694173911388877
76.60000000000001,A1002,A0100,B0200,-7617.048106724389,-1592.8575459223437,5798.881317238867,672.6866973966536,MIDCOURSE,Trajectory,25.494214510925403
76.60000000000001,A2001,A0200,B0200,-8734.954489304224,4323.72887494337,5024.537112027103,819.7256764773296,MIDCOURSE,Trajectory,25.79412827432445
76.60000000000001,A2002,A0200,B0200,-9909.266055804035,4326.373089190396,6095.00683720345,857.5292904142633,MIDCOURSE,Trajectory,27.0066761090126
76.80000000000001,A1001,A0100,B0200,-6771.414905470236,-1201.7365596409886,5470.802880548614,646.6514680215951,MIDCOURSE,Trajectory,24.500267341927277
76.80000000000001,A1002,A0100,B0200,-7490.811272694762,-1548.1668949371663,5788.770551220904,670.0490788635666,MIDCOURSE,Trajectory,25.295609179277577
76.80000000000001,A2001,A0200,B0200,-8572.607827751272,4339.559866420929,5011.422317291618,816.4338748737478,MIDCOURSE,Trajectory,25.558109295194363
76.80000000000001,A2002,A0200,B0200,-9738.911630366021,4340.81478433013,6085.958917773149,854.2475881165384,MIDCOURSE,Trajectory,26.76340551009115
77.0,A1001,A0100,B0200,-6651.570270069502,-1154.9799689503352,5460.007661794937,644.0846529357826,MIDCOURSE,Trajectory,24.306813018055234
77.0,A1002,A0100,B0200,-7365.342792244764,-1502.9623082026073,5778.372014174868,667.4159017805397,MIDCOURSE,Trajectory,25.097455687523276
77.0,A2001,A0200,B0200,-8410.971743909151,4355.700854711448,4998.092214634977,813.1558384330964,MIDCOURSE,Trajectory,25.322643226643965
77.0,A2002,A0200,B0200,-9569.258288949997,4355.549134638952,6076.586940753361,850.9794135499828,MIDCOURSE,Trajectory,26.52069254714509
77.2,A1001,A0100,B0200,-6532.503355967497,-1107.7191175179987,5448.930002604365,641.5204518714953,MIDCOURSE,Trajectory,24.11389999743759
77.2,A1002,A0100,B0200,-7240.648315126689,-1457.2424308831519,5767.677448516465,664.7862145996843,MIDCOURSE,Trajectory,24.899845040759477
77.2,A2001,A0200,B0200,-8250.04559994357,4372.149791978651,4984.538451139572,809.8877608585657,MIDCOURSE,Trajectory,25.08781330644509
77.2,A2002,A0200,B0200,-9400.305360464632,4370.574130101521,6066.883350712986,847.720777068041,MIDCOURSE,Trajectory,26.278630620408457
77.4,A1001,A0100,B0200,-6414.2202192738305,-1059.9574681072882,5437.548586197902,638.955491059214,MIDCOURSE,Trajectory,23.922063731514044
77.4,A1002,A0100,B0200,-7116.733456772911,-1411.0103996026323,5756.666657084296,662.1562016885323,MIDCOURSE,Trajectory,24.70332703829076
77.4,A2001,A0200,B0200,-8089.831507281375,4388.901938817351,4970.741007987965,806.6084233384844,MIDCOURSE,Trajectory,24.854119512871023
77.4,A2002,A0200,B0200,-9232.05471770605,4385.8854640039535,6056.830443456438,844.4504284054849,MIDCOURSE,Trajectory,26.03777312678049
77.60000000000001,A1001,A0100,B0200,-6296.726311137969,-1011.705692678554,5425.825994256935,636.3910794740619,MIDCOURSE,Trajectory,23.732144517394254
77.60000000000001,A1002,A0100,B0200,-6993.603634172302,-1364.2758528504423,5745.304236142656,659.5263708889215,MIDCOURSE,Trajectory,24.5087536570671
77.60000000000001,A2001,A0200,B0200,-7930.33822200938,4405.953820115502,4956.66435358466,803.2974915029113,MIDCOURSE,Trajectory,24.62226770146222
77.60000000000001,A2002,A0200,B0200,-9064.513930840209,4401.4805841757625,6046.397251016174,841.1522066066855,MIDCOURSE,Trajectory,25.798857917818797
77.80000000000001,A1001,A0100,B0200,-6180.025427075703,-962.9770898291225,5413.7264809388325,633.8310512487533,MIDCOURSE,Trajectory,23.54464865966795
77.80000000000001,A1002,A0100,B0200,-6871.263040929405,-1317.050586070505,5733.556329645023,656.9000373037134,MIDCOURSE,Trajectory,24.31663529826624
77.80000000000001,A2001,A0200,B0200,-7771.577732309123,4423.30779030509,4942.273633185194,799.9506472465896,MIDCOURSE,Trajectory,24.392655879683225
77.80000000000001,A2002,A0200,B0200,-8897.692940463912,4417.362849315686,6035.553750790397,837.8248680590369,MIDCOURSE,Trajectory,25.562286212131266
78.0,A1001,A0100,B0200,-6064.120072692475,-913.7839380586418,5401.223444074374,631.2807571733591,MIDCOURSE,Trajectory,23.359817288775698
78.0,A1002,A0100,B0200,-6749.714828088123,-1269.345255000101,5721.397664950998,654.2821752524881,MIDCOURSE,Trajectory,24.127212236885036
78.0,A2001,A0200,B0200,-7613.562098128253,4440.971924007229,4927.541615037567,796.5738339938118,MIDCOURSE,Trajectory,24.16544563755809
78.0,A2002,A0200,B0200,-8731.601485514922,4433.541180336186,6024.276761952438,834.475371796876,MIDCOURSE,Trajectory,25.32820501178099
78.2,A1001,A0100,B0200,-5949.012181915951,-864.1342543366535,5388.3036111656065,628.7445739470459,MIDCOURSE,Trajectory,23.177564205398305
78.2,A1002,A0100,B0200,-6628.961642730825,-1221.166409559475,5708.815562751085,651.676994932074,MIDCOURSE,Trajectory,23.940392703412474
