Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
170.60000000000002,B0200,17656.326919370276,-21732.031372078178,4344.572683475374,328.6381551437526,279.0018528683683,-0.6564776332645199,-15.056699716399503,search
170.8,A0100,-16205.533091868789,1750.596260403402,5677.875357943551,167.30471044555452,1.6931463911219231,8.642873309482622,-2.302601185058351,
170.8,A0200,-20263.92548253801,-1439.566091820263,6154.154278483353,141.30507321703726,1.165333961154231,10.026251431566944,1.5154415429592305,
170.8,B0100,16727.917787925046,29572.530867320405,1617.7010585498801,330.53264942647166,97.25633189913444,-1.1707167456772793,-45.86173763914448,defensive_maneuver
170.8,B0200,17666.36107548056,-21797.04703899422,4343.891043588226,329.20427134721035,278.8673396257167,-1.0347068442089584,-5.183936509682747,search
171.0,A0100,-16172.084973109579,1751.3908085753546,5679.047376026411,167.53183616981295,1.7455902562913197,5.167965630716256,-0.4737543426058607,
171.0,A0200,-20235.706286224842,-1439.2471500533738,6153.641156280926,140.91609800386234,1.11619436031288,13.27158137953115,-3.979978744527347,
171.0,B0100,16720.3977955827,29638.240689519203,1614.91857786935,331.41847800664226,99.49278311823059,-4.012515546840731,-25.139966848522548,defensive_maneuver
171.0,B0200,17676.40619579143,-21862.130197576185,4343.05806033951,329.2965912684881,278.503391249662,-0.9325366290941586,-12.502871851285423,search
171.20000000000002,A0100,-16138.568482806688,1752.1900819943248,5679.99385500604,167.86771535242806,1.8052442785314184,1.7210292189560719,3.183591457896274,
171.20000000000002,A0200,-20207.571684594277,-1438.977599738896,6153.793324634937,140.466557567216,0.8700176455318485,15.699929920190453,-7.888956031548456,
171.20000000000002,B0100,16712.310983240262,29703.991680438397,1610.8546770200628,332.370329103755,99.26678725397257,-4.166285469396292,-4.772136353107247,defensive_maneuver
171.20000000000002,B0200,17686.350864028707,-21927.226800529403,4342.379814097977,329.37205716213157,278.6278463927156,-1.1169128578318475,-18.54427261609544,search
171.4,A0100,-16104.97893035484,1753.0076862045307,5680.551302803766,168.1353921687109,1.477152839685773,-1.641862392834427,4.775388735102114,
171.4,A0200,-20179.528039314155,-1438.7955000560096,6154.501656261808,140.06611855095548,0.6360188257788962,17.328868828512213,-5.17526632081614,
171.4,B0100,16704.014547455437,29769.86839984422,1606.0739860194908,333.18886340499546,98.79072398705932,-4.046948252329787,-8.077296719561906,defensive_maneuver
171.4,B0200,17696.255483854973,-21992.368994050805,4341.432516300221,329.68004729664807,278.859065565215,-1.3233327034921458,-4.803324644725442,search
171.60000000000002,A0100,-16071.36017523625,1753.8351774793164,5680.704408801619,168.1099030897061,0.9394321480655985,-4.762212228898608,0.02585447582527524,
171.60000000000002,A0200,-20151.56659740395,-1438.6573537983431,6155.562556030524,139.8203050418879,0.6254963671997458,16.849352725627803,2.142061578004721,
171.60000000000002,B0100,16695.746099329812,29835.81338033828,1601.6040047035158,332.6915381437716,97.32190945130115,-1.3958513049541432,-32.60127777298078,defensive_maneuver
171.60000000000002,B0200,17706.206393358767,-22057.594906051476,4340.090753366732,330.19080602372804,278.6076573417672,-1.214618424920977,-0.961685559657728,search
171.8,A0100,-16037.767897621196,1754.6413927861895,5680.415052941493,167.9167311788459,0.9682335617119704,-7.101252490954493,-5.459851107728887,
171.8,A0200,-20123.637291661908,-1438.5000033172846,6156.798326671602,139.75430547896445,0.5675899604564564,14.737831024848443,8.433324844789208,
171.8,B0100,16688.85595826454,29901.81461522288,1599.0296647108353,331.36403089097496,93.82149563152336,2.234068258277077,-56.45763085855186,defensive_maneuver
171.8,B0200,17716.178693134756,-22122.88423160458,4338.844558635682,330.44297009377493,278.5236822349021,0.28221352609585276,0.37771201901397233,search
172.0,A0100,-16004.220836314445,1755.4419315409477,5679.524057904822,167.86130755562291,1.1701950333549527,-6.139007486053797,-4.205715236854059,
172.0,A0200,-20095.7259435195,-1438.2817593306127,6158.187575645818,139.71658086965084,0.3050361914612434,11.824184436130242,8.738448006843969,
172.0,B0100,16684.759138847352,29967.795740826994,1598.1823415798417,329.885040178616,89.64257096042648,3.3794374967596776,-81.68005271443464,defensive_maneuver
172.0,B0200,17726.16388316396,-22188.212190720064,4337.958726833006,330.4456592628949,278.56303858103587,-0.1467178695208209,6.762527950664527,search
172.20000000000002,A0100,-15970.64849889963,1756.2478639694846,5678.112880966088,168.2919361371412,1.1257603540899574,-1.7833535940124932,1.380802836622773,
172.20000000000002,A0200,-20067.831700089246,-1438.0035074829148,6159.719682412546,139.65460655627277,0.003925670582624544,8.503016414803582,4.377286450447634,
172.20000000000002,B0100,16684.084900922655,30033.626180620508,1597.7831671994854,328.57168639666213,85.36958261129917,2.5449253406020906,-107.8845429379011,defensive_maneuver
172.20000000000002,B0200,17736.23011187231,-22253.546024156054,4337.284706404458,330.63728773174427,278.40811622640337,-0.32541632658085956,4.162873577053209,search
172.4,A0100,-15936.997711218248,1757.0570625321334,5676.5777223525,168.59266939642382,1.273490064154402,3.779562355459836,4.247559675606491,
172.4,A0200,-20039.95286984956,-1437.7038953571955,6161.338062521313,139.6254192683191,359.8669367090234,5.0361857978068745,-3.4757705974119313,
172.4,B0100,16686.628458455376,30099.183460863715,1596.4784579380002,327.8238834070066,81.53797786608361,0.1519263597533566,-117.1763098435132,defensive_maneuver
172.4,B0200,17746.361726112467,-22318.89651315822,4336.92460091487,330.69464885436736,278.2648240033096,0.021414221413237546,-2.9068759372061113,search
172.60000000000002,A0100,-15903.318039918673,1757.9002210976569,5675.460730217794,168.42285987959713,1.4461301563847302,8.016375445103247,-0.49899426971870964,
172.60000000000002,A0200,-20012.064855193883,-1437.4331311056412,6162.865144971616,139.7209228229857,0.21512748130313145,1.6010017575812807,-10.772707284455967,
172.60000000000002,B0100,16691.970716554817,30164.445300092775,1593.7960335137086,327.63258193225766,78.50211639487952,-1.6722152927385854,-104.96537766437402,defensive_maneuver
172.60000000000002,B0200,17756.473029545592,-22384.278334102535,4336.810235939525,330.9420314072308,278.2906362062742,-0.30020767004723464,-0.9779627474468172,search
172.8,A0100,-15869.689403644907,1758.7301333155456,5675.114232573245,168.00444700770825,1.4918095194769987,10.963596600508875,-5.020482761576872,
172.8,A0200,-19984.12254072771,-1437.1769112922448,6164.026228100667,139.98640434049813,1.030207056453068,-1.6156263379667042,-13.046869957619894,
172.8,B0100,16700.07081858624,30229.371132459193,1590.1677424170493,327.9375899315473,78.87131594180028,-2.0285107508806104,-86.66813329726519,defensive_maneuver
172.8,B0200,17766.561414884898,-22449.74172347655,4336.513092072671,331.501816003666,278.4925825930723,-0.7249003432402741,13.008176739893152,search
173.0,A0100,-15836.137729282726,1759.502282936136,5675.455483909397,167.59895094822187,1.401513897336556,11.993839816539994,-4.247722336760851,
173.0,A0200,-19956.093452367353,-1436.8715759070528,6164.568148326682,140.38546617688922,1.916683423802455,-4.5198535104572075,-12.158342078137041,
173.0,B0100,16709.352255951988,30294.252641612977,1586.1869834371519,328.7449618525567,83.4283863817494,-2.7034896520588974,-67.14256162876447,defensive_maneuver
173.0,B0200,17776.630143917137,-22515.35452497518,4335.7409007244205,332.4660640222741,278.8802860801966,-0.35449272327499404,37.631345465633764,search
173.20000000000002,A0100,-15802.66530295353,1760.2298102147388,5676.302207407269,167.36759060879453,1.3424544899606066,9.934489140520023,-3.1522276687518382,
173.20000000000002,A0200,-19927.97969016876,-1436.482406609427,6164.361394438514,140.78271058106046,2.567778066586306,-6.884767528494501,-8.71937818928447,
173.20000000000002,B0100,16718.32703639684,30359.338397337116,1581.699144491895,329.77999780208347,85.08073401398158,-3.91103433873355,-48.415742069520405,search
173.20000000000002,B0200,17786.714283532496,-22581.175653025166,4334.586530004627,333.50598433219795,279.30691295961606,-0.22541095387879526,69.1301599348053,search
173.4,A0100,-15769.209307797413,1760.9287100367828,5677.382753127493,167.5088098349796,1.4334268724313883,6.676384317569009,-1.2700713775247905,
173.4,A0200,-19899.814174417097,-1436.019673365421,6163.407487592362,141.0881788755224,2.6417456238185375,-7.0624048889158,-2.9593985881384133,
173.4,B0100,16726.468040223648,30424.655026479486,1576.1601223840607,330.77501640865376,86.54799009052809,-5.823516976423728,-28.524070399443335,search
173.4,B0200,17796.98133387272,-22647.16103170984,4333.163270734953,334.4275444211713,279.6105096941637,-0.4782420153521707,103.78971472728703,search
173.60000000000002,A0100,-15735.698495965138,1761.6264563291325,5678.354671016132,167.81749845601664,1.549891620593863,3.2493261201949792,2.409108375394923,
173.60000000000002,A0200,-19871.60150384846,-1435.5231619085625,6161.887286392917,141.52065753528035,2.4319515364677975,-4.387062736731865,3.8847993121489424,
173.60000000000002,B0100,16733.88143700667,30490.136048175926,1569.2602619561103,331.89086020571216,86.53991797472096,-6.18226768210061,-10.40110004305163,search
173.60000000000002,B0200,17807.495636107134,-22713.285709130472,4331.42220474938,335.36255928926056,279.866028069342,-1.0177645733588925,139.00494069247392,search
173.8,A0100,-15702.123457969414,1762.3444558732472,5679.040838740011,168.04472697530048,1.2894783498998272,-0.1522474289154485,3.9950427424500567,
173.8,A0200,-19843.311180545075,-1435.00001814374,6160.074406260623,141.987519632,2.468022923324619,0.20671606286558,8.451331293706499,
173.8,B0100,16741.01050655313,30555.787638032503,1561.5847343462,332.7940498507114,86.03595273725489,-6.76772977282733,-16.318971795954003,search
173.8,B0200,17818.21275850955,-22779.562761982314,4329.323466151176,336.35490924312603,279.8685796462075,-1.8128086815503357,174.32319157993354,search
174.0,A0100,-15668.521905313235,1763.0761387762495,5679.411156547616,168.0282391958369,0.8122593141951533,-3.423304713643175,-0.7213685151229023,
174.0,A0200,-19814.94635453735,-1434.4022844517494,6158.36209588847,142.1754142480815,2.777115095035731,5.164901216833076,7.499320006618529,
174.0,B0100,16748.143717527142,30621.5089811161,1553.9279087060895,332.50399173855646,84.26683921903015,-4.681983603213844,-41.42625987635625,search
174.0,B0200,17829.108826150674,-22846.003118335182,4326.840697496315,337.38625969272255,279.44293541299714,-2.5651593756597575,-150.5252495143691,search
174.20000000000002,A0100,-15634.935796835323,1763.7880538098898,5679.395741434068,167.93589423852592,0.9176304216145742,-6.356191649491127,-6.07864500085962,
174.20000000000002,A0200,-19786.55840525268,-1433.6993359886628,6157.09518928777,142.04261005451085,3.003445411384792,9.25820196924274,2.6254841532967164,
174.20000000000002,B0100,16756.565583077274,30687.092712157733,1547.5937220907972,331.85164211553706,81.77889043139133,-2.1748806565186314,-44.165408809500256,search
174.20000000000002,B0200,17840.141862509397,-22912.612506022695,4323.907587877657,338.4182263131933,278.75051157213807,-2.9262130399228643,-115.6401002798813,search
174.4,A0100,-15601.367545142344,1764.5081957319062,5678.686176829247,167.91347071714534,1.412997899873338,-8.43198782011862,-4.775394209636262,
174.4,A0200,-19758.196180016766,-1432.9393232885423,6156.410696576139,141.77009888782732,2.9767127730594325,12.31680821652293,-2.772817377666062,
174.4,B0100,16765.750206161953,30752.615276424658,1541.7409158139117,332.4128172758973,84.49270946641619,-5.639919890025389,-25.303477297028486,search
174.4,B0200,17851.189576164747,-22979.40203871902,4320.4764931890995,339.4146406221072,278.16073021791505,-2.83029021137116,-80.96364229279756,search
174.60000000000002,A0100,-15567.821752869546,1765.2631860172742,5677.130160748639,168.0661328125385,1.5331293266851664,-7.183305285003075,0.9245417244220283,
174.60000000000002,A0200,-19729.87742221539,-1432.1884539726843,6156.24711422124,141.53480705753447,2.777218573437728,14.749219953479566,-4.125387835208769,
174.60000000000002,B0100,16774.76630780288,30818.28687687731,1535.3570028342683,333.5201312765077,83.88426950746145,-4.366583100677302,-7.052375027624667,search
174.60000000000002,B0200,17862.100249669922,-23046.3872548924,4316.613503956212,340.3545550871148,277.9171783883237,-2.5021546492748947,-46.33394610126983,search
174.8,A0100,-15534.244140190287,1766.0291381748748,5675.038228531862,168.44218557695007,1.587358231469805,-2.896189017703049,4.467080015260143,
174.8,A0200,-19701.61391701739,-1431.4610787854117,6156.544070864331,141.146748658462,2.5118126245804873,16.462306569951348,-2.3197352984913455,
174.8,B0100,16783.73615565191,30884.10832081807,1528.6331883952453,334.1618385643133,83.95973018713049,-5.863946848259251,11.647313837043628,search
174.8,B0200,17872.81535496336,-23113.57330620742,4312.489054790647,341.23789485058836,278.0078788008673,-2.200590572194699,-11.562844375230247,search
175.0,A0100,-15500.610601721331,1766.8239865439436,5672.988197736062,168.5559422355129,1.717980060225536,2.1492152510717313,0.5642693901711631,
175.0,A0200,-19673.457705371475,-1430.7489613466041,6157.337720121899,140.66545831536638,2.3172970074744663,15.959494372393047,-0.8751741678672392,
175.0,B0100,16792.615378855447,30950.084282007963,1521.6018117569365,335.2387107125696,84.15450056718365,-5.311648577124156,30.226368569852067,search
175.0,B0200,17883.421578842834,-23180.944993517296,4308.256703349901,342.08504833800777,278.3105234419713,-2.0374162394597586,23.487465215616375,search
175.20000000000002,A0100,-15466.95777832015,1767.6273501496444,5671.480644974548,168.4008664238935,1.7621422106573035,7.013120197261691,-3.3485425099582193,
175.20000000000002,A0200,-19645.386470433285,-1430.0392499891059,6158.526955896278,140.42996742641222,2.2003216578818856,13.71142155400341,-0.18074523166037026,
175.20000000000002,B0100,16801.02397813509,31016.2905155935,1514.8867474713606,335.2908550465831,85.6844332409933,-2.8486973021729174,29.931092650640263,search
175.20000000000002,B0200,17894.072193919543,-23248.47582615037,4303.947888889624,342.92972655251333,278.76198150285114,-2.0379075927332644,58.86084888068362,search
175.4,A0100,-15433.319628753465,1768.4017704919306,5670.624374128451,168.1469934329776,1.6654443081260377,10.612252524632698,-2.475628858511599,
175.4,A0200,-19617.349224419995,-1429.3243640348892,6159.937433285435,140.41818758583148,2.125576359268447,10.661804921033518,-0.17846872960891033,
175.4,B0100,16808.145207150992,31082.704113048072,1510.005690842644,334.2316754475433,86.73207389941808,-0.2220912233887615,11.058147981383318,search
175.4,B0200,17904.868572794327,-23316.147854459035,4299.488697897841,343.8058286944026,279.3279322123741,-2.2860272180945067,94.49427624942216,defensive_maneuver
175.60000000000002,A0100,-15399.74490843927,1769.1472714351612,5670.476441834644,167.6565671343228,1.5518738547598843,12.433711952380925,-1.4782366589569753,
175.60000000000002,A0200,-19589.300398924235,-1428.6027574398013,6161.386822562007,140.5604227853518,2.0777358525604486,7.310493565847961,-0.6626504630503834,
175.60000000000002,B0100,16814.427818618613,31149.113548876216,1507.7655397784447,333.45765907184006,86.90450377222005,1.6126053531520972,5.097198602688165,search
175.60000000000002,B0200,17915.829875723688,-23383.96055967096,4294.796681024032,344.73313657759417,279.8458523916972,-2.8963588539015666,130.23475874411153,defensive_maneuver
175.8,A0100,-15366.268915512794,1769.8776402204358,5670.940001464127,167.28994684688584,1.4963916475087804,10.91131636316976,-0.6306101924267442,
175.8,A0200,-19561.199669958405,-1427.8760174224299,6162.680707097541,140.87911111645207,2.098443901890907,3.9067955956541054,-0.2764363395909005,
175.8,B0100,16820.395367713267,31215.492288633264,1507.194806054058,332.98905969776825,86.442540912703,0.6535378484934007,-7.2903346621400384,search
175.8,B0200,17926.954706503846,-23451.920387884158,4289.826511709251,345.7089357418834,280.02402733713075,-3.806928436156739,165.89917447262283,defensive_maneuver
176.0,A0100,-15332.837558520101,1770.60650172013,5671.781484704819,167.25106578731564,1.3973897656825673,7.749172154554475,-0.06917455354450788,
176.0,A0200,-19533.005288724435,-1427.1406170847667,6163.58284452091,141.30929775099608,2.137773399835252,0.5414971045977152,2.125863428401863,
176.0,B0100,16826.36131027276,31281.77607565761,1507.667994403364,332.7352233054216,85.8743530358481,2.0179527037433953,-13.07828800271943,search
176.0,B0200,17938.25633635332,-23520.02736079608,4284.523828890894,346.7098736154331,279.6897386058694,-4.690697267947597,-158.646022543152,defensive_maneuver
176.20000000000002,A0100,-15299.38553041862,1771.3337354812074,5672.690229492917,167.52195482872747,1.399250259119028,4.2876896857742945,1.3919108868586936,
176.20000000000002,A0200,-19504.71737641782,-1426.393804558592,6163.997153900137,141.67565008583165,1.9965474467237194,-2.7308792402467326,3.4514264349756005,
176.20000000000002,B0100,16832.4731460813,31348.05028429979,1508.6765306482284,332.8883956577545,86.02281608040524,-0.08754382204548354,-8.510968519422894,search
176.20000000000002,B0200,17949.707651305645,-23588.277825268317,4278.7911639219155,347.70209510566974,279.00290433046086,-5.17743037209942,-123.4449491614399,defensive_maneuver
176.4,A0100,-15265.866258044713,1772.0710867853804,5673.361824547068,167.79289791569764,1.2823903762809192,0.8536911076322607,3.659119351166631,
176.4,A0200,-19476.37856340135,-1425.6361838400544,6163.956207363499,141.76399454628537,1.7187663796979467,-5.484273343042883,0.45575212554635885,
176.4,B0100,16838.490587674576,31414.318380644916,1509.0535479301088,332.3625409361478,86.16365811882703,-2.2438170868716707,-16.819036240655915,search
176.4,B0200,17961.18426670171,-23656.678146057286,4272.554098037269,348.6537077052144,278.34795052248813,-5.159822204958178,-88.45138901112875,defensive_maneuver
176.60000000000002,A0100,-15232.301562604025,1772.8222741743766,5673.722041088064,167.91316860377302,0.8703588735158874,-2.49816987297917,2.4765708196982272,
176.60000000000002,A0200,-19448.04574414812,-1424.8813392943184,6163.538971158026,141.72589956925816,1.6547423796628657,-6.03998690043353,-3.1710908915830887,
176.60000000000002,B0100,16844.310074636196,31480.414444626214,1508.5298497214271,331.0966827426577,86.75682648087589,-3.965560355775802,-37.64734177434347,search
176.60000000000002,B0200,17972.516709084703,-23725.24744958494,4265.862627459941,349.545031963606,278.01985933487066,-4.83858440593725,-53.53741386868309,defensive_maneuver
176.8,A0100,-15198.724221949631,1773.5660426222667,5673.689822617072,167.98352580696147,0.6488140682747875,-5.571914731027337,-0.9197659586523672,
176.8,A0200,-19419.703370220202,-1424.1302099168015,6162.729831847157,141.97497838928132,1.6792014010192662,-3.6436427466309342,-2.416488810602925,
176.8,B0100,16849.97767400025,31546.24628942035,1507.2635700747269,329.83017244231496,86.04841986674292,-3.4352514724800742,-60.215561154504194,search
176.8,B0200,17983.623182312127,-23794.001235377465,4258.893637007928,350.3750853632172,278.054485730631,-4.4951510724985555,-18.534952678815973,defensive_maneuver
177.0,A0100,-15165.128984302426,1774.2964278139052,5672.968382245901,168.13232111390536,0.7521087288860087,-7.831856013627642,-0.5458179387562824,
177.0,A0200,-19391.291289578534,-1423.375259468503,6161.580994620257,142.49494406426118,1.646862056220608,0.814895795172641,1.701794187649855,
177.0,B0100,16856.16959252221,31611.8141055584,1505.7705571116985,329.1422537376247,86.19495650139756,-2.8667871566761436,-57.11315972496264,search
177.0,B0200,17994.583062737398,-23862.932890464046,4251.8276703677375,351.16304983097393,278.3353792007899,-4.281329900517507,16.69469744835805,defensive_maneuver
177.20000000000002,A0100,-15131.525015400694,1775.0200799736167,5671.406084034577,168.42534396734396,0.9116006754980925,-6.973357598449391,3.534657935419537,
177.20000000000002,A0200,-19362.788257576016,-1422.6074737049203,6160.3268043845455,142.84935046991762,1.7654277927917639,5.898550662264699,4.573348966007278,
177.20000000000002,B0100,16862.423076309646,31677.322980809833,1503.7600826179641,329.3108665369056,86.47253029028784,-3.0843532015375117,-34.282124476211884,search
177.20000000000002,B0200,18005.568549513795,-23932.01513366667,4244.720319789978,351.9427319806423,278.77836650577666,-4.2356362806322805,52.209762434076424,defensive_maneuver
177.4,A0100,-15097.872748027094,1775.7372136611675,5669.2610626482365,168.8361195128327,1.1560336853305322,-3.537840730261669,6.267212976043597,
177.4,A0200,-19334.24578655068,-1421.8007680691253,6159.338978066811,142.7901936984626,1.948423903074134,10.201882069624846,2.212735566279404,
177.4,B0100,16868.120352033256,31742.911873225334,1500.4496470404492,329.9122365589092,87.7175957734945,-5.38341117671387,-14.07633280048479,search
177.4,B0200,18016.710243681828,-24001.221314349823,4237.496615855405,352.7500664000722,279.3448061720114,-4.428594856345402,87.97161332290132,defensive_maneuver
177.60000000000002,A0100,-15064.163099454872,1776.4863321467574,5667.082045572361,168.99858165493598,1.4680692731241916,1.2052461247290904,1.849961330373977,
177.60000000000002,A0200,-19305.742149752397,-1420.9661682982205,6158.924711923582,142.3684152555418,1.962949529804522,13.425952916290333,-3.7160126327912435,
177.60000000000002,B0100,16873.353809473545,31808.544455886775,1495.5081522331438,330.38142050935176,87.52695389741778,-6.04132289878331,-5.567235600191289,search
177.60000000000002,B0200,18028.04094850028,-24070.542808741422,4230.051601788595,353.60823484275255,279.8948638318286,-4.976087606042999,123.85956844733136,defensive_maneuver
177.8,A0100,-15030.422623533237,1777.2589487318282,5665.368221205295,168.92315039088106,1.6585680115216577,6.068951344107648,-2.414616446978042,
177.8,A0200,-19277.329866735145,-1420.1818774957292,6159.193373972528,141.8957145139788,1.766405746055404,15.848656474561366,-8.12540336941643,
177.8,B0100,16878.423173739997,31874.224936024577,1489.53434642096,331.254550190538,87.47251543045772,-5.9544138595297555,8.215119989805489,search
177.8,B0200,18039.550871097534,-24139.983873152087,4222.32031121718,354.5178143909385,280.1455148862139,-5.85280555192361,159.71951239848127,defensive_maneuver
178.0,A0100,-14996.67754454005,1778.0190474611218,5664.227277091792,168.80019134166417,1.7234727676978059,9.650904235819672,-0.48558459177999075,
178.0,A0200,-19249.013297917587,-1419.4917624910695,6160.031070887541,141.48092473104793,1.5537105468310874,17.480724877840178,-5.7258972199238025,
178.0,B0100,16883.412453713627,31940.072951528004,1482.910566670782,332.43986398097786,87.51176467156756,-5.208412305598009,26.64384551528325,search
178.0,B0200,18051.240218261864,-24209.545066833536,4214.245714757041,355.45714472686257,279.8852488531063,-6.764853711217953,-164.5713812160112,defensive_maneuver
178.20000000000002,A0100,-14962.964631271436,1778.7857603008033,5663.661043855128,168.40784531782325,1.7497798904059738,10.852138412528697,2.2245069607546264,
178.20000000000002,A0200,-19220.78204257659,-1418.8531437372894,6161.230299023646,141.22562360257984,1.5626235162962812,16.98005683084127,1.5116366096027358,
178.20000000000002,B0100,16888.01114051377,32006.13211827608,1476.494949814737,332.62340352281814,88.64030824025494,-2.4710090307036,23.84446866686363,defensive_maneuver
178.20000000000002,B0200,18063.078744765236,-24279.221013881463,4205.734080208169,356.39355030594186,279.2192699797588,-7.323391619529183,-129.07108284505472,defensive_maneuver
178.4,A0100,-14929.320903509462,1779.5860342252208,5663.641562311197,168.18996870165861,1.6476132604038338,8.784262517769722,3.247579909049304,
178.4,A0200,-19192.586253480687,-1418.2000901041301,6162.609234207672,141.1491674684145,1.5235621174541194,14.83176895897422,7.838716304031251,
178.4,B0100,16891.59873110032,32072.358958762496,1471.799330186187,332.20029558519025,89.7881469354015,0.3502496534134017,21.101484361643305,defensive_maneuver
178.4,B0200,18074.942180365542,-24349.016593106946,4196.706874229568,357.29886245100636,278.5209544450725,-7.363980280852133,-93.7676580431167,defensive_maneuver
178.60000000000002,A0100,-14895.69985123384,1780.421962354575,5663.949036736732,168.13592992008176,1.4263271128477333,5.495990906593502,1.11818882109269,
178.60000000000002,A0200,-19164.412086887278,-1417.4903473839622,6164.144355227649,141.10230863807402,1.275636305334933,11.884626200146881,8.156376827600033,
178.60000000000002,B0100,16894.11086309249,32138.626937299625,1469.4338757555943,331.2484185196438,90.5199881973949,2.932764469395762,10.265262807831013,defensive_maneuver
178.60000000000002,B0200,18086.651285884538,-24418.955560639453,4187.207208211328,358.15074045225714,278.1252934900539,-7.049853762908605,-58.57097796002336,defensive_maneuver
178.8,A0100,-14862.08281276852,1781.2593253588811,5664.407909718032,168.22333177432444,1.47686694272261,1.9929709661693584,-1.9994957196832974,
178.8,A0200,-19136.25873950675,-1416.725257174041,6165.822900853156,141.02946183332998,0.9913211455232968,8.544766476094704,3.766188600623383,
178.8,B0100,16895.928211936734,32204.70954618288,1469.9231912136584,329.95602087736165,90.23501976716096,3.683606756029494,-14.390633162312556,defensive_maneuver
178.8,B0200,18098.108105197432,-24489.064779973178,4177.418277128195,358.94527298964715,278.1124353647465,-6.672465803858745,-23.334200424241818,defensive_maneuver
179.0,A0100,-14828.415015453898,1782.0914646737083,5664.615523101451,168.59892822353956,1.734891060582537,-1.446643350826951,-0.2887537162397658,
179.0,A0200,-19108.123859133848,-1415.9435904997445,6167.585397948615,140.98520198543878,0.8784300759838162,5.071411400549087,-4.159859527622665,
179.0,B0100,16897.997886719048,32270.55958492204,1472.2794655108073,329.5409769790362,89.69744214060586,4.073122827766449,-21.356783621415794,defensive_maneuver
179.0,B0200,18109.387289887192,-24559.348629144162,4167.54262537706,359.69986641473366,278.376303072459,-6.415799829798378,12.080054403226272,defensive_maneuver
179.20000000000002,A0100,-14794.676799795438,1782.9412147763314,5664.2753180365235,168.86199949502415,1.6454241409206194,-4.678235978510886,0.4087061024977492,
179.20000000000002,A0200,-19079.981493431118,-1415.1933303691685,6169.250473334247,141.0646436951659,1.26352570369692,1.6413245734908553,-11.505252612001879,
179.20000000000002,B0100,16900.299753493597,32336.395904613702,1475.2305523831947,329.91853811993167,89.65340413160955,3.2250220062072046,-17.507785239651408,defensive_maneuver
179.20000000000002,B0200,18120.677241280686,-24629.782265294732,4157.656204178348,360.44828905736097,278.8165887589319,-6.3341115278557085,47.74016698015055,defensive_maneuver
179.4,A0100,-14760.913377138766,1783.796614257677,5663.338447176306,169.03528440734044,1.472750968910788,-7.146160597129066,-1.662642021884178,
179.4,A0200,-19051.786158436276,-1414.4550181809946,6170.539812347475,141.31194855274939,2.1159425844307154,-1.5469465569198129,-13.739840875860358,
179.4,B0100,16902.588031713192,32402.318711555723,1478.0514383494374,330.25971532792124,90.19756427430896,0.9498655543986159,-13.444839093467287,defensive_maneuver
179.4,B0200,18132.341238368987,-24700.26728792291,4147.82760038646,360.50418014304324,281.2910953602182,-4.935757428881478,60.23149217417246,defensive_maneuver
179.60000000000002,A0100,-14727.138590167873,1784.6532788887116,5661.701096548549,169.24143563664012,1.4465712023994939,-6.382048491246257,-0.6623627748929736,
179.60000000000002,A0200,-19023.505552543407,-1413.6602067147678,6171.19910554355,141.69445958657212,3.0291598047718864,-4.413782163824394,-12.776137912737676,
179.60000000000002,B0100,16904.616846559955,32468.297052098947,1479.9085302872618,330.0384078181777,90.37172056017404,-1.1999313530922344,-13.519745554042112,defensive_maneuver
179.60000000000002,B0200,18145.74190795922,-24770.466392073376,4138.890626476779,359.5446335912095,283.8526983193478,-3.364704395588882,43.24107668340736,defensive_maneuver
179.8,A0100,-14693.333346337678,1785.5155427059735,5659.61844125921,169.53868376506793,1.287685250290369,-1.978035001295534,-0.597066718037292,
179.8,A0200,-18995.14320389118,-1412.7729412787476,6171.098882376539,142.06570387563758,3.691147307108818,-6.7369702991348905,-9.256779549799043,
179.8,B0100,16906.31556054135,32534.26565444586,1480.256645101821,330.06044728018924,90.7705927359123,-2.9058508540306565,-2.0947353837832297,defensive_maneuver
179.8,B0200,18161.129963406238,-24840.201168379743,4131.72055823164,358.3526254197764,284.0972277859714,-2.7585814716272785,24.80200243138553,defensive_maneuver
180.0,A0100,-14659.470361386439,1786.36286863655,5657.626761172371,169.8123067317629,1.1826732102371398,3.65330980085289,-2.3503977809076595,
180.0,A0200,-18966.73285621471,-1411.8054404778577,6170.242686344598,142.34980152766101,3.7440282497171786,-6.83322555407845,-3.426086795684246,
180.0,B0100,16907.84230488967,32600.28917643352,1478.653171062212,330.6426516129033,90.4179521256095,-4.76108032777019,16.939780388635686,defensive_maneuver
180.0,B0200,18177.481747370184,-24909.652806703125,4126.014230690993,357.4808170023796,284.38067833003765,-2.25011120014371,21.123786948432038,defensive_maneuver
180.20000000000002,A0100,-14625.539448903979,1787.186504211525,5655.934228653956,169.956685850761,1.2596218727187138,8.378156672819602,-0.0659540186720131,
180.20000000000002,A0200,-18938.281050728892,-1410.7999829593155,6168.843213367798,142.6876121816437,3.418210234277481,-4.061698350389148,1.0002003233142365,
180.20000000000002,B0100,16909.51576536655,32666.368986103276,1475.3581998485379,331.08447819480335,90.014355612108,-4.470346586513506,13.379160955672349,defensive_maneuver
