Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.42281012281725,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,TRACK,A0200,52.715455126949,-21.44593679552389,825.6675063534171,0.34105681091313744,15639.956091330638,Enemy
60.0,B0200,N001VE,TRACK,A0100,51.95357691486272,-20.23221716668509,-1960.9787479862644,0.35058028856421597,15133.099563215297,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.439059010830256,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.31313131240993,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,TRACK,A0200,52.715455126949,-21.44593679552389,825.6675063534171,0.3274145384766117,15639.956091330638,Enemy
60.2,B0200,N001VE,TRACK,A0100,51.95357691486272,-20.23221716668509,-1960.9787479862644,0.3365570770216471,15133.099563215297,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.320329357671326,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.20356100879641,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0200,52.715455126949,-21.44593679552389,825.6675063534171,0.31377226604008607,15639.956091330638,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,51.95357691486272,-20.23221716668509,-1960.9787479862644,0.32253386547907825,15133.099563215297,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.201750338558426,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.09401736857156,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,TRACK,A0200,52.715455126949,-21.44593679552389,825.6675063534171,0.30012999360356085,15639.956091330638,Enemy
60.6,B0200,N001VE,TRACK,A0100,51.95357691486272,-20.23221716668509,-1960.9787479862644,0.30851065393650995,15133.099563215297,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.08331550414466,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.98462006260642,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,A0200,52.715455126949,-21.44593679552389,825.6675063534171,0.2864877211670352,15639.956091330638,Enemy
60.800000000000004,B0200,N001VE,SEARCH,A0100,51.95357691486272,-20.23221716668509,-1960.9787479862644,0.29448744239394115,15133.099563215297,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.96493190901179,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.875330543685585,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,TRACK,A0100,51.37252558824625,-19.971204708283555,-1976.4132914293214,0.357843430146922,15128.787553294464,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.84662282471891,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.76606707479941,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,TRACK,A0100,51.37252558824625,-19.971204708283555,-1976.4132914293214,0.3435296929410449,15128.787553294464,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.72835570220738,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.656828451182214,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,51.37252558824625,-19.971204708283555,-1976.4132914293214,0.3292159557351678,15128.787553294464,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.61021594418326,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.54773439264658,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,TRACK,A0100,51.37252558824625,-19.971204708283555,-1976.4132914293214,0.31490221852929123,15128.787553294464,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.49205742743006,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.43864411636407,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,51.37252558824625,-19.971204708283555,-1976.4132914293214,0.3005884813234142,15128.787553294464,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.37397469577855,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.329654270446106,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.25602685494894,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.22082768480054,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.13821611673388,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.11207807343287,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.02052572962849,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.00341102170659,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.90293609586695,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.894846797478856,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.78542854684353,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.78637880616165,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0100,49.78542854684353,-19.323035666386282,-1772.6867569527694,0.3776821431644559,15160.694057074252,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.66805328737653,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.67792325144199,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0100,49.78542854684353,-19.323035666386282,-1772.6867569527694,0.3625748574378775,15160.694057074252,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.55078672744727,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.5696078347967,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0100,49.78542854684353,-19.323035666386282,-1772.6867569527694,0.347467571711299,15160.694057074252,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.43365269769441,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.46137951226116,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0100,49.78542854684353,-19.323035666386282,-1772.6867569527694,0.33236028598472106,15160.694057074252,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.31676828486089,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.353351747675056,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0100,49.78542854684353,-19.323035666386282,-1772.6867569527694,0.3172530002581427,15160.694057074252,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.19998436909256,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.245474044944224,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0100,49.19998436909256,-19.05120777403482,-1787.7486729294585,0.385000195386343,15156.229528178477,Enemy
64.0,B0200,N001VE,TRACK,A0200,50.58955375873055,-20.530165585975578,838.6246820287598,0.36763057801586807,15646.776237314782,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.08335561819643,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.13771912616176,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0100,49.19998436909256,-19.05120777403482,-1787.7486729294585,0.3696001875708891,15156.229528178477,Enemy
64.2,B0200,N001VE,TRACK,A0200,50.58955375873055,-20.530165585975578,838.6246820287598,0.35292535489523313,15646.776237314782,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.96690088534712,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.03006779956025,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0100,49.19998436909256,-19.05120777403482,-1787.7486729294585,0.3542001797554351,15156.229528178477,Enemy
64.4,B0200,N001VE,TRACK,A0200,50.58955375873055,-20.530165585975578,838.6246820287598,0.3382201317745982,15646.776237314782,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.85061356619256,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.92256337858414,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,TRACK,A0100,49.19998436909256,-19.05120777403482,-1787.7486729294585,0.3388001719399812,15156.229528178477,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0200,50.58955375873055,-20.530165585975578,838.6246820287598,0.3235149086539633,15646.776237314782,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.734530017827225,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.81514891618051,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0100,49.19998436909256,-19.05120777403482,-1787.7486729294585,0.3234001641245283,15156.229528178477,Enemy
64.8,B0200,N001VE,TRACK,A0200,50.58955375873055,-20.530165585975578,838.6246820287598,0.3088096855333294,15646.776237314782,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.61857053058522,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.707759356175245,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,TRACK,A0100,48.61857053058522,-18.778742571887193,-1800.2643411861466,0.3922678683676848,15151.753206986485,Enemy
65.0,B0200,N001VE,TRACK,A0200,50.064883627620716,-20.299561521910555,845.9612579738547,0.3741889546547411,15648.47703511754,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.502772332911455,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.60052172250604,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0100,48.61857053058522,-18.778742571887193,-1800.2643411861466,0.37657715363297717,15151.753206986485,Enemy
65.2,B0200,N001VE,TRACK,A0200,50.064883627620716,-20.299561521910555,845.9612579738547,0.3592213964685512,15648.47703511754,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.387094718810964,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.49343244993779,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,TRACK,A0100,48.61857053058522,-18.778742571887193,-1800.2643411861466,0.36088643889826955,15151.753206986485,Enemy
65.4,B0200,N001VE,TRACK,A0200,50.064883627620716,-20.299561521910555,845.9612579738547,0.3442538382823614,15648.47703511754,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.27153986110084,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.38650705952431,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,TRACK,A0100,48.61857053058522,-18.778742571887193,-1800.2643411861466,0.345195724163562,15151.753206986485,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0200,50.064883627620716,-20.299561521910555,845.9612579738547,0.32928628009617156,15648.47703511754,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.156124079497154,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.279636285527296,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0100,48.61857053058522,-18.778742571887193,-1800.2643411861466,0.3295050094288554,15151.753206986485,Enemy
65.8,B0200,N001VE,TRACK,A0200,50.064883627620716,-20.299561521910555,845.9612579738547,0.3143187219099827,15648.47703511754,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.04079488869966,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.172825196230676,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0100,48.04079488869966,-18.50541492499619,-1820.0932367793487,0.3994900638912543,15147.244004981387,Enemy
66.0,B0100,N001VE,TRACK,A0200,49.172825196230676,-19.978697495705593,1061.0165080514748,0.3853396850471166,15694.69399482744,Enemy
66.0,B0200,N001VE,TRACK,A0100,48.51596900307912,-18.65263337744041,-2049.612069014677,0.39355038746151094,15106.40359153098,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.92559485747611,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.06610139135955,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0100,48.04079488869966,-18.50541492499619,-1820.0932367793487,0.3835104613356039,15147.244004981387,Enemy
66.2,B0100,N001VE,TRACK,A0200,49.172825196230676,-19.978697495705593,1061.0165080514748,0.3699260976452317,15694.69399482744,Enemy
66.2,B0200,N001VE,TRACK,A0100,48.51596900307912,-18.65263337744041,-2049.612069014677,0.3778083719630503,15106.40359153098,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.81062413987979,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.959423806252026,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0100,48.04079488869966,-18.50541492499619,-1820.0932367793487,0.3675308587799535,15147.244004981387,Enemy
66.4,B0100,N001VE,TRACK,A0200,49.172825196230676,-19.978697495705593,1061.0165080514748,0.3545125102433468,15694.69399482744,Enemy
66.4,B0200,N001VE,TRACK,A0100,48.51596900307912,-18.65263337744041,-2049.612069014677,0.3620663564645896,15106.40359153098,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.69579230051503,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.85280312008177,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0100,48.04079488869966,-18.50541492499619,-1820.0932367793487,0.3515512562243031,15147.244004981387,Enemy
66.60000000000001,B0100,N001VE,TRACK,A0200,49.172825196230676,-19.978697495705593,1061.0165080514748,0.3390989228414619,15694.69399482744,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,48.51596900307912,-18.65263337744041,-2049.612069014677,0.34632434096612896,15106.40359153098,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.581087206681104,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.74638284053957,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,48.04079488869966,-18.50541492499619,-1820.0932367793487,0.3355716536686538,15147.244004981387,Enemy
66.8,B0100,N001VE,TRACK,A0200,49.172825196230676,-19.978697495705593,1061.0165080514748,0.3236853354395781,15694.69399482744,Enemy
66.8,B0200,N001VE,TRACK,A0100,48.51596900307912,-18.65263337744041,-2049.612069014677,0.3305823254676694,15106.40359153098,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.466530535934105,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.64007836809014,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0200,48.64007836809014,-19.739543031568736,1069.905363582309,0.39199902039887324,15696.61685537112,Enemy
67.0,B0200,N001VE,TRACK,A0100,47.95506114290783,-18.386102853201873,-2065.228888196209,0.40056173571365217,15101.573956084156,Enemy
67.0,B0200,N001VE,TRACK,A0200,49.021734478617866,-19.834821666647333,857.4921379102117,0.3872283190172767,15651.546122162492,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.352134773932335,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.53384751655335,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0200,48.64007836809014,-19.739543031568736,1069.905363582309,0.37631905958291806,15696.61685537112,Enemy
67.2,B0200,N001VE,TRACK,A0100,47.95506114290783,-18.386102853201873,-2065.228888196209,0.3845392662851058,15101.573956084156,Enemy
67.2,B0200,N001VE,TRACK,A0200,49.021734478617866,-19.834821666647333,857.4921379102117,0.3717391862565854,15651.546122162492,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.237852663818735,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.42768137309103,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0200,48.64007836809014,-19.739543031568736,1069.905363582309,0.36063909876696293,15696.61685537112,Enemy
67.4,B0200,N001VE,TRACK,A0100,47.95506114290783,-18.386102853201873,-2065.228888196209,0.3685167968565595,15101.573956084156,Enemy
67.4,B0200,N001VE,TRACK,A0200,49.021734478617866,-19.834821666647333,857.4921379102117,0.3562500534958941,15651.546122162492,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.12367066935734,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.321681483118184,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,TRACK,A0200,48.64007836809014,-19.739543031568736,1069.905363582309,0.3449591379510078,15696.61685537112,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0100,47.95506114290783,-18.386102853201873,-2065.228888196209,0.35249432742801323,15101.573956084156,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0200,49.021734478617866,-19.834821666647333,857.4921379102117,0.34076092073520287,15651.546122162492,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.00962515000174,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.21578044922564,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,TRACK,A0200,48.64007836809014,-19.739543031568736,1069.905363582309,0.3292791771350537,15696.61685537112,Enemy
67.8,B0200,N001VE,TRACK,A0100,47.95506114290783,-18.386102853201873,-2065.228888196209,0.33647185799946805,15101.573956084156,Enemy
67.8,B0200,N001VE,TRACK,A0200,49.021734478617866,-19.834821666647333,857.4921379102117,0.32527178797451267,15651.546122162492,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.89571052463499,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.1099710613854,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,TRACK,A0100,47.397945397742625,-18.118513683937717,-2083.249410004376,0.4075256825282172,15096.485927361906,Enemy
68.0,B0200,N001VE,TRACK,A0200,48.503950059281415,-19.600868822486806,861.2991741220873,0.39370062425898233,15652.857168707098,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.781949029623355,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.004269021902886,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,TRACK,A0100,47.397945397742625,-18.118513683937717,-2083.249410004376,0.39122465522708827,15096.485927361906,Enemy
68.2,B0200,N001VE,TRACK,A0200,48.503950059281415,-19.600868822486806,861.2991741220873,0.3779525992886228,15652.857168707098,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.66827430752078,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.89872653067567,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,TRACK,A0100,47.397945397742625,-18.118513683937717,-2083.249410004376,0.37492362792595935,15096.485927361906,Enemy
68.4,B0200,N001VE,TRACK,A0200,48.503950059281415,-19.600868822486806,861.2991741220873,0.3622045743182633,15652.857168707098,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.55463614584148,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.79318533896421,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0100,47.397945397742625,-18.118513683937717,-2083.249410004376,0.3586226006248305,15096.485927361906,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0200,48.503950059281415,-19.600868822486806,861.2991741220873,0.3464565493479038,15652.857168707098,Enemy
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.441093006086845,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.68766220119274,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,TRACK,A0100,47.397945397742625,-18.118513683937717,-2083.249410004376,0.34232157332370267,15096.485927361906,Enemy
68.8,B0200,N001VE,TRACK,A0200,48.503950059281415,-19.600868822486806,861.2991741220873,0.3307085243775454,15652.857168707098,Enemy
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.32769812955828,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.58221715882981,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.214444905359315,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.476927907996426,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.101341217513074,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.37169173197062,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.98838062742444,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.26654357806118,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.875524876113275,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.161524274390324,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.76279277931906,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.05660952185787,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,TRACK,A0100,46.292186426585175,-17.578803903019274,-2124.230781857982,0.42134766966768533,15085.56479698935,Enemy
70.0,B0200,N001VE,TRACK,A0200,47.47386502419741,-19.128598452114254,866.5683590643333,0.40657668719753237,15654.94206374029,Enemy
70.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.65027924597909,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.95175093358108,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
