Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
153.0,A0200,-30744.864992572795,779.7837823948739,6084.52438974598,159.1704382752273,181.45753939567624,13.72374197585999,-2.3709448312332984,Short skate返航,返航平飞
153.0,B0200,18465.355809241224,-1002.5049924577734,5584.320808328201,171.84582544988154,357.08836234669684,8.898320242899135,-3.2981663315892087,平飞,无
153.20000000000002,A0100,-32242.178782443498,-571.1127196673187,5713.258022945325,215.37690318173205,180.21419449503225,7.537980747450534,-1.7377592003924602,Short skate返航,返航平飞
153.20000000000002,A0200,-30776.64041617891,779.1650813357028,6084.751276779172,158.706353026929,181.4903335768901,13.198177764080006,-1.4210902683599966,Short skate返航,返航平飞
153.20000000000002,B0200,18499.61080927692,-1003.9581773724094,5584.163766882251,171.07099693723717,357.01924183453707,11.695131467994123,-8.184149802448168,平飞,无
153.4,A0100,-32285.24727923045,-571.6221460606212,5713.653158707999,215.46160504495097,180.46542307514775,5.008315894126556,-0.4216868237729049,Short skate返航,返航平飞
153.4,A0200,-30808.3482163114,778.5524271565027,6085.3894264603805,158.5427006700941,181.4610539601841,10.577927696442174,-0.4215150701333324,Short skate返航,返航平飞
153.4,B0200,18533.73697746393,-1005.520393775446,5584.729692591612,170.67126550457007,357.1612485030356,10.58228349219288,-7.312552974487331,平飞,无
153.60000000000002,A0100,-32328.36148441581,-572.1316259819741,5713.957966781105,215.74317312160775,180.6264275924821,1.5574169296473173,4.0239567707478345,Short skate返航,返航平飞
153.60000000000002,A0200,-30840.042545870547,777.9377401137135,6086.224055241906,158.6032426364701,181.38865659801328,7.264113805252703,0.2182067725489918,Short skate返航,返航平飞
153.60000000000002,B0200,18567.82340471642,-1007.1499751114334,5585.61638401776,170.80189321049076,357.4312969820777,7.4837016819520175,-4.934290283509074,平飞,无
153.8,A0100,-32371.52246859936,-572.6590897091846,5713.9738742548525,215.78233410712755,180.17971011709471,-1.8510273886494304,4.890176256380159,Short skate返航,返航平飞
153.8,A0200,-30871.77373481342,777.3208813993479,6086.997207383554,158.90208809527076,181.4170782382808,3.825648356884912,1.604287210228235,Short skate返航,返航平飞
153.8,B0200,18601.9712315186,-1008.7947364879236,5586.395507669699,171.16584546428643,357.69719315273994,4.090260620565218,-0.8046426317381392,平飞,无
154.0,A0100,-32414.63821275881,-573.1806442653633,5713.7018429254185,215.40664702456576,179.76472048556576,-4.31460782622684,-0.4861655588006597,Short skate返航,返航平飞
154.0,A0200,-30903.576254694948,776.6900384575893,6087.460113087676,159.19291772246132,181.24204698474188,0.4253882937868479,2.219931607711431,Short skate返航,返航平飞
154.0,B0200,18636.200652618783,-1010.4329339584338,5586.864874452774,171.5625855338889,357.7512502986359,0.6816622944788983,3.899233022798444,平飞,无
154.20000000000002,A0100,-32457.68173469045,-573.6644866911047,5712.991707471825,215.28824371232545,179.92043571052784,-2.4397076979010324,-2.629634425053712,Short skate返航,返航平飞
154.20000000000002,A0200,-30935.41887482197,776.0479927692268,6087.588235251291,159.25640909570677,180.8798680237901,-2.893917199627246,-2.2236126495881954,Short skate返航,返航平飞
154.20000000000002,B0200,18670.50250692009,-1012.0562499666312,5586.901971538274,171.7524588304357,357.3454665421807,-2.639456348781771,5.893899935774076,平飞,无
154.4,A0100,-32500.76274408115,-574.1371924578798,5711.890452464659,215.66873205931935,180.01127292487948,1.677546821715052,1.4034546814401745,Short skate返航,返航平飞
154.4,A0200,-30967.26110363,775.4215577343639,6087.339120051767,159.27313073755826,181.00111337393685,-5.921260391174619,-7.1984454259456285,Short skate返航,返航平飞
154.4,B0200,18704.785741203545,-1013.656358340827,5586.669129827357,171.36852415608604,356.72765198457614,-5.692477810201502,1.1014804888464316,平飞,无
154.60000000000002,A0100,-32543.891321771443,-574.6100968663686,5711.005546732024,215.5987788016488,179.97633359550608,5.394840361152382,1.620528079843092,Short skate返航,返航平飞
154.60000000000002,A0200,-30999.10657544245,774.7843594746828,6086.456289810538,159.37785847849855,181.50817431685653,-8.185415591026842,-6.56314281226435,Short skate返航,返航平飞
154.60000000000002,B0200,18738.95453284968,-1015.2690519244296,5586.199778548104,170.76000345157226,356.7454320753994,-7.897722010843842,-4.655750503623791,平飞,无
154.8,A0100,-32586.965556969568,-575.0797566668971,5710.925968482987,215.22100356879488,180.01833132925765,7.369462589884621,-1.3876994022594331,Short skate返航,返航平飞
154.8,A0200,-31030.946344354325,774.1046386356229,6084.780449534055,159.5842229860582,181.6457727093573,-7.560065029107378,-1.7404747261451885,Short skate返航,返航平飞
154.8,B0200,18773.02048860809,-1016.888375670168,5585.133688339904,170.63678703349862,357.07116971152146,-6.599490818624091,-3.661817158114047,平飞,无
155.0,A0100,-32630.014070714475,-575.5234670536993,5711.235628939752,215.4185032154873,180.27640083794984,4.847009858836316,-0.1099266287627711,Short skate返航,返航平飞
155.0,A0200,-31062.81629700237,773.4082172424733,6082.513413740753,160.0266280969837,181.64355297293767,-3.7526743395329625,4.90170243998267,Short skate返航,返航平飞
155.0,B0200,18807.123219169192,-1018.4951190223546,5583.393092153071,171.25069776139372,357.1738775949175,-2.1818797685658677,2.0054946242289358,平飞,无
155.20000000000002,A0100,-32673.12948106204,-575.9655010940041,5711.447959283569,215.7621977059659,180.4360670335065,1.387009830050056,4.317743897338279,Short skate返航,返航平飞
155.20000000000002,A0200,-31094.76383771217,772.6891602689957,6080.053728816505,160.43156704232658,181.9999240155624,1.6602335651403723,8.67578948160404,Short skate返航,返航平飞
155.20000000000002,B0200,18841.324073189226,-1020.0973188402075,5581.417746572623,171.58416785740474,357.3879138239474,3.459223084692335,5.003202866111877,平飞,无
155.4,A0100,-32716.295453165047,-576.4226260507039,5711.364498016957,215.80503388785817,179.98424391096196,-2.0191097629819605,5.191075400455081,Short skate返航,返航平飞
155.4,A0200,-31126.773546700264,771.8808162194127,6077.894009468098,160.4155512984707,182.49813133129177,6.5639317213358215,5.654485720222917,Short skate返航,返航平飞
155.4,B0200,18875.5454244335,-1021.647233349313,5579.973464720212,171.1714505022889,357.5990165262253,7.702966229071712,0.1421160153559456,平飞,无
155.60000000000002,A0100,-32759.415900226115,-576.8714509735346,5710.98832733724,215.43055811441675,179.56700984238518,-4.474202288269674,-0.1645578832512478,Short skate返航,返航平飞
155.60000000000002,A0200,-31158.773548755416,770.9745982892127,6076.426817250143,160.0176300953087,182.68016923306556,10.164802935175851,-1.639427439146908,Short skate返航,返航平飞
155.60000000000002,B0200,18909.669979404887,-1023.1889713559904,5579.5534837073465,170.51319165909297,357.66960609086385,10.636045635821889,-4.386988553543901,平飞,无
155.8,A0100,-32802.47207713344,-577.2800906214834,5710.171716258274,215.4171978254629,179.74407799493312,-2.601878103554216,-2.2767270982456447,Short skate返航,返航平飞
155.8,A0200,-31190.703154214763,770.074510532173,6075.763768169281,159.48158959281744,182.56233079458391,12.373743272217922,-6.8317649907408455,Short skate返航,返航平飞
155.8,B0200,18943.69599036936,-1024.7740343112146,5579.860598757576,170.15604677494466,357.7394344269291,10.499759431355608,-3.598121048540823,平飞,无
156.0,A0100,-32845.58462554395,-577.6755869829394,5708.961094967533,215.85448048347573,179.86883009636577,1.504690905158765,1.7798086971875444,Short skate返航,返航平飞
156.0,A0200,-31222.546711174284,769.236710331319,6075.6800600148745,159.12832507524018,182.54313182896271,11.551048841129887,-5.974718150482241,Short skate返航,返航平飞
156.0,B0200,18977.682987978456,-1026.381550959304,5580.514004555732,170.25855330439524,357.8728613842733,7.738981306928811,-1.248118096693978,平飞,无
156.20000000000002,A0100,-32888.74911588357,-578.0733236242759,5707.964937914061,215.7890897740077,179.8650521737853,5.228063508992342,1.9980853439761328,Short skate返航,返航平飞
156.20000000000002,A0200,-31254.357060948023,768.4360457155362,6075.917590441512,159.14742702156244,182.59847846455,8.78028318458104,-3.083142210587213,Short skate返航,返航平飞
156.20000000000002,B0200,19011.72518052473,-1027.9837618167749,5581.108250707366,170.6042083510231,357.9264429840484,4.3989858779060365,2.953417181293521,平飞,无
156.4,A0100,-32931.862241211595,-578.4741160276226,5707.774146016736,215.41608136431705,179.9274082488963,7.20858404336817,-1.0179557098750835,Short skate返航,返航平飞
156.4,A0200,-31286.195300325104,767.6336177069479,6076.203680451214,159.37356070460865,182.6002989718828,5.456571043851277,1.4280320684603285,Short skate返航,返航平飞
156.4,B0200,19045.82982494041,-1029.558483742935,5581.507267702226,170.75306602463095,357.5875703136712,0.9977988745013232,4.782837489413172,平飞,无
156.60000000000002,A0100,-32974.95162143675,-578.8527351526682,5707.972240850822,215.619229483772,180.1761620203312,4.681960125306283,0.2541242734331537,Short skate返航,返航平飞
156.60000000000002,A0200,-31318.082731172395,766.7990767800875,6076.375667424076,159.5866075919693,182.28090141310707,2.043440043144224,4.001784888553845,Short skate返航,返航平飞
156.60000000000002,B0200,19079.92070023412,-1031.0982165834876,5581.843149764545,170.43040578543554,357.0372161869482,-2.382568986036525,0.0367308062820281,平飞,无
156.8,A0100,-33018.10868635055,-579.2303102648584,5708.071287845414,215.96773694205103,180.31924550596185,1.219611428029303,4.682289530456126,Short skate返航,返航平飞
156.8,A0200,-31349.998343395982,765.9316002067862,6076.395306326451,159.66268622993326,181.7115972481785,-1.3593237902562338,1.121681140366419,Short skate返航,返航平飞
156.8,B0200,19113.924879568516,-1032.6499375652174,5582.110481352093,170.03951556779813,357.0946495949317,-5.452757979741973,-5.32792449011771,平飞,无
157.0,A0100,-33061.31640266826,-579.6222945311238,5707.872312209514,216.0137920901107,179.84912879143587,-2.1830602527280587,5.555124401692671,Short skate返航,返航平飞
157.0,A0200,-31381.915868882938,765.0668121229064,6076.182637210988,159.64531986827407,181.5441740899273,-4.239674853821469,-2.569959878946199,Short skate返航,返航平飞
157.0,B0200,19147.880896199636,-1034.1995406428796,5581.780305008632,169.9464046108557,357.54382988294446,-7.560383433801889,-3.859083140212169,平飞,无
157.20000000000002,A0100,-33104.47834947966,-580.0053574419289,5707.378558513805,215.6421678762653,179.4203660184248,-4.631425251448729,0.1997451530459335,Short skate返航,返航平飞
157.20000000000002,A0200,-31413.83028467883,764.2089575313385,6075.539305185183,159.74119127011934,181.63482379731707,-4.43687862889751,-1.815649038972838,Short skate返航,返航平飞
157.20000000000002,B0200,19181.837761294744,-1035.7133607117055,5580.485248730518,170.3142536650596,357.6549267661197,-6.389397355484249,1.988591810127574,平飞,无
157.4,A0100,-33147.57539610286,-580.3469588337284,5706.4435222853135,215.6327321634612,179.6142992192358,-2.752433241928903,-1.894052343496893,Short skate返航,返航平飞
157.4,A0200,-31445.776591609752,763.3453583334558,6074.4332901259695,160.03954544442644,181.61391339596528,-1.6226130519884492,1.272429198869522,Short skate返航,返航平飞
157.4,B0200,19215.855560121687,-1037.2230581473923,5578.515992840939,170.70167811529015,357.7334250005369,-2.780717881702212,5.520634805287593,平飞,无
157.60000000000002,A0100,-33190.72847288731,-580.6744364353999,5705.115046402429,216.07310132675877,179.7698609094944,1.3553962171430955,2.1808875377287595,Short skate返航,返航平飞
157.60000000000002,A0200,-31477.776533689503,762.4729877284244,6073.167335611095,160.28470487608806,181.65651270194903,3.4202733878806733,2.3350747463569137,Short skate返航,返航平飞
157.60000000000002,B0200,19249.908060455367,-1038.6929186743,5576.64408032201,170.56139506286112,357.93348828060266,2.0832552165899134,1.434596027300826,平飞,无
157.8,A0100,-33233.93473890964,-581.0073785033692,5704.00273042309,216.01087458882157,179.7950023281434,5.07955300634104,2.39759886216617,Short skate返航,返航平飞
157.8,A0200,-31509.7998773778,761.5823138673677,6072.216771812604,160.13653691956856,181.64411936865355,8.324270034855864,-2.3342884737721503,Short skate返航,返航平飞
157.8,B0200,19283.93029238166,-1040.1337815944316,5575.512293626542,170.1967233846102,358.05264267570175,7.085115320686378,-2.553123394396905,平飞,无
158.0,A0100,-33277.09234096503,-581.3508829318616,5703.698405287609,215.6407609044052,179.87515185442746,7.058753894873574,-0.6236723105029668,Short skate返航,返航平飞
158.0,A0200,-31541.774430302525,760.7297169306366,6071.9100263583605,159.74948070193454,181.51182138736996,11.697386627345365,-6.575024219103978,Short skate返航,返航平飞
158.0,B0200,19317.91570075028,-1041.585921042657,5575.05431321619,170.01745969825205,358.0031215671454,10.651730642628122,-0.2747001728095662,平飞,无
158.20000000000002,A0100,-33320.227938423144,-581.6768264899601,5703.784381391435,215.8486492889788,180.11052787185065,4.524775072721695,0.6477452661868697,Short skate返航,返航平飞
158.20000000000002,A0200,-31573.6774321386,759.9561403740554,6072.1851068542255,159.37217417567967,181.4105777748001,13.018304447788012,-6.10391458612756,Short skate返航,返航平飞
158.20000000000002,B0200,19351.850831085525,-1043.0268767492662,5575.05909777096,169.64207996794983,357.915731326405,10.265690143712064,2.4962204451746253,平飞,无
158.4,A0100,-33363.43183968738,-582.0029496424795,5703.7709595759225,216.2013624821536,180.2329621444837,1.0604083727289852,5.079333648359351,Short skate返航,返航平飞
158.4,A0200,-31605.50660943489,759.2413773630742,6072.883547772262,159.12473250224372,181.4136141701032,11.3977061219917,-4.800485997221922,Short skate返航,返航平飞
158.4,B0200,19385.712357274104,-1044.4271901695593,5575.578589875879,169.2647681186598,357.70067580639073,7.299270642326733,1.2785061651187064,平飞,无
158.60000000000002,A0100,-33406.68639379113,-582.3432557500037,5703.4582483646645,216.2504428274442,179.74097547161236,-2.3386239325440843,5.950188003219974,Short skate返航,返航平飞
158.60000000000002,A0200,-31637.31281226116,758.5643314108474,6073.807134041941,159.20499693833708,181.5032347816617,8.369868701221113,-2.6276203717020827,Short skate返航,返航平飞
158.60000000000002,B0200,19419.49445900708,-1045.8131761551786,5576.547485552614,169.08113656435788,357.66108569123213,3.783928754094663,-1.184427853693144,平飞,无
158.8,A0100,-33449.89494010428,-582.6743455867709,5702.849250233081,215.88175601896492,179.2982265051321,-4.780418879385119,0.5914772787583136,Short skate返航,返航平飞
158.8,A0200,-31669.16131670433,757.8947449911866,6074.666509189528,159.4798767275423,181.64300432678408,5.016146359946158,1.0163948566058587,Short skate返航,返航平飞
158.8,B0200,19453.300980500742,-1047.208242866578,5577.377089679401,169.45462746249922,357.85363173716456,0.3079327645579482,0.7764686304326577,平飞,无
159.0,A0100,-33493.03800269898,-582.9628569886063,5701.798353280612,215.876311329467,179.50901044798243,-2.893860130872429,-1.485965730942078,Short skate返航,返航平飞
159.0,A0200,-31701.068546206618,757.2080338837131,6075.305630122421,159.70963466379914,181.51411481425603,1.6198238110522922,4.325933973547494,Short skate返航,返航平飞
159.0,B0200,19487.194535231716,-1048.594674316416,5577.635453914924,169.68362037131905,357.7017927109736,-2.965587545658927,1.5357915403794091,平飞,无
159.20000000000002,A0100,-33536.23679665416,-583.2364656367299,5700.355047619276,216.31952469555253,179.69631684140327,1.2157465553965854,2.6070877606839487,Short skate返航,返航平飞
159.20000000000002,A0200,-31733.016869490395,756.5000042958727,6075.665229511802,159.83599799684083,181.04059450708704,-1.7296751209357744,4.255580645322876,Short skate返航,返航平飞
159.20000000000002,B0200,19521.07865363079,-1049.974498832643,5577.484480564399,169.3417178061539,357.3595899904583,-5.941622789268511,-4.056052302549182,平飞,无
159.4,A0100,-33579.48995598007,-583.519223574418,5699.130271863576,216.25987534759403,179.75124943921804,4.939587302533708,2.821285843456228,Short skate返航,返航平飞
159.4,A0200,-31764.9703645594,755.7891624180593,6075.71725130561,159.76900550975995,180.6586027116251,-4.856780303632709,-1.285562170910375,Short skate返航,返航平飞
159.4,B0200,19554.850271673116,-1051.380446786182,5577.028446363855,168.73600807876664,357.57677838907205,-8.065789402736607,-10.361168020266746,平飞,无
159.60000000000002,A0100,-33622.699180599826,-583.8207438245099,5698.723988384942,215.95229346391835,179.8498120121799,7.1502154710948025,-0.2046782355071531,Short skate返航,返航平飞
159.60000000000002,A0200,-31796.899808504186,755.0987580775509,6075.333618758326,159.617305433924,180.86245425724744,-7.246751023000955,-7.408748242588463,Short skate返航,返航平飞
159.60000000000002,B0200,19588.52104901204,-1052.7705828282317,5575.962609498018,168.60209505174066,357.67313713599253,-6.711910692212836,-9.603339362178737,平飞,无
159.8,A0100,-33665.8898672817,-584.1094532920397,5698.861482203074,215.99900190948037,180.0631039173909,6.9137842118604445,1.0396572026402435,Short skate返航,返航平飞
159.8,A0200,-31828.788254289942,754.4047652464615,6074.3435179068565,159.57825086066657,181.10194107461507,-6.669689313708603,-7.388916528726332,Short skate返航,返航平飞
159.8,B0200,19622.22980700729,-1054.124513555621,5574.22341513916,169.24533791963054,357.22765669253755,-2.174553622961964,-4.125463839802743,平飞,无
160.0,A0100,-33709.0936351518,-584.4057484231798,5699.21921656118,216.0303302604726,180.112875216959,3.8146665000908,3.3558407850927514,Short skate返航,返航平飞
160.0,A0200,-31860.696199176706,753.6956752534588,6072.791005991321,160.00189542768214,180.93471892020932,-2.908987449444603,-2.8209660354490724,Short skate返航,返航平飞
160.0,B0200,19656.05176626842,-1055.495290064935,5572.172403591726,169.8399203550386,356.9664533014184,3.6063764074714495,2.4011463761906646,平飞,无
160.20000000000002,A0100,-33752.30438096154,-584.7199479888459,5699.639205950831,216.13271848188117,179.9260885709206,0.3432538301650819,3.930008226668505,Short skate返航,返航平飞
160.20000000000002,A0200,-31892.684815107543,752.9935041051922,6070.960840984113,160.46855424040393,180.8409056963728,2.5312974353581312,3.30169874269167,Short skate返航,返航平飞
160.20000000000002,B0200,19689.959602323936,-1056.8731824330298,5570.304068916287,169.96281984354167,357.32898721167606,8.223861476125794,7.613969176687234,平飞,无
160.4,A0100,-33795.52015810609,-585.0317346614029,5699.789107967501,215.9454230256707,179.56995855482148,-3.01961872030619,1.433551720470616,Short skate返航,返航平飞
160.4,A0200,-31924.750276629456,752.276957128086,6069.252669374762,160.64357821247793,181.1362560072297,7.624426998342144,6.392610831035101,Short skate返航,返航平飞
160.4,B0200,19723.87826519439,-1058.1678147668345,5569.01930944199,169.6028056137976,357.98912995024574,11.397861210227823,7.744358638103014,平飞,无
160.60000000000002,A0100,-33838.68712562012,-585.3149956418783,5699.454882662845,215.81406042156024,179.6529040377331,-5.3081001320556425,0.1276918637239902,Short skate返航,返航平飞
160.60000000000002,A0200,-31956.822990666937,751.4945190493636,6068.078220598936,160.32272614255598,181.50527146702984,11.363659171425615,2.501027110910377,Short skate返航,返航平飞
160.60000000000002,B0200,19757.683505073503,-1059.3138729751854,5568.758509431164,168.6281062915704,358.4359660249557,13.295918195475377,1.312607831026427,平飞,无
160.8,A0100,-33881.82797575757,-585.585504276185,5698.390546108283,215.71165054071227,179.57797946146934,-3.341277365531188,-0.261625366629362,Short skate返航,返航平飞
160.8,A0200,-31988.81637070283,750.6753034178346,6067.701114790287,159.75509046191365,181.68115324373025,14.069243676046211,-3.115495680411312,Short skate返航,返航平飞
160.8,B0200,19791.310425817774,-1060.407441879166,5569.446718877814,168.0591658068811,358.5590192199284,11.82629119917205,-4.384643801969057,平飞,无
161.0,A0100,-33924.955491353416,-585.8262850675746,5697.180991983225,215.84968676106183,179.60367706141045,0.6789266942857347,-1.0327005194364074,Short skate返航,返航平飞
161.0,A0200,-32020.70472652693,749.8914021759738,6068.04178555527,159.25421143642828,181.71431101080384,15.874606081850802,-3.6868467121218687,Short skate返航,返航平飞
161.0,B0200,19824.90207104387,-1061.5229533340862,5570.451823932421,168.28691109379264,358.7392520949085,8.689162246167767,-4.978364728678008,平飞,无
161.20000000000002,A0100,-33968.14893765827,-586.0445669428591,5696.041269902176,216.19512070549555,179.80710747985069,4.569938786543245,2.841059057827356,Short skate返航,返航平飞
161.20000000000002,A0200,-32052.485062145137,749.1352354068458,6068.903581897746,158.77242016026975,181.692535065016,15.027482739080888,-0.3151732214736411,Short skate返航,返航平飞
161.20000000000002,B0200,19858.568325087803,-1062.6407439945306,5571.322530348941,168.6753451608331,358.95154410469047,5.29468386300805,-1.7075410425457986,平飞,无
161.4,A0100,-34011.36800374827,-586.2836704331748,5695.36955877376,215.96602533928137,180.11371556211787,6.740470475888733,5.308866172782708,Short skate返航,返航平飞
161.4,A0200,-32084.16980674174,748.3751972255159,6070.218196576014,158.49890107623713,181.50839258073745,12.314499447765082,1.6584092652221376,Short skate返航,返航平飞
161.4,B0200,19892.31851708496,-1063.7450267863003,5571.926946546849,169.06699401486097,358.9896912944899,1.8761313550952268,2.841187647030945,平飞,无
161.60000000000002,A0100,-34054.53777662196,-586.5840692187048,5695.310531914076,215.80432449225287,180.18667765298588,5.181791458453898,5.46328524923066,Short skate返航,返航平飞
161.60000000000002,A0200,-32115.817842663422,747.6007925026806,6071.770101985492,158.491465778956,181.2872665698062,8.967260224443972,2.434068387830804,Short skate返航,返航平飞
161.60000000000002,B0200,19926.139381515142,-1064.824277196879,5572.163095133726,169.2336320500629,358.59582552663846,-1.4903337304207736,4.907385358828214,平飞,无
161.8,A0100,-34097.705706832385,-586.9247223174389,5695.4782901781455,215.9113445977975,180.08446376827763,1.8267922971991333,5.403928394769384,Short skate返航,返航平飞
161.8,A0200,-32147.478002156327,746.8181586197115,6073.329611973022,158.6016009039469,181.15011207904243,5.501399113066066,2.0939721321783926,Short skate返航,返航平飞
161.8,B0200,19959.94172025726,-1065.8737160246128,5572.185129180801,168.87032018814227,357.98296977105497,-4.660476092746443,0.4091375592466825,平飞,无
162.0,A0100,-34140.88402979957,-587.2864954146044,5695.5524791591815,215.77100721962896,179.68498323354385,-1.623472583408117,1.701740805307304,Short skate返航,返航平飞
162.0,A0200,-32179.184087089943,746.0374898588561,6074.670119419703,158.88662417723748,181.18932474181716,2.0599311993415954,2.3540612783666224,Short skate返航,返航平飞
162.0,B0200,19993.642880453568,-1066.9332106608044,5572.02112342666,168.33381867199276,357.94863291714927,-7.007859503935574,-4.970320514621966,平飞,无
162.20000000000002,A0100,-34184.00036397409,-587.6264751038707,5695.416010845956,215.50209650510908,179.77725233004952,-4.827995521112145,-2.7487280085206955,Short skate返航,返航平飞
162.20000000000002,A0200,-32210.970826299745,745.2548679037754,6075.5294230394975,159.15403292260984,181.05584257590544,-1.2645595344606224,2.298202351642774,Short skate返航,返航平飞
162.20000000000002,B0200,20027.25603822332,-1067.995322410191,5571.302611232741,168.20204366630105,358.10723309882167,-5.894794826307963,-3.697742951263628,平飞,无
162.4,A0100,-34227.08763779034,-587.9638946490104,5694.446248336399,215.4607710077036,180.0302293467926,-6.884278462710855,0.8977561264262647,Short skate返航,返航平飞
162.4,A0200,-32242.79843851016,744.4722649331015,6075.891989387063,159.209268346767,180.75393249628152,-4.330045650477972,-2.7568044863620798,Short skate返航,返航平飞
162.4,B0200,20060.90880166306,-1069.0460848568257,5569.934073655852,168.8098567282563,358.06351476735614,-1.4377023585372537,1.913563183597922,平飞,无
162.60000000000002,A0100,-34270.11411947829,-588.2995719085939,5692.654420331215,215.199941042024,179.94610891428158,-4.549440775568769,1.6451911247834683,Short skate返航,返航平飞
162.60000000000002,A0200,-32274.623455932626,743.7070164488996,6075.743649108596,159.1530523536243,180.96809731133567,-7.069053878816254,-8.358376723386453,Short skate返航,返航平飞
162.60000000000002,B0200,20094.66150120132,-1070.0955588725635,5568.327183377314,169.14452717503735,358.24050839029843,4.166862312166713,4.764885211740484,平飞,无
162.8,A0100,-34313.105013527645,-588.6183712548336,5690.781859234052,215.2345687971365,180.2038500314091,-0.1726161889839766,0.7854793493214,Short skate返航,返航平飞
162.8,A0200,-32306.43187383784,742.9184514453391,6074.843577029644,159.1769952152236,181.5855548640373,-9.054193333598423,-8.261201213052408,Short skate返航,返航平飞
162.8,B0200,20128.429076069136,-1071.0983753737655,5567.2265416762175,168.75106802858443,358.4321288140873,8.342645538790602,-0.051319073017913,平飞,无
163.0,A0100,-34356.15218250393,-588.9447377547094,5689.02651992236,215.5794295052252,180.60216628659128,3.746510555898636,4.729267812716576,Short skate返航,返航平飞
163.0,A0200,-32338.21793572072,742.0716141787525,6073.070366465512,159.3591630225882,181.7520976462792,-8.117635061047462,-3.7555122278785857,Short skate返航,返航平飞
163.0,B0200,20162.09448935832,-1072.0996945193374,5567.105577761169,168.12163215401003,358.5013176315661,11.067995557121764,-4.570886852443119,平飞,无
163.20000000000002,A0100,-34399.23255719474,-589.3412641762425,5687.781239501068,215.27543068943888,180.8680275811193,6.782112131254268,4.6866881656176105,Short skate返航,返航平飞
163.20000000000002,A0200,-32370.031445727374,741.2034489986108,6070.671404061506,159.8249487633473,181.67496956911796,-4.167632631113694,2.7677889437679597,Short skate返航,返航平飞
163.20000000000002,B0200,20195.66275175549,-1073.147822467593,5567.668923584719,167.7924060854583,358.5796401954012,10.90339672718783,-3.877668684232405,平飞,无
163.4,A0100,-34442.22584542394,-589.8221413677675,5687.515456305127,214.77526813996027,181.0828595232977,8.224543099633909,0.4422369906975003,Short skate返航,返航平飞
163.4,A0200,-32401.92458394787,740.3235807808705,6068.064868648509,160.24736461708315,181.87959907616397,1.3118841697816694,6.472558411560589,Short skate返航,返航平飞
163.4,B0200,20229.193063724422,-1074.221010299164,5568.552610540458,167.898287942321,358.726740428945,8.18813513262679,-1.587557970895915,平飞,无
163.60000000000002,A0100,-34485.174059284465,-590.3324974728057,5687.733865520704,214.8309723183256,181.2546572855356,5.576442823665765,1.7900473479133767,Short skate返航,返航平飞
163.60000000000002,A0200,-32433.88487322205,739.3837651721897,6065.751949207512,160.24848037933012,182.2227941128781,6.278237267526478,3.3543564563319053,Short skate返航,返航平飞
163.60000000000002,B0200,20262.778922372883,-1075.289588037078,5569.365562145001,168.2407961841801,358.79898393781497,4.870614523275163,2.562881725202059,平飞,无
163.8,A0100,-34528.14452542813,-590.8806828416673,5688.016460052588,214.88360478476272,181.13994130058032,2.1322983742258628,4.362401876058737,Short skate返航,返航平飞
163.8,A0200,-32465.838529217865,738.390510943851,6064.129450122704,159.8185600376593,182.2793650498488,9.912485488179367,-4.041472806952214,Short skate返航,返航平飞
163.8,B0200,20296.42769177582,-1076.3311869731788,5569.979886626141,168.38935287568185,358.48600717537164,1.4758477425851744,4.425029038477288,平飞,无
164.0,A0100,-34571.10429882119,-591.473272090705,5688.29238074175,214.6468923124837,180.62671492761896,-1.3349178316119668,1.3914868593647294,Short skate返航,返航平飞
164.0,A0200,-32497.72556431475,737.4531314843425,6063.312770908589,159.32489853155278,182.0499289522126,12.297206239972848,-9.30986811970587,Short skate返航,返航平飞
164.0,B0200,20330.06355957307,-1077.339575802528,5570.529388248309,168.07782201281304,357.9543078404291,-1.9084073464803768,-0.1259374413961462,平飞,无
164.20000000000002,A0100,-34613.98292841272,-592.0566733327214,5688.435839516529,214.2734779792426,180.71901362062405,-4.543755866627973,-3.0029719113588005,Short skate返航,返航平飞
164.20000000000002,A0200,-32529.53833810143,736.6293844553929,6063.147005050798,158.90613339017125,181.79984888553253,13.11316766725537,-8.46574225580243,Short skate返航,返航平飞
164.20000000000002,B0200,20363.61582479407,-1078.3612152183896,5571.012286528548,167.69942018829337,358.00405928346487,-4.995065758449567,-5.302249988616759,平飞,无
164.4,A0100,-34656.81771371992,-592.6543885402825,5687.80012874919,214.15327899019923,180.9744042421544,-6.586941569330209,0.466715533706998,Short skate返航,返航平飞
164.4,A0200,-32561.276294407515,735.8912467413229,6063.458792645948,158.62428834939246,181.7211244598166,11.302457410209364,-6.3456942363943165,Short skate返航,返航平飞
164.4,B0200,20397.12643890833,-1079.381951156136,5570.910135045603,167.61883274675938,358.4413406028794,-7.137207340063255,-3.8647218621553536,平飞,无
164.60000000000002,A0100,-34699.591426984225,-593.270519058382,5686.324727093332,213.8966093493302,180.78200299569377,-4.260899325992565,1.079752111509804,Short skate返航,返航平飞
164.60000000000002,A0200,-32592.988521539435,735.2049235078302,6064.041406964145,158.68832002662418,181.7626376784513,8.20756053535889,-3.5138258393226507,Short skate返航,返航平飞
