Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.04996260250396,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.62076853108171,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.115429501191656,0.0,0.0,0.0,0.0,Friendly
125.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.69552187238791,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.180917973850306,0.0,0.0,0.0,0.0,Friendly
125.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.770395371803446,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.24652225233387,0.0,0.0,0.0,0.0,Friendly
125.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.84530218079015,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.31225314067353,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.9201929213645,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.378050499355375,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.99513193502625,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.44387741330558,0.0,0.0,0.0,0.0,Friendly
126.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.07010878294615,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.50969513599548,0.0,0.0,0.0,0.0,Friendly
126.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.14505035564573,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.575496131189865,0.0,0.0,0.0,0.0,Friendly
126.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.21987154481494,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.6413840193435,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.294657901391574,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.70738228037695,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.36952284096825,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.773394913621466,0.0,0.0,0.0,0.0,Friendly
127.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.444462248242125,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.83934446079925,0.0,0.0,0.0,0.0,Friendly
127.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.51937759776539,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.905139080194274,0.0,0.0,0.0,0.0,Friendly
127.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.59411601208854,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.97073785887281,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.66872407621552,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.036225421498244,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.7433747341551,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.10175487585346,0.0,0.0,0.0,0.0,Friendly
128.0,B0100,N001VE,TRACK,A0100,39.7433747341551,-14.501638358065097,-1066.864636312518,0.5032078158230613,15215.874705963115,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.81808792200685,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.16741402662158,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0100,N001VE,TRACK,A0100,39.7433747341551,-14.501638358065097,-1066.864636312518,0.48307950319013715,15215.874705963115,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.89277722797462,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.233188888151275,0.0,0.0,0.0,0.0,Friendly
128.4,B0100,N001VE,TRACK,A0100,39.7433747341551,-14.501638358065097,-1066.864636312518,0.4629511905572158,15215.874705963115,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0100,39.96739486023225,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.299009892748956,0.0,0.0,0.0,0.0,Friendly
128.6,B0100,N001VE,TRACK,A0100,39.7433747341551,-14.501638358065097,-1066.864636312518,0.4428228779242945,15215.874705963115,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.041970707943804,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.36482189710299,0.0,0.0,0.0,0.0,Friendly
128.8,B0100,N001VE,TRACK,A0100,39.7433747341551,-14.501638358065097,-1066.864636312518,0.42269456529137034,15215.874705963115,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.116559304551956,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.4305767516959,0.0,0.0,0.0,0.0,Friendly
129.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.19117063312629,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.49636320316098,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.26575988097615,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.56228261022544,0.0,0.0,0.0,0.0,Friendly
129.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0100,40.34034508400308,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.6282938275983,0.0,0.0,0.0,0.0,Friendly
129.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.414933984802836,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.69428643432672,0.0,0.0,0.0,0.0,Friendly
129.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.48944591084672,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.760114037118655,0.0,0.0,0.0,0.0,Friendly
130.0,B0100,N001VE,TRACK,A0100,40.48944591084672,-14.90687175280021,-1042.483237582808,0.49388192611441595,15220.19629704434,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.563790351225805,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.82570191831546,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0100,N001VE,TRACK,A0100,40.48944591084672,-14.90687175280021,-1042.483237582808,0.47412664906983765,15220.19629704434,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.63797643151706,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.89116714623866,0.0,0.0,0.0,0.0,Friendly
130.4,B0100,N001VE,TRACK,A0100,40.48944591084672,-14.90687175280021,-1042.483237582808,0.45437137202526207,15220.19629704434,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0100,40.71217971097726,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.95664736655165,0.0,0.0,0.0,0.0,Friendly
130.6,B0100,N001VE,TRACK,A0100,40.48944591084672,-14.90687175280021,-1042.483237582808,0.4346160949806866,15220.19629704434,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.78648897814062,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.02220241673242,0.0,0.0,0.0,0.0,Friendly
130.8,B0100,N001VE,TRACK,A0100,40.48944591084672,-14.90687175280021,-1042.483237582808,0.4148608179361083,15220.19629704434,Enemy
131.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.86087612617365,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.08781556419198,0.0,0.0,0.0,0.0,Friendly
131.0,B0100,N001VE,TRACK,A0100,40.86087612617365,-15.106270849964623,-1032.0760292404127,0.4892390484228294,15222.271803936319,Enemy
131.0,B0100,N001VE,TRACK,A0200,41.08781556419198,-15.418160298999577,-447.009053377221,0.4864023054476002,15332.841415742705,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.93518948939286,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,41.15348168253055,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0100,N001VE,TRACK,A0100,40.86087612617365,-15.106270849964623,-1032.0760292404127,0.46966948648591456,15222.271803936319,Enemy
131.20000000000002,B0100,N001VE,TRACK,A0200,41.08781556419198,-15.418160298999577,-447.009053377221,0.4669462132296946,15332.841415742705,Enemy
131.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.00929169684715,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.219174116624735,0.0,0.0,0.0,0.0,Friendly
131.4,B0100,N001VE,TRACK,A0100,40.86087612617365,-15.106270849964623,-1032.0760292404127,0.45009992454900244,15222.271803936319,Enemy
131.4,B0100,N001VE,TRACK,A0200,41.08781556419198,-15.418160298999577,-447.009053377221,0.44749012101179164,15332.841415742705,Enemy
131.6,A0100,AN/APG-68(V)9,LOCK,B0100,41.08325180940362,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0100,41.28483561101976,0.0,0.0,0.0,0.0,Friendly
131.6,B0100,N001VE,TRACK,A0100,40.86087612617365,-15.106270849964623,-1032.0760292404127,0.43053036261209043,15222.271803936319,Enemy
131.6,B0100,N001VE,TRACK,A0200,41.08781556419198,-15.418160298999577,-447.009053377221,0.42803402879388874,15332.841415742705,Enemy
131.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.157009122094166,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.35049904470622,0.0,0.0,0.0,0.0,Friendly
131.8,B0100,N001VE,TRACK,A0100,40.86087612617365,-15.106270849964623,-1032.0760292404127,0.4109608006751756,15222.271803936319,Enemy
131.8,B0100,N001VE,TRACK,A0200,41.08781556419198,-15.418160298999577,-447.009053377221,0.40857793657598307,15332.841415742705,Enemy
132.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.230548595047736,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.41629824611552,0.0,0.0,0.0,0.0,Friendly
132.0,B0100,N001VE,TRACK,A0200,41.41629824611552,-15.589312870092176,-452.1737206648614,0.48229627192355606,15332.82722342117,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.3037587564856,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,41.48227242649565,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0100,N001VE,TRACK,A0200,41.41629824611552,-15.589312870092176,-452.1737206648614,0.4630044210466122,15332.82722342117,Enemy
132.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.37648699240429,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.54838370828324,0.0,0.0,0.0,0.0,Friendly
132.4,B0100,N001VE,TRACK,A0200,41.41629824611552,-15.589312870092176,-452.1737206648614,0.44371257016967103,15332.82722342117,Enemy
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,41.448564887656005,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,41.61453234892176,0.0,0.0,0.0,0.0,Friendly
132.6,B0100,N001VE,TRACK,A0200,41.41629824611552,-15.589312870092176,-452.1737206648614,0.4244207192927299,15332.82722342117,Enemy
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.51989933682616,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.68062799272251,0.0,0.0,0.0,0.0,Friendly
132.8,B0100,N001VE,TRACK,A0200,41.41629824611552,-15.589312870092176,-452.1737206648614,0.405128868415786,15332.82722342117,Enemy
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.59055467153863,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.74657887473536,0.0,0.0,0.0,0.0,Friendly
133.0,B0100,N001VE,TRACK,A0200,41.74657887473536,-15.759866315059629,-453.8270565373646,0.47816776406580797,15332.564191166193,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.66060303317371,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,41.81237903095335,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0100,N001VE,TRACK,A0200,41.74657887473536,-15.759866315059629,-453.8270565373646,0.45904105350317403,15332.564191166193,Enemy
133.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.729961334884194,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.878072967316726,0.0,0.0,0.0,0.0,Friendly
133.4,B0100,N001VE,TRACK,A0200,41.74657887473536,-15.759866315059629,-453.8270565373646,0.43991434294054277,15332.564191166193,Enemy
133.6,A0100,AN/APG-68(V)9,LOCK,B0100,41.798391701132786,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,41.94368815395504,0.0,0.0,0.0,0.0,Friendly
133.6,B0100,N001VE,TRACK,A0200,41.74657887473536,-15.759866315059629,-453.8270565373646,0.42078763237791156,15332.564191166193,Enemy
133.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.86566301383085,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.00919758795669,0.0,0.0,0.0,0.0,Friendly
133.8,B0100,N001VE,TRACK,A0200,41.74657887473536,-15.759866315059629,-453.8270565373646,0.4016609218152776,15332.564191166193,Enemy
134.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.93170659913255,0.0,0.0,0.0,0.0,Friendly
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.074545685415174,0.0,0.0,0.0,0.0,Friendly
134.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.99653001162462,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,42.13966088845953,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.06033559568002,0.0,0.0,0.0,0.0,Friendly
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.20447148595259,0.0,0.0,0.0,0.0,Friendly
134.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.6,A0100,AN/APG-68(V)9,LOCK,B0100,42.12332278204466,0.0,0.0,0.0,0.0,Friendly
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,42.26900757327143,0.0,0.0,0.0,0.0,Friendly
134.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.185457382269085,0.0,0.0,0.0,0.0,Friendly
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.33333624900442,0.0,0.0,0.0,0.0,Friendly
134.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.246389748642805,0.0,0.0,0.0,0.0,Friendly
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.39743617590171,0.0,0.0,0.0,0.0,Friendly
135.0,B0100,N001VE,TRACK,A0200,42.39743617590171,-16.087049099944053,-452.5380142074967,0.47003204780122865,15328.753384931111,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,42.305760731441566,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,42.461217712932786,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,B0100,N001VE,TRACK,A0200,42.39743617590171,-16.087049099944053,-452.5380142074967,0.45123076588917793,15328.753384931111,Enemy
135.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.36354943343724,0.0,0.0,0.0,0.0,Friendly
135.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.524594141025865,0.0,0.0,0.0,0.0,Friendly
135.4,B0100,N001VE,TRACK,A0200,42.39743617590171,-16.087049099944053,-452.5380142074967,0.4324294839771298,15328.753384931111,Enemy
135.6,A0100,AN/APG-68(V)9,LOCK,B0100,42.42005011243637,0.0,0.0,0.0,0.0,Friendly
135.6,A0200,AN/APG-68(V)9,LOCK,B0100,42.5875063204723,0.0,0.0,0.0,0.0,Friendly
135.6,B0100,N001VE,TRACK,A0200,42.39743617590171,-16.087049099944053,-452.5380142074967,0.4136282020650817,15328.753384931111,Enemy
135.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.47555814373589,0.0,0.0,0.0,0.0,Friendly
135.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.649979441517075,0.0,0.0,0.0,0.0,Friendly
135.8,B0100,N001VE,TRACK,A0200,42.39743617590171,-16.087049099944053,-452.5380142074967,0.394826920153031,15328.753384931111,Enemy
136.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.53004129679922,0.0,0.0,0.0,0.0,Friendly
136.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.71205967589837,0.0,0.0,0.0,0.0,Friendly
136.0,B0100,N001VE,TRACK,A0100,42.53004129679922,-16.026905061998676,-780.904105409567,0.4683744837900098,15255.613647267124,Enemy
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,42.58318646941725,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,42.77378436015253,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,B0100,N001VE,TRACK,A0100,42.53004129679922,-16.026905061998676,-780.904105409567,0.44963950443840783,15255.613647267124,Enemy
136.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.63470824079915,0.0,0.0,0.0,0.0,Friendly
136.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.83517393416455,0.0,0.0,0.0,0.0,Friendly
136.4,B0100,N001VE,TRACK,A0100,42.53004129679922,-16.026905061998676,-780.904105409567,0.43090452508680843,15255.613647267124,Enemy
136.6,A0100,AN/APG-68(V)9,LOCK,B0100,42.68462555561098,0.0,0.0,0.0,0.0,Friendly
136.6,A0200,AN/APG-68(V)9,LOCK,B0100,42.89618274646697,0.0,0.0,0.0,0.0,Friendly
136.6,B0100,N001VE,TRACK,A0100,42.53004129679922,-16.026905061998676,-780.904105409567,0.41216954573520914,15255.613647267124,Enemy
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.73326884080467,0.0,0.0,0.0,0.0,Friendly
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.956752695008156,0.0,0.0,0.0,0.0,Friendly
136.8,B0100,N001VE,TRACK,A0100,42.53004129679922,-16.026905061998676,-780.904105409567,0.3934345663836072,15255.613647267124,Enemy
137.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.7808612604344,0.0,0.0,0.0,0.0,Friendly
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.01685887954484,0.0,0.0,0.0,0.0,Friendly
137.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,42.827099741366034,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.076521819286945,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.87166586703043,0.0,0.0,0.0,0.0,Friendly
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.13575118506158,0.0,0.0,0.0,0.0,Friendly
137.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.6,A0100,AN/APG-68(V)9,LOCK,B0100,42.91461501939929,0.0,0.0,0.0,0.0,Friendly
137.6,A0200,AN/APG-68(V)9,LOCK,B0100,43.19453953333543,0.0,0.0,0.0,0.0,Friendly
137.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.956273650041034,0.0,0.0,0.0,0.0,Friendly
137.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.25281690754516,0.0,0.0,0.0,0.0,Friendly
137.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.99680614710494,0.0,0.0,0.0,0.0,Friendly
138.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.31049088451002,0.0,0.0,0.0,0.0,Friendly
138.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,43.03592741849197,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.3675894933783,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.07334825641691,0.0,0.0,0.0,0.0,Friendly
138.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.424141272587015,0.0,0.0,0.0,0.0,Friendly
138.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.6,A0100,AN/APG-68(V)9,LOCK,B0100,43.10913582201873,0.0,0.0,0.0,0.0,Friendly
138.6,A0200,AN/APG-68(V)9,LOCK,B0100,43.48014765708207,0.0,0.0,0.0,0.0,Friendly
138.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.143717547003575,0.0,0.0,0.0,0.0,Friendly
138.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.53565137960887,0.0,0.0,0.0,0.0,Friendly
138.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.17742575777732,0.0,0.0,0.0,0.0,Friendly
139.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.59066970207295,0.0,0.0,0.0,0.0,Friendly
139.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,43.21018091920018,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.64516634024628,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.24160016850782,0.0,0.0,0.0,0.0,Friendly
139.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.699067553031284,0.0,0.0,0.0,0.0,Friendly
139.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.6,A0100,AN/APG-68(V)9,LOCK,B0100,43.27140411635238,0.0,0.0,0.0,0.0,Friendly
139.6,A0200,AN/APG-68(V)9,LOCK,B0100,43.752356799531185,0.0,0.0,0.0,0.0,Friendly
139.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.29971566539201,0.0,0.0,0.0,0.0,Friendly
139.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.80508654899065,0.0,0.0,0.0,0.0,Friendly
139.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.32692187482169,0.0,0.0,0.0,0.0,Friendly
140.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.857280814718315,0.0,0.0,0.0,0.0,Friendly
140.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,43.35320380034298,0.0,0.0,0.0,0.0,Friendly
