Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
65.4,A0200,-26768.051956001043,3972.052669890944,6062.371487313152,232.90112398736463,358.8252311944904,-3.3220532905172218,1.8979701289228077,战术crank,左转
65.4,B0100,22582.24471902692,634.339555083895,6051.148740000102,304.45448321962067,178.68426026163348,0.4657709855601941,1.3612966592778242,平飞,无
65.4,B0200,22119.08129056104,1086.04683048883,6221.434637981507,327.59744689915465,176.92487643524214,0.0719788961434562,-2.0350454820995187,平飞,无
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723,战术crank,左转
65.60000000000001,A0200,-26721.50924917909,3971.5370149084247,6061.20970848186,232.7116919664584,358.7054991294599,0.885827152695227,-3.7502711215403024,战术crank,左转
65.60000000000001,B0100,22521.399312476544,635.2810640481521,6051.474693360013,303.97572578993623,178.54579735187824,0.4779904311411189,0.1725373550502957,平飞,无
65.60000000000001,B0200,22053.64279095988,1089.374390323649,6222.234432867133,327.6577179130787,176.78986486362288,0.1311134095138569,-3.917187597281203,平飞,无
65.8,A0100,-25435.4829863308,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422,战术crank,左转
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106,战术crank,左转
65.8,B0100,22460.63600289404,636.2422555929425,6051.905372005132,303.82385954942504,178.68622289084337,-0.9296973110056936,0.9906939635935436,平飞,无
65.8,B0200,21988.17915054852,1092.740657787842,6223.022613373791,327.9494794268064,176.8842799068134,-0.1137233848764123,-2.946582023402416,平飞,无
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.2549638321556,358.8558131094037,-2.487604144974862,7.252343536493506,战术crank,左转
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.815444803878828,战术crank,左转
66.0,B0100,22399.91702254232,637.2167604809374,6051.906250048861,303.3642308538626,178.48266440026455,-2.714829049036286,-0.2290224987049359,平飞,无
66.0,B0200,21922.64955016799,1096.1312220950283,6223.5939670187945,328.24471120364404,176.84731113322002,-0.4889327808404473,2.7315349974407286,平飞,无
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931816,-4.062545927054983,6.045066463724583,战术crank,左转
66.2,A0200,-26581.93829258241,3969.6465475721216,6060.104463804017,232.73450640092892,358.8822553012993,1.190546138873407,-0.2165412236153702,战术crank,左转
66.2,B0100,22339.24070618643,638.2212613183292,6051.57506260316,303.6188872856206,178.57712755263984,-0.3977969737847859,0.6584016830649505,平飞,无
66.2,B0200,21857.09287718586,1099.5316109348378,6223.963949035442,328.215181516662,177.06607031084528,0.6390695858096737,8.223607852145474,平飞,无
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.3459571874328,-1.8116049028598684,-0.8006480030907699,战术crank,左转
66.4,A0200,-26535.36741357173,3968.963355083008,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005,战术crank,左转
66.4,B0100,22278.54209403118,639.2404597672476,6051.304800240408,303.3648852590679,178.45458706002924,0.4646011151968574,-0.5112597446067042,平飞,无
66.4,B0200,21791.599429620062,1102.851088425803,6224.532942791449,327.4613653035273,176.99249851730136,1.133476275803715,6.140257521136469,平飞,无
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078,战术crank,左转
66.60000000000001,A0200,-26488.78220058192,3968.268901119827,6058.916102694612,232.79544185240687,358.3800892442606,-4.677907457912647,5.450220039849604,战术crank,左转
66.60000000000001,B0100,22217.89097427705,640.2914596036335,6051.357168740942,303.3282650383743,178.55738113026547,1.3563078334189425,0.2487585390535914,平飞,无
66.60000000000001,B0200,21726.265150074734,1106.099894130536,6225.338244876773,326.77640637403084,176.92787857898062,-0.1294990463339534,6.919361533299548,平飞,无
66.8,A0100,-25157.956379346066,-4112.458601233163,5990.464525361499,276.83496239643,358.5110183864227,2.310166867123974,1.9273696001587597,战术crank,左转
66.8,A0200,-26442.294130338225,3967.5600359027776,6057.831429906376,232.37754984447784,358.31907292440275,-2.3987177950252705,-0.2736177320216959,战术crank,左转
66.8,B0100,22157.27564588979,641.358262649067,6051.76156808109,302.7943078681648,178.42285132381176,1.716948127124275,-0.9505437824400902,平飞,无
66.8,B0200,21661.07726044218,1109.3442755266617,6225.7974199290775,325.83750155371325,176.50034593177563,-2.078389848715442,4.8631070788064354,平飞,无
67.0,A0100,-25102.61502580207,-4113.4855757204505,5990.495815993102,276.7134535068297,358.57866889095214,1.796833479579721,5.229238875389892,战术crank,左转
67.0,A0200,-26395.82933085437,3966.827032911728,6056.801881787373,232.52399015977292,358.450493472023,1.8771991177303495,-1.4874566936435,战术crank,左转
67.0,B0100,22096.78404023911,642.4562108862829,6052.502272727592,302.3390415766722,178.59576853763656,0.0182419533050634,-0.2657997967813897,平飞,无
67.0,B0200,21596.03667644766,1112.604129751349,6225.888697046478,325.4927812198667,176.7027083816786,-0.5926597481235777,5.962690795450115,平飞,无
67.2,A0100,-25047.310870640234,-4114.471833658205,5990.751677102618,276.3368660992466,358.35479659284005,1.4798839186774548,4.744131462075992,战术crank,左转
67.2,A0200,-26349.3180679713,3966.07633944569,6056.036184511313,232.6462181127767,358.56189103913266,5.557690752785844,3.020624989183066,战术crank,左转
67.2,B0100,22036.371596540816,643.567366031376,6052.888349877591,301.8621801717329,178.57290372154037,-1.9601277993170496,5.615621960858892,平飞,无
67.2,B0200,21531.058924821664,1115.8503799019136,6225.874638890069,325.0613434570806,176.60688051973364,-0.24273689427354,4.234995349270453,平飞,无
67.4,A0100,-24992.085672571,-4115.429695813858,5991.315186661303,276.1246239793242,358.52844278141094,1.259536776016828,5.063574575718698,战术crank,左转
67.4,A0200,-26302.83420484916,3965.358421806841,6055.966265526611,232.17392002879413,358.6490449236322,7.460444291401875,5.902341447562191,战术crank,左转
67.4,B0100,21976.054104133407,644.6832469381634,6052.885086843437,301.4050320843577,178.51048226397418,-0.7848164844901537,4.271407222625531,平飞,无
67.4,B0200,21466.142797667737,1119.0816185310814,6225.967940189933,324.97077531347185,176.7317974777625,0.1231450398493154,5.382716247717227,平飞,无
67.60000000000001,A0100,-24936.893844440758,-4116.357978320941,5991.944330879884,275.81592480550944,358.33253844293955,1.1741668535132426,4.538810741562052,战术crank,左转
67.60000000000001,A0200,-26256.44717427754,3964.710168341775,6056.646325434407,231.872001663398,358.46932728813914,5.504026853417565,6.279233167003865,战术crank,左转
67.60000000000001,B0100,21915.814437484107,645.7889931256414,6052.8393193367065,301.1422697403667,178.66002860442785,-0.179259862528938,4.85775730389114,平飞,无
67.60000000000001,B0200,21401.2772452717,1122.2904902968066,6226.144692530993,324.36019526200795,176.61605939127008,0.2141480276548586,3.735600958123592,平飞,无
67.8,A0100,-24881.77194793468,-4117.27132236899,5992.755201123733,275.6333784676278,358.521152481118,1.0959352669459346,4.902731086081882,战术crank,左转
67.8,A0200,-26210.09051168465,3964.0965961143447,6057.619182067075,231.85602947173828,358.15139550553164,2.114806356566077,6.557043956115572,战术crank,左转
67.8,B0100,21855.63238903178,646.8722553361231,6052.773779736408,300.7003271541694,178.5084796276692,-0.0131769305525326,3.5599752566887384,平飞,无
67.8,B0200,21336.548416028018,1125.48110444121,6226.500100040965,323.7819196881306,176.7370711440836,0.4831340571091255,4.892529194218522,平飞,无
68.0,A0100,-24826.678370222096,-4118.1630821104345,5993.560410683541,275.3403308924876,358.331729908234,1.0958576038375178,4.412540899965409,战术crank,左转
68.0,A0200,-26163.72638108168,3963.470054105639,6058.439034540636,231.8847777181916,357.80778640405543,-1.3303137390385338,7.070204605273944,战术crank,左转
68.0,B0100,21795.542048741238,647.9412841189505,6052.844159475926,300.37293788227487,178.64308500412784,0.2417464872436033,4.213625369192621,平飞,无
68.0,B0200,21271.88795550921,1128.6709962414934,6226.845829502079,323.63118327689585,176.69883130647295,-0.8291517402185827,10.593185485305616,平飞,无
68.2,A0100,-24771.65207639288,-4119.045290563813,5994.503422276922,275.16840365459484,358.5266937878938,1.0710487351347946,4.797606538791265,战术crank,左转
68.2,A0200,-26117.389494608007,3962.801303420089,6058.826061087365,231.4325669314868,357.3864859975717,-3.691549579632536,4.926887956287249,战术crank,左转
68.2,B0100,21735.515191482053,648.9902090670239,6052.962511522561,299.9112771199363,178.4905485896171,0.3061069186307634,3.0202012213203173,平飞,无
68.2,B0200,21207.31791010633,1131.8736709940297,6226.793250591783,322.7537871237336,176.2826528425024,-2.3748944590673378,9.022571466961834,平飞,无
68.4,A0100,-24716.65196783368,-4119.909366847673,5995.412901906178,274.8819167141376,358.3397458342252,1.1038610765075525,4.33304179566151,战术crank,左转
68.4,A0200,-26071.16093495393,3962.083983601362,6058.917815979295,230.979875982085,357.4096079681466,-1.8024829665638324,-0.679089424704933,战术crank,左转
68.4,B0100,21675.584455913857,650.0305001959296,6053.248154565945,299.5697265865232,178.62971046648036,0.5140199918231257,3.7119557722010255,平飞,无
68.4,B0200,21142.86953481881,1135.086610070196,6226.460882352999,322.6557218475235,176.8893040870309,0.1336706331384065,10.01991713958844,平飞,无
68.60000000000001,A0100,-24661.71814189885,-4120.766462064159,5996.442995936086,274.7139962731812,358.5378605495277,1.0997683909695906,4.72601851674719,战术crank,左转
68.60000000000001,A0200,-26024.97073962848,3961.308339349776,6058.940920082292,231.0855911462017,357.7487145904488,1.6534304861598537,-1.6328065158578011,战术crank,左转
68.60000000000001,B0100,21615.719346502585,651.055075393594,6053.595499610654,299.1012882077662,178.47885021869004,0.5577963894851352,2.584242009404789,平飞,无
68.60000000000001,B0200,21078.47616636637,1138.2112479933066,6226.313314115319,321.9325777395084,176.88855462466367,0.6616217750087966,8.465694699090372,平飞,无
68.8,A0100,-24606.809505282225,-4121.607060961067,5997.428161258032,274.4307441370815,358.3517346645899,1.1454705344862637,4.281115037526979,战术crank,左转
68.8,A0200,-25978.735743602538,3960.4991112311327,6058.9764945503775,231.29489891509812,358.0106429349847,3.766993237859648,3.219153753779066,战术crank,左转
68.8,B0100,21555.955151128383,652.0779864107171,6054.045559721831,298.6922265421236,178.57377654845067,-0.8207576715550144,3.3025764167132605,平飞,无
68.8,B0200,21014.229486336462,1141.244447093189,6226.485643367523,321.32638863001483,176.97610058940828,0.6103095527705468,9.443233595200732,平飞,无
69.0,A0100,-24551.96679969143,-4122.44205213668,5998.527088082866,274.26438485724907,358.5516158081922,1.1494064588162702,4.675100150631411,战术crank,左转
69.0,A0200,-25932.49819851228,3959.696285678234,6059.316391560114,231.08299808241637,358.0484853933568,4.4082809927053095,6.4008151259871005,战术crank,左转
69.0,B0100,21496.28244535654,653.1132813373442,6054.070163578943,298.0179908280033,178.27575208798729,-2.775296612946986,2.208681416165881,平飞,无
69.0,B0200,20950.09640503584,1144.2043422100614,6226.815280610789,320.63764805079427,176.8481073422897,0.5577361010350991,7.903612017861511,平飞,无
69.2,A0100,-24497.14872839148,-4123.261404184478,5999.576097956968,273.98316286583685,358.3655700431891,1.2002032502768,4.246056327816166,战术crank,左转
69.2,A0200,-25886.302640175865,3958.91410310619,6059.913387256348,231.0295805036144,357.72892825193367,1.3472403292912387,7.084822523959994,战术crank,左转
69.2,B0100,21436.731199819784,654.1753861274256,6053.753066966438,297.74641021446007,178.48385034538393,-0.5220097091442305,3.0233157096155314,平飞,无
69.2,B0200,20886.101822826877,1147.110856954605,6227.267634256163,320.0102702242141,176.7683814149892,-0.9218578201374532,9.018053699602854,平飞,无
69.4,A0100,-24442.396481940206,-4124.075974070527,6000.736058504891,273.8174694094596,358.56656808546,1.2071472383523394,4.637314776036635,战术crank,左转
69.4,A0200,-25840.081729137,3958.099367491179,6060.250250387154,231.2950754004175,357.4564586062547,-2.0920735394754923,9.854869348237878,战术crank,左转
69.4,B0100,21377.211888914168,655.2334998255019,6053.455411768874,297.48999490452945,178.3948968233459,0.467011278185806,2.022884107308481,平飞,无
69.4,B0200,20822.247904534357,1150.0363823109246,6227.300324191399,319.1350078959306,176.4332653760631,-2.186081132134308,7.5691966621330975,平飞,无
69.60000000000001,A0100,-24387.668480244374,-4124.875404634677,6001.843635543484,273.53785691912185,358.3802474263638,1.2599496895733466,4.221751648620447,战术crank,左转
69.60000000000001,A0200,-25793.840829988698,3957.2091939258207,6059.935787343361,231.0581135757825,356.93670111046055,-4.376409244459809,10.717576242852331,战术crank,左转
69.60000000000001,B0100,21317.75469703554,656.2949057515798,6053.427458737302,297.2115529884713,178.54200133770593,0.4750364756058642,2.7371308306002344,平飞,无
69.60000000000001,B0200,20758.55347709402,1152.977438604149,6227.029769938611,318.57499815108935,176.74760519024954,-0.6506450367730413,8.826913652282766,平飞,无
69.8,A0100,-24333.011274682136,-4125.673019569244,6003.013150084702,273.2869969505561,358.51328636544923,0.0781384657132288,4.61158920828992,战术crank,左转
69.8,A0200,-25747.701747151645,3956.2837538437416,6059.317080000971,230.5780955150887,357.1458658850344,-2.1552925036598505,5.604157807252135,战术crank,左转
69.8,B0100,21258.359861490804,657.3480233372748,6053.510910905855,296.752113874818,178.39076355773614,0.4414078516703593,1.7400493127203618,平飞,无
69.8,B0200,20694.960782947208,1155.889777794263,6226.702125670999,317.9725504178559,176.69675732370604,-0.362855438065387,7.542499800896349,平飞,无
70.0,A0100,-24278.39770539141,-4126.484305105106,6003.752272919029,272.813021250943,358.0715600380994,-2.5252479897679345,4.253932576426016,战术crank,左转
70.0,A0200,-25701.598526773247,3955.345735874753,6058.718866993752,230.67802086021285,357.86953960120525,1.9912731617585335,4.589455737107296,战术crank,左转
70.0,B0100,21199.062984592805,658.4081809833024,6053.725863837524,296.3685925728201,178.51668623313418,-0.9584987288255268,2.461503263003033,平飞,无
70.0,B0200,20631.48638052876,1158.7605945175355,6226.502064733137,317.48308962385613,176.86186699165646,-0.0399348537225319,8.765284181127898,平飞,无
70.2,A0100,-24223.91174004954,-4127.333588950834,6004.171243865007,272.17029040220666,358.0595837977857,-0.4218262604879088,-1.877467736864303,平飞,无
70.2,A0200,-25655.467838551784,3954.43063894823,6058.3576034900925,230.60484546685268,358.2489231004169,5.028146260039565,4.339522496593764,平飞,无
70.2,B0100,21139.846855894863,659.4804428930984,6053.533593266503,295.8087025804074,178.24240382565245,-2.9917607248723206,1.4616964202112503,平飞,无
70.2,B0200,20568.10799951993,1161.584865287003,6226.381865055168,316.86930108639115,176.78366341815317,0.0393357460941683,7.529827195501601,平飞,无
70.4,A0100,-24169.507658274462,-4128.2267977628135,6004.750124505557,272.04975221594,358.1556548874793,3.445386696809924,-1.3412837507010302,平飞,无
70.4,A0200,-25609.386463764728,3953.5471239834224,6058.609593712633,230.37684797267687,358.515315006409,4.986565081463669,1.426650334207109,平飞,无
70.4,B0100,21080.72216263295,660.5816613250254,6053.002372235349,295.7119984837323,178.4272673969065,-0.8068930780926521,2.264322370090219,平飞,无
70.4,B0200,20504.851449402875,1164.3615972709904,6226.435891449266,316.3667785089109,176.9393413695315,0.2748608348470691,8.737007436360638,平飞,无
70.60000000000001,A0100,-24115.14483770513,-4129.152955500619,6005.761826079783,271.69703416283943,358.1275604389475,3.968256729520764,1.6884204672359335,平飞,无
70.60000000000001,A0200,-25563.29946325265,3952.6687148870897,6059.011537645927,230.6517654501584,358.74138907814523,1.7878514417038844,3.314614484834247,平飞,无
70.60000000000001,B0100,21021.60171015892,661.6849595886833,6052.479808470641,295.5348470922955,178.33067384517082,0.3766034497648661,1.3209386846793534,平飞,无
70.60000000000001,B0200,20441.692449792197,1167.0897388051844,6226.585460291169,315.7518003055632,176.85923138527284,0.3189621342713144,7.54834109816014,平飞,无
70.8,A0100,-24060.852878223817,-4130.09426382595,6007.152183072901,271.52137041257976,358.19740243953004,2.291810084940718,5.33271507613152,平飞,无
70.8,A0200,-25517.16309398109,3951.802036653135,6059.160767751954,230.69434483738607,358.38065508408806,-1.6261688247937722,3.58617291389614,平飞,无
70.8,B0100,20962.533799513643,662.7989440499059,6052.257287102343,295.27953480814085,178.48528101563787,0.4716346928526924,2.0021015548483034,平飞,无
70.8,B0200,20378.65640303911,1169.7696723598028,6226.914026513035,315.2487150704072,177.0138109123125,0.538723797468057,8.746849098714403,平飞,无
71.0,A0100,-24006.592027992363,-4131.038898285865,6008.401315297067,271.2497792792892,357.7661195847359,-1.1596126434713057,8.738623411427664,平飞,无
71.0,A0200,-25471.055182383072,3950.9170942733545,6058.97685985057,230.53074244525752,358.3313037195639,-4.122227604257718,3.001525206517823,平飞,无
71.0,B0100,20903.525319908025,663.9090822022645,6052.175110921776,294.8309094063613,178.32812151899228,0.3873545609884841,1.0408838539917633,平飞,无
71.0,B0200,20315.7180554811,1172.401010177944,6227.337704208198,314.6359087121692,176.9345134841538,0.5776410267834482,7.595377082444238,平飞,无
71.2,A0100,-23952.42291622517,-4132.025937461689,6009.216116798723,270.54330722967114,357.3664046584637,-2.9357388912798585,6.018816774538539,平飞,无
71.2,A0200,-25424.975691546013,3950.018544482731,6058.239904386703,230.367422498688,358.3033866197361,-2.1690135956257253,2.716977863301844,平飞,无
71.2,B0100,20844.60997346261,665.0322347861802,6052.312581321576,294.5144270908255,178.4794662920017,0.5169474341942792,1.7041965372144343,平飞,无
71.2,B0200,20252.903253218046,1174.9838114373397,6227.939536152825,314.134924740529,177.091842795233,0.7938988062335548,8.78564114189338,平飞,无
71.4,A0100,-23898.391006593916,-4133.063353904535,6009.647365765301,269.9054722262731,357.489172562885,-0.9610197033699702,0.2242030860232955,平飞,无
71.4,A0200,-25378.937714201395,3949.112771522061,6057.59790302783,230.1545309961169,358.24503622707056,1.9629353106927152,-2.874508011783618,平飞,无
71.4,B0100,20785.75322205185,666.1550855646401,6052.529621856716,294.08244949610884,178.3204408390492,0.5278108862061369,0.7327701366416803,平飞,无
71.4,B0200,20190.186009004683,1177.5179247711094,6228.633945733815,313.52373580828777,177.0106812993078,0.8340558186057573,7.661496817428123,平飞,无
71.60000000000001,A0100,-23844.44217481997,-4134.143081321314,6010.147814232435,269.80715951762403,357.8996749723791,2.822502545927044,0.951821931832278,平飞,无
71.60000000000001,A0200,-25332.928351669103,3948.1535187759982,6057.433888552728,230.12492933580268,358.3203963478713,5.04415826040772,-4.37232216105217,平飞,无
71.60000000000001,B0100,20726.990509852032,667.2935087381939,6052.86560901268,293.7194059771549,178.47413184523776,-0.8411662823615685,1.3820121718889335,平飞,无
71.60000000000001,B0200,20127.596149573845,1180.0121539251086,6229.42782207578,312.9508061876282,176.96895976641224,-0.5776648778073713,8.851102196319921,平飞,无
71.8,A0100,-23790.525782336583,-4135.22659083366,6010.996412445958,269.4765662294511,357.9630106529097,3.544105521688645,4.29734030312802,平飞,无
71.8,A0200,-25286.921592916784,3947.1507516116126,6057.679389770064,229.95213793983044,358.3110360927164,5.408442522021031,-2.093124796775235,平飞,无
71.8,B0100,20668.30278829825,668.4419820498397,6052.787982947281,293.1842463080381,178.22522394856605,-2.977290739850756,0.40206655610813,平飞,无
71.8,B0200,20065.13190779488,1182.5303805256915,6229.80387884821,312.1358758745308,176.63985701170736,-1.9381467800291636,7.756189677721919,平飞,无
72.0,A0100,-23736.688934922306,-4136.300493476444,6012.234640013917,269.1502444006245,358.0351705543756,1.943898757530433,5.120003078334981,平飞,无
72.0,A0200,-25240.94023830349,3946.1106642471823,6058.2097773806345,230.1130293297508,358.5364300580109,2.187581473431839,0.3383511723646369,平飞,无
72.0,B0100,20609.70398789531,669.6194684404654,6052.345286358459,293.0886312744528,178.3714722497911,-0.9395580636003232,1.1280163995091066,平飞,无
72.0,B0200,20002.81542652305,1185.068856933075,6229.871482126441,311.6278298226705,176.97863316610315,-0.4124445469801941,9.02170127203897,平飞,无
72.2,A0100,-23682.902558455524,-4137.373392512866,6013.37727777908,268.91244823875223,357.7957320089492,-1.498139088937944,6.174163129623988,平飞,无
72.2,A0200,-25194.901257129764,3945.0701187059167,6058.474976282687,230.39424127553724,358.53124882191395,-1.2571640169878826,5.34197806769104,平飞,无
72.2,B0100,20551.107592149827,670.8056152966456,6051.860222254807,292.931564240132,178.23790599825358,0.1688462933546349,0.2112615918222629,平飞,无
72.2,B0200,19940.588987254127,1187.581085044997,6229.869166439774,311.08031277794265,176.98100191882818,0.1442251236773876,8.002751379711,平飞,无
72.4,A0100,-23629.161299227668,-4138.49801754384,6013.88157604925,268.6642784551878,357.7124359867061,-3.335266089060657,9.985852692666372,平飞,无
72.4,A0200,-25148.841566729603,3944.025573368899,6058.260464800354,230.1947774704389,358.0210156330208,-3.739990114736777,6.029301318539509,平飞,无
72.4,B0100,20492.567633346567,672.016049715905,6051.648841695419,292.6273549529976,178.3801305874805,1.0515972140904222,0.8196005111530942,平飞,无
72.4,B0200,19878.47185461503,1190.0445384699042,6230.0330990097245,310.6375612132216,177.16903981456912,0.4682966726625769,9.177065530481745,平飞,无
72.60000000000001,A0100,-23575.484370853534,-4139.672507562038,6013.734406064171,268.1605725321459,357.84202858791207,-1.3993916057411684,9.852757374909404,平飞,无
72.60000000000001,A0200,-25102.861965427448,3942.969795281142,6057.758569263157,229.78045932839888,357.827259403653,-2.854154992568517,0.3611383549450232,平飞,无
72.60000000000001,B0100,20434.09783694597,673.2307849796207,6051.738840598102,292.11407014637933,178.2331867447922,1.6565859985843563,-0.1458726278850814,平飞,无
72.60000000000001,B0200,19816.444587380665,1192.4530004912922,6230.307679784202,310.0450021002952,177.122971094381,0.7276227450274403,8.156904605557301,平飞,无
72.8,A0100,-23521.90906435524,-4140.792119270571,6013.736678707082,267.67528853157154,358.2764890248834,2.3778098514104395,3.872700902575114,平飞,无
72.8,A0200,-25056.91858826954,3941.885490778417,6057.140218092091,229.9352074560155,358.07375348098327,0.7619611406680532,-1.2160225542673322,平飞,无
72.8,B0100,20375.73413245332,674.4686260518274,6052.172312535375,291.7541799571,178.4118939427379,-0.0310719800858346,0.365082258704799,平飞,无
72.8,B0200,19754.535116821004,1194.800743071889,6230.814987405205,309.57667908444955,177.29628440909644,0.9233865595269536,9.281122109199742,平飞,无
73.0,A0100,-23468.418406639477,-4141.865041283386,6014.253289010078,267.45504804401924,358.6993586756731,3.812007605697197,3.6463959172848455,平飞,无
73.0,A0200,-25010.932131707006,3940.789382867044,6056.558880910853,229.96036749091925,357.97996377695813,3.5829931561463497,-1.6041473760703742,平飞,无
73.0,B0100,20317.427129274027,675.7153490754863,6052.276062704123,291.4047462718414,178.37079884787065,-2.1795469638756235,6.2100917502916175,平飞,无
73.0,B0200,19692.716973881004,1197.0904791403243,6231.443489763506,308.99400494326164,177.1972967112924,0.8983317072373358,8.278292795877315,平飞,无
73.2,A0100,-23414.97538343648,-4142.881710134862,6015.206305276472,267.08223845469735,358.80439184401706,3.6735007632883927,6.300885159856544,平飞,无
73.2,A0200,-24964.97547914401,3939.6387377290575,6056.549765624853,229.79407534701693,358.08738221106745,6.053770507116486,-2.4880669899227184,平飞,无
73.2,B0100,20259.200560752583,676.9670590524893,6051.989991434948,290.9546349247592,178.26903041440522,-1.240777949587833,5.152700348247532,平飞,无
73.2,B0200,19631.019503609496,1199.334082244085,6232.18987790333,308.46973796302905,177.15435998559173,-0.5227368967225539,9.40661276473617,平飞,无
73.4,A0100,-23361.62628428212,-4143.84530868888,6016.447927215834,266.56073453546543,358.35131487818865,-0.0256701674891733,1.1213276083474608,平飞,无
73.4,A0200,-24919.046938586427,3938.464110074967,6056.913937640225,229.6571226314321,358.17540664648976,3.812345465156567,-0.1679572504587615,平飞,无
73.4,B0100,20201.05266461431,678.2089738659479,6051.626352965195,290.7516637782064,178.45835927819687,-0.628875081698371,5.585917679520473,平飞,无
73.4,B0200,19569.43736026445,1201.600918277417,6232.52771965815,307.68775645221893,176.77101343149616,-2.068093294149914,8.440013094611981,平飞,无
73.60000000000001,A0100,-23308.407295543955,-4144.826937363371,6017.615831847891,265.9318515325187,358.8271404829426,-3.234179608293597,-4.250129603540578,平飞,无
73.60000000000001,A0200,-24873.116126949757,3937.276281930939,6057.357240426175,229.90585955630948,358.2043426922549,0.2219631483524789,2.473614194225131,平飞,无
73.60000000000001,B0100,20142.942967855222,679.4256260715456,6051.202348377817,290.4025691075907,178.32152541918663,-0.1713532436386382,4.545105012571915,平飞,无
73.60000000000001,B0200,19508.012373282007,1203.8806819190158,6232.617674949223,307.00552249573497,176.99869041251264,-0.4166549511552374,2.2379154046887475,平飞,无
73.8,A0100,-23255.259691584797,-4145.768885875366,6017.950071555908,265.661651445034,359.0330751923104,-4.7448426070301855,1.239408851050256,平飞,无
73.8,A0200,-24827.137970226235,3936.080795923344,6057.385042506237,229.9065475492336,357.82493223225845,-3.1694823291146377,2.695252164901996,平飞,无
73.8,B0100,20084.906408153965,680.6194260506127,6050.939799574203,290.16777709989395,178.49388527835293,0.1408265831196156,5.044583849711952,平飞,无
73.8,B0200,19446.69683507252,1206.1690704688226,6232.72637378208,306.6370775472036,177.18494176322417,0.1314685682950315,3.4631269882323323,平飞,无
74.0,A0100,-23202.157047659988,-4146.698799951679,6017.541532149423,265.4709738205868,358.8000021923356,-1.5611950164519814,0.4642414858438811,平飞,无
74.0,A0200,-24781.20335749946,3934.85432331996,6056.9239336790415,229.6870219603628,357.83454318298,-5.495474547429468,2.091824281092939,平飞,无
74.0,B0100,20026.91388379052,681.783822371056,6050.734622467563,289.7919169399783,178.32234943095813,0.1832117749913182,4.09503039898405,平飞,无
74.0,B0200,19385.457573618973,1208.4582133177864,6232.875490596545,306.11498733145527,177.09496847336493,0.2423165332468545,2.583589490216303,平飞,无
74.2,A0100,-23149.073325182195,-4147.635915160495,6017.181869347532,265.4856562767076,358.90956063837035,1.8742557479601076,-0.013393085003588,平飞,无
74.2,A0200,-24735.314239005653,3933.611514279301,6055.806357197902,229.4918099962576,357.7983199992609,-3.2935172792826224,1.9031213362413388,平飞,无
74.2,B0100,19969.00116587028,682.9305233633795,6050.713590329455,289.5345429011271,178.4900969730552,0.3482939930981086,4.63195906219669,平飞,无
74.2,B0200,19324.326128366127,1210.75254892443,6233.188343930083,305.7083937815188,177.25747960526198,0.485329944344023,3.672733823588908,平飞,无
74.4,A0100,-23096.001798009114,-4148.557969599226,6017.100909908303,265.268764562106,358.7946660265928,2.701912858520445,2.382116595778405,平飞,无
74.4,A0200,-24689.45319372025,3932.3486744168586,6054.644657267915,229.5362358968946,358.1009134274221,0.8931266455319639,1.1402217663542225,平飞,无
74.4,B0100,19911.13444355192,684.0529003043712,6050.746490737146,289.1549905330642,178.3235757132285,0.4011270430053312,3.7454225699376846,平飞,无
74.4,B0200,19263.27389570328,1213.040534551299,6233.572735107614,305.1832418327577,177.15240646288638,0.5391513519099531,2.720356690261304,平飞,无
74.60000000000001,A0100,-23042.977055646155,-4149.462656909478,6017.421049057902,265.07194051493326,358.72829850642404,2.345906717255804,2.6609571387887776,平飞,无
74.60000000000001,A0200,-24643.566460167207,3931.0993143495216,6053.772467185669,229.45068439785555,358.1124224414988,4.72727468011005,0.7630697561251217,平飞,无
74.60000000000001,B0100,19853.349300731643,685.162622080139,6050.961412116658,288.89322771921155,178.4966202039422,0.5726982065973669,4.31052201006481,平飞,无
74.60000000000001,B0200,19202.33371509525,1215.3310343215253,6234.057034064032,304.70645444247305,177.25048261968496,-0.8366872514876454,3.7299169381570096,平飞,无
74.8,A0100,-22989.976687904127,-4150.351896688929,6017.896983245751,265.0528361847872,358.72335628902385,0.9714867620682988,5.658329901036523,平飞,无
