Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
57.6,A0100,AN/APG-68(V)9,SEARCH,B0100,49.193773838749564,,,,,
57.6,A0200,AN/APG-68(V)9,SEARCH,B0100,50.02021145046857,,,,,
57.6,B0100,N001VE,SEARCH,A0100,49.193773838749564,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,A0100,49.05188440996984,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,49.05757838420814,,,,,
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,49.89048568031657,,,,,
57.800000000000004,B0100,N001VE,SEARCH,A0100,49.05757838420814,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,A0100,48.918328727881836,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.921571124048164,,,,,
58.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.76086819442729,,,,,
58.0,B0100,N001VE,SEARCH,A0100,48.921571124048164,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,SEARCH,A0100,48.784088815254684,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,SEARCH,B0100,48.78561915340996,,,,,
58.2,A0200,AN/APG-68(V)9,SEARCH,B0100,49.63138696161776,,,,,
58.2,B0100,N001VE,SEARCH,A0100,48.78561915340996,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,SEARCH,A0100,48.64906392244614,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,48.64965513361312,,,,,
58.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,49.501925933568934,,,,,
58.400000000000006,B0100,N001VE,SEARCH,A0100,48.64965513361312,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,SEARCH,A0100,48.513299710931626,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,SEARCH,B0100,48.513492460469415,,,,,
58.6,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37235646848233,,,,,
58.6,B0100,N001VE,SEARCH,A0100,48.513492460469415,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,A0100,48.37682965309712,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,48.37728815779816,,,,,
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,49.24275921507106,,,,,
58.800000000000004,B0100,N001VE,SEARCH,A0100,48.37728815779816,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,SEARCH,A0100,48.23984147545979,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.24116582651847,,,,,
59.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.11315954381222,,,,,
59.0,B0100,N001VE,SEARCH,A0100,48.24116582651847,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,SEARCH,A0100,48.10254312720356,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,SEARCH,B0100,48.105345739039414,,,,,
59.2,A0200,AN/APG-68(V)9,SEARCH,B0100,48.98391359380907,,,,,
59.2,B0100,N001VE,SEARCH,A0100,48.105345739039414,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,SEARCH,A0100,47.965040296420575,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,47.969887458788264,,,,,
59.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,48.85490286780373,,,,,
59.400000000000006,B0100,N001VE,SEARCH,A0100,47.969887458788264,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,A0100,47.827491805997695,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,SEARCH,B0100,47.83479908858852,,,,,
59.6,A0200,AN/APG-68(V)9,SEARCH,B0100,48.72615510615505,,,,,
59.6,B0100,N001VE,SEARCH,A0100,47.83479908858852,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,A0100,47.689945226854086,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,47.69996621511509,,,,,
59.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,48.59777453193332,,,,,
59.800000000000004,B0100,N001VE,SEARCH,A0100,47.69996621511509,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,A0100,47.55252282999353,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.56529358810036,,,,,
60.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.46966189244818,,,,,
60.0,B0100,N001VE,SEARCH,A0100,47.56529358810036,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,A0100,47.41521754757121,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,SEARCH,B0100,47.430851180135754,,,,,
60.2,A0200,AN/APG-68(V)9,SEARCH,B0100,48.34172165435022,,,,,
60.2,B0100,N001VE,SEARCH,A0100,47.430851180135754,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,A0100,47.27806889153997,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,47.29661705663695,,,,,
60.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,48.21398941903034,,,,,
60.400000000000006,B0100,N001VE,SEARCH,A0100,47.29661705663695,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,A0100,47.141050470867796,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,SEARCH,B0100,47.162675751824146,,,,,
60.6,A0200,AN/APG-68(V)9,SEARCH,B0100,48.086447955471044,,,,,
60.6,B0100,N001VE,SEARCH,A0100,47.162675751824146,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,A0100,47.00423498853742,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,47.02908883166601,,,,,
60.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,47.959271420058265,,,,,
60.800000000000004,B0100,N001VE,SEARCH,A0100,47.02908883166601,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,A0100,46.86764062158202,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.89581999010075,,,,,
61.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.832283963033085,,,,,
61.0,B0100,N001VE,SEARCH,A0100,46.89581999010075,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,A0100,46.73126989548675,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,SEARCH,B0100,46.76278505596508,,,,,
61.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.705400479224075,,,,,
61.2,B0100,N001VE,SEARCH,A0100,46.76278505596508,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,A0100,46.59506782186708,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,46.63003358323524,,,,,
61.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,47.578828448091,,,,,
61.400000000000006,B0100,N001VE,SEARCH,A0100,46.63003358323524,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,A0100,46.45906295388893,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,SEARCH,B0100,46.49757741164787,,,,,
61.6,A0200,AN/APG-68(V)9,SEARCH,B0100,47.4526120576428,,,,,
61.6,B0100,N001VE,SEARCH,A0100,46.49757741164787,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,A0100,46.32321849922,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,46.36536240152894,,,,,
61.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,47.32663058351422,,,,,
61.800000000000004,B0100,N001VE,SEARCH,A0100,46.36536240152894,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,SEARCH,A0100,46.187511662505756,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.23335233195459,,,,,
62.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.20078021951328,,,,,
62.0,B0100,N001VE,SEARCH,A0100,46.23335233195459,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,SEARCH,A0100,46.051927338496164,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,SEARCH,B0100,46.101635079074384,,,,,
62.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.07508941237334,,,,,
62.2,B0100,N001VE,SEARCH,A0100,46.101635079074384,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,SEARCH,A0100,45.91653727284035,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,45.970219223616176,,,,,
62.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,46.949750720116164,,,,,
62.400000000000006,B0100,N001VE,SEARCH,A0100,45.970219223616176,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,SEARCH,A0100,45.781315456554445,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,SEARCH,B0100,45.83908224580495,,,,,
62.6,A0200,AN/APG-68(V)9,SEARCH,B0100,46.82463724504788,,,,,
62.6,B0100,N001VE,SEARCH,A0100,45.83908224580495,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,SEARCH,A0100,45.64627190595601,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,45.70811810497812,,,,,
62.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,46.69968881614071,,,,,
62.800000000000004,B0100,N001VE,SEARCH,A0100,45.70811810497812,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,A0100,45.51133325585757,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,SEARCH,B0100,45.57737999227467,,,,,
63.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.57503393473126,,,,,
63.0,B0100,N001VE,SEARCH,A0100,45.57737999227467,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,A0100,45.376560782616245,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,SEARCH,B0100,45.44682215244365,,,,,
63.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.45062209959924,,,,,
63.2,B0100,N001VE,SEARCH,A0100,45.44682215244365,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,A0100,45.241961915478626,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,45.316582566089764,,,,,
63.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,46.326482060783476,,,,,
63.400000000000006,B0100,N001VE,SEARCH,A0100,45.316582566089764,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,A0100,45.10755140203429,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,SEARCH,B0100,45.18658358362625,,,,,
63.6,A0200,AN/APG-68(V)9,SEARCH,B0100,46.20260914490977,,,,,
63.6,B0100,N001VE,SEARCH,A0100,45.18658358362625,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,A0100,44.973287947837235,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,45.05680155833814,,,,,
63.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,46.0788837925649,,,,,
63.800000000000004,B0100,N001VE,SEARCH,A0100,45.05680155833814,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,A0100,44.83919209549101,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.927159049014406,,,,,
64.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.95530027794966,,,,,
64.0,B0100,N001VE,SEARCH,A0100,44.927159049014406,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,A0100,44.705234629127965,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.79783947650706,,,,,
64.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.83197710890437,,,,,
64.2,B0100,N001VE,SEARCH,A0100,44.79783947650706,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,A0100,44.57149045037985,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.668775852861216,,,,,
64.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.708893323871095,,,,,
64.4,B0100,N001VE,SEARCH,A0100,44.668775852861216,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,A0100,44.43792826263527,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,44.539982557999785,,,,,
64.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,45.58601265467,,,,,
64.60000000000001,B0100,N001VE,SEARCH,A0100,44.539982557999785,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,A0100,44.304544032042095,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,SEARCH,B0100,44.411386574635465,,,,,
64.8,A0200,AN/APG-68(V)9,SEARCH,B0100,45.46333854186792,,,,,
64.8,B0100,N001VE,SEARCH,A0100,44.411386574635465,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,SEARCH,A0100,44.17126149973853,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.28306265135683,,,,,
65.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.34082202874901,,,,,
65.0,B0100,N001VE,SEARCH,A0100,44.28306265135683,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,A0100,44.038111305387275,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.15494089828055,,,,,
65.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.21850726934817,,,,,
65.2,B0100,N001VE,SEARCH,A0100,44.15494089828055,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,A0100,43.905082801188414,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.0271077759729,,,,,
65.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.09637792435018,,,,,
65.4,B0100,N001VE,SEARCH,A0100,44.0271077759729,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,A0100,43.77224684494922,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.89941579991382,,,,,
65.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.974467288487084,,,,,
65.60000000000001,B0100,N001VE,SEARCH,A0100,43.89941579991382,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,A0100,43.639494376836794,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,SEARCH,B0100,43.77191842819686,,,,,
65.8,A0200,AN/APG-68(V)9,SEARCH,B0100,44.852846949054936,,,,,
65.8,B0100,N001VE,SEARCH,A0100,43.77191842819686,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,A0100,43.5067949334315,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.64460116640057,,,,,
66.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.731445401322205,,,,,
66.0,B0100,N001VE,SEARCH,A0100,43.64460116640057,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,A0100,43.374166630401376,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.517410007373634,,,,,
66.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.61017694771007,,,,,
66.2,B0100,N001VE,SEARCH,A0100,43.517410007373634,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,A0100,43.24159461102095,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,SEARCH,B0100,43.39043065551546,,,,,
66.4,A0200,AN/APG-68(V)9,SEARCH,B0100,44.48898700435614,,,,,
66.4,B0100,N001VE,SEARCH,A0100,43.39043065551546,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,A0100,43.10917686800744,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.26367945367149,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.36800031790176,,,,,
66.60000000000001,B0100,N001VE,SEARCH,A0100,43.26367945367149,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,A0100,42.976874891315205,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,SEARCH,B0100,43.137209084144374,,,,,
66.8,A0200,AN/APG-68(V)9,SEARCH,B0100,44.24719699553716,,,,,
66.8,B0100,N001VE,SEARCH,A0100,43.137209084144374,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,SEARCH,A0100,42.84476765500927,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.011032627946534,,,,,
67.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.126619572381266,,,,,
67.0,B0100,N001VE,SEARCH,A0100,43.011032627946534,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,SEARCH,A0100,42.712797185244824,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.885131652136565,,,,,
67.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.006173545992844,,,,,
67.2,B0100,N001VE,SEARCH,A0100,42.885131652136565,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,SEARCH,A0100,42.5809893070461,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,SEARCH,B0100,42.75942853363415,,,,,
67.4,A0200,AN/APG-68(V)9,SEARCH,B0100,43.8859264832674,,,,,
67.4,B0100,N001VE,SEARCH,A0100,42.75942853363415,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,SEARCH,A0100,42.44931407518443,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,42.63393293226179,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,43.76599451748867,,,,,
67.60000000000001,B0100,N001VE,SEARCH,A0100,42.63393293226179,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,SEARCH,A0100,42.317791266799624,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,SEARCH,B0100,42.508613672607915,,,,,
67.8,A0200,AN/APG-68(V)9,SEARCH,B0100,43.64625173658682,,,,,
67.8,B0100,N001VE,SEARCH,A0100,42.508613672607915,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,SEARCH,A0100,42.186290602299806,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,SEARCH,B0100,42.383534928992866,,,,,
68.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.526617069285685,,,,,
68.0,B0100,N001VE,SEARCH,A0100,42.383534928992866,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,SEARCH,A0100,42.05488575101483,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.2587166125764,,,,,
68.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.40720705931984,,,,,
68.2,B0100,N001VE,SEARCH,A0100,42.2587166125764,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,SEARCH,A0100,41.92356676198875,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,SEARCH,B0100,42.1341656859386,,,,,
68.4,A0200,AN/APG-68(V)9,SEARCH,B0100,43.28796233471245,,,,,
68.4,B0100,N001VE,SEARCH,A0100,42.1341656859386,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,SEARCH,A0100,41.79243616350987,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,42.009825163846514,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,43.16889815788908,,,,,
68.60000000000001,B0100,N001VE,SEARCH,A0100,42.009825163846514,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,SEARCH,A0100,41.66144616912253,0.0,0.0,0.0,0.0,Enemy
68.8,A0100,AN/APG-68(V)9,SEARCH,B0100,41.88572815106509,,,,,
68.8,A0200,AN/APG-68(V)9,SEARCH,B0100,43.050040172778644,,,,,
68.8,B0100,N001VE,SEARCH,A0100,41.88572815106509,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,SEARCH,A0100,41.53061901591799,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,SEARCH,B0100,41.76183294069311,,,,,
69.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.93137384636201,,,,,
69.0,B0100,N001VE,SEARCH,A0100,41.76183294069311,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,SEARCH,A0100,41.39991016901297,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,SEARCH,B0100,41.63816825519142,,,,,
69.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.81283451936259,,,,,
69.2,B0100,N001VE,SEARCH,A0100,41.63816825519142,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,SEARCH,A0100,41.26938435033706,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,SEARCH,B0100,41.51469952983335,,,,,
69.4,A0200,AN/APG-68(V)9,SEARCH,B0100,42.694407358960206,,,,,
69.4,B0100,N001VE,SEARCH,A0100,41.51469952983335,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,SEARCH,A0100,41.1389348442339,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,41.39142747327899,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,42.57616357743821,,,,,
69.60000000000001,B0100,N001VE,SEARCH,A0100,41.39142747327899,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,SEARCH,A0100,41.00858888305159,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,SEARCH,B0100,41.268316555635984,,,,,
69.8,A0200,AN/APG-68(V)9,SEARCH,B0100,42.45802859696298,,,,,
69.8,B0100,N001VE,SEARCH,A0100,41.268316555635984,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,SEARCH,A0100,40.878368899467176,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,SEARCH,B0100,41.145413819115674,,,,,
70.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.33992611134376,,,,,
70.0,B0100,N001VE,SEARCH,A0100,41.145413819115674,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,SEARCH,A0100,40.748366241433835,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,SEARCH,B0100,41.022762358439465,,,,,
70.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.22199158002673,,,,,
70.2,B0100,N001VE,SEARCH,A0100,41.022762358439465,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,A0100,40.6185206922676,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,SEARCH,B0100,40.90043525528086,,,,,
70.4,A0200,AN/APG-68(V)9,SEARCH,B0100,42.104273426855116,,,,,
70.4,B0100,N001VE,SEARCH,A0100,40.90043525528086,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,A0100,40.488878083246796,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,40.77826496884641,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,41.98679454984957,,,,,
70.60000000000001,B0100,N001VE,SEARCH,A0100,40.77826496884641,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,A0100,40.35924129382108,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,SEARCH,B0100,40.656049030459194,,,,,
70.8,A0200,AN/APG-68(V)9,SEARCH,B0100,41.86962763049118,,,,,
70.8,B0100,N001VE,SEARCH,A0100,40.656049030459194,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,SEARCH,A0100,40.229494062391474,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,SEARCH,B0100,40.5338132409197,,,,,
71.0,A0200,AN/APG-68(V)9,SEARCH,B0100,41.75290747474101,,,,,
71.0,B0100,N001VE,SEARCH,A0100,40.5338132409197,0.0,0.0,0.0,0.0,Enemy
71.0,B0200,N001VE,SEARCH,A0100,40.09966089934068,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,SEARCH,B0100,40.41152232636341,,,,,
71.2,A0200,AN/APG-68(V)9,SEARCH,B0100,41.63677170623041,,,,,
71.2,B0100,N001VE,SEARCH,A0100,40.41152232636341,0.0,0.0,0.0,0.0,Enemy
71.2,B0200,N001VE,SEARCH,A0100,39.969766872532325,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,SEARCH,B0100,40.28941152574194,,,,,
71.4,A0200,AN/APG-68(V)9,SEARCH,B0100,41.52140637023761,,,,,
71.4,B0100,N001VE,SEARCH,A0100,40.28941152574194,0.0,0.0,0.0,0.0,Enemy
71.4,B0200,N001VE,SEARCH,A0100,39.84009906291264,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,40.1675275074336,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,41.40684966114394,,,,,
71.60000000000001,B0100,N001VE,SEARCH,A0100,40.1675275074336,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,B0200,N001VE,SEARCH,A0100,39.71078349665993,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,SEARCH,B0100,40.045954856678755,,,,,
71.8,A0200,AN/APG-68(V)9,SEARCH,B0100,41.29307514153028,,,,,
