Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
57.8,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.6589482964208,358.1113033805578,1.7473390550115468,-0.3516850590198619,战术crank,左转
57.8,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813025,359.03145930865264,7.7836319840253,1.7731532064791131,战术crank,左转
57.8,B0100,24948.724429813825,620.1663513107123,6057.627399060428,315.04245693262067,177.32565647104724,1.4379240674691505,-0.5835741493402422,平飞,无
57.8,B0200,25565.54504007138,1374.0677820877354,6128.829884698411,302.6825446048685,177.0112746435951,1.7957376115435089,0.5602749532464869,平飞,无
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.341511045609045,2.1004232923136508,战术crank,左转
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,战术crank,左转
58.0,B0100,24885.81032757497,622.736408151819,6058.605310784469,314.7805754168214,177.42601354198214,-0.0722036117173731,0.1238807210928003,平飞,无
58.0,B0200,25505.12092698198,1376.9477779727813,6129.816351586765,302.31851465244745,176.95684950689463,-2.114786437532748,4.102169119356364,平飞,无
58.2,A0100,-27594.15620830292,-4052.516641412765,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386,战术crank,左转
58.2,A0200,-28471.85919370426,3983.531718505836,6050.838232576696,241.48157100538452,358.9455846252801,1.243603164694172,5.587074967625695,战术crank,左转
58.2,B0100,24822.90438815337,625.3152644606689,6059.239245322626,314.78315531106193,177.25444383491558,-1.7696838674200217,-1.572213040734343,平飞,无
58.2,B0200,25444.78932360544,1379.846818836677,6130.08796062183,301.68545331217194,176.7087948476839,-2.750814735666904,2.736434611311737,平飞,无
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.5490699498304,-1.5409595351283771,4.371428158118844,战术crank,左转
58.400000000000006,A0200,-28423.58483085101,3983.574294172548,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977,战术crank,左转
58.400000000000006,B0100,24759.99880635485,627.9254887526185,6059.610619092719,314.902543750855,177.36933040627486,0.6537402785603059,-0.8285356937950856,平飞,无
58.400000000000006,B0200,25384.51735227405,1382.771220496869,6129.929043872786,301.8788859216107,177.02908780608757,-0.4531930334278262,3.148120546948821,平飞,无
58.6,A0100,-27478.37159453073,-4055.9687393904583,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203,战术crank,左转
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585933,358.12828456865043,-4.316194279492085,1.1278033037020003,战术crank,左转
58.6,B0100,24697.055680957856,630.5519610974334,6060.146193755401,315.0397798413805,177.25324930382155,1.175026156910381,-2.387251296321821,平飞,无
58.6,B0200,25324.223936531627,1385.6762564440614,6129.7662073225565,301.6642118113662,176.9432921370449,0.5027729550721289,1.901003039125942,平飞,无
58.8,A0100,-27420.579964635497,-4057.696322922368,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539,战术crank,左转
58.8,A0200,-28327.29768422728,3983.460802416721,6052.930737418984,240.45961126266732,358.4730532273089,-2.2837297126806337,1.0176328503115384,战术crank,左转
58.8,B0100,24634.121627909662,633.226398244321,6061.032009890967,315.0006623245913,177.38434701463052,2.1169075090404577,-1.855501888338995,平飞,无
58.8,B0200,25263.958936659383,1388.5775764779582,6129.889081843176,301.7803225199573,177.17614618524252,1.3827871380733332,2.175523531777287,平飞,无
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.7764058499112,-0.332619989743281,4.560917909561179,战术crank,左转
59.0,A0200,-28279.205040473506,3983.33871185986,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333,战术crank,左转
59.0,B0100,24571.178830792105,635.9273268368861,6062.264902652078,315.10150835942454,177.30298785489973,1.4075679606015354,0.4316773524162708,平飞,无
59.0,B0200,25203.70719045593,1391.4509200150642,6130.3301810836565,301.2938159341692,177.04305964269716,1.7876898554455278,0.8468834054933957,平飞,无
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868,战术crank,左转
59.2,A0200,-28231.16479948632,3983.183908942941,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707315,战术crank,左转
59.2,B0100,24508.26085523046,638.642674581024,6063.303755527872,314.64480978770143,177.2385475202932,-2.400730943974877,4.107923523365574,平飞,无
59.2,B0200,25143.57090790147,1394.3170258846485,6131.089348056563,300.874422575194,177.13021943213045,0.0787806743662441,1.1402636218408666,平飞,无
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.1209516213713917,4.121878218086456,战术crank,左转
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102,战术crank,左转
59.400000000000006,B0100,24445.46632771384,641.3792628223136,6063.551840374208,313.908454166254,177.05264170794402,-2.495512667878823,2.295148795770814,平飞,无
59.400000000000006,B0200,25083.51961411442,1397.179078003368,6131.549558372171,300.2302075904771,176.8795649860115,-1.932333182366214,-0.3006928291744046,平飞,无
59.6,A0100,-27190.010896322245,-4064.534553453505,5988.469179240228,287.7633683814671,357.798606905254,-0.0396215913899687,3.317062061243429,战术crank,左转
59.6,A0200,-28135.22742087618,3982.893172857565,6055.112134450236,239.7340476506216,358.66257481022336,1.7430700983394396,5.447809312779446,战术crank,左转
59.6,B0100,24382.750167711594,644.1370692844184,6063.379404694131,313.9886841446963,177.32198251693373,-0.2216278015036956,2.927240268819633,平飞,无
59.6,B0200,25023.549764503867,1400.0627895634852,6131.747363550263,300.3155195778793,177.07329296627313,0.2284170606355073,0.0463488279230698,平飞,无
59.8,A0100,-27132.51084059563,-4066.217400531708,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804,3.511603213341509,战术crank,左转
59.8,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434,战术crank,左转
59.8,B0100,24320.03799461795,646.8732700488536,6063.28195755181,313.6484360150818,177.24105349708043,0.5034036480089014,1.311966082158152,平飞,无
59.8,B0200,24963.57592582192,1402.9462321688334,6132.009127687177,300.0490232868025,176.9283482682969,1.0877440334136743,-1.2052918904295604,平飞,无
60.0,A0100,-27075.04512198965,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.0558188877486654,2.5440074420504075,战术crank,左转
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.13487757556132,358.02430337260023,-3.973914118780068,4.179774544928875,战术crank,左转
60.0,B0100,24257.377914209,649.6023611380251,6063.385504917578,313.5978903078471,177.28861536339093,-0.9196344425246692,1.9485751431697904,平飞,无
60.0,B0200,24903.63867441194,1405.8519343812611,6132.483819853354,300.1167284495376,177.07828774001737,-0.4452990154889417,-0.8595423959153138,平飞,无
60.2,A0100,-27017.63017169797,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,战术crank,左转
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.6286019167144,358.05860254293384,-1.940263673888184,-1.3317814296275163,战术crank,左转
60.2,B0100,24194.75540378611,652.3360786618314,6063.12093344994,313.13133522935726,177.05128968448926,-2.693041293408565,0.2294999371893594,平飞,无
60.2,B0200,24843.69421806091,1408.7624054754033,6132.539173904133,299.9818782272328,177.04494109433523,-2.5524887795981788,4.78366883586864,平飞,无
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.538388086064456,战术crank,左转
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,战术crank,左转
60.400000000000006,B0100,24132.18857808616,655.0896989482435,6062.574231427301,313.27233623272235,177.1150714767786,-0.2318637498113051,1.0748679501755367,平飞,无
60.400000000000006,B0200,24783.788240970705,1411.6733781174553,6132.147974186642,299.75883401325626,176.93984360000218,-1.3320338137371768,3.314191833521169,平飞,无
60.6,A0100,-26902.926389281605,-4072.755360935794,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789,战术crank,左转
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799,战术crank,左转
60.6,B0100,24069.622079352543,657.850735691597,6062.1757764112335,312.9294505566608,177.00145184691226,0.3601104420754851,-0.4346534488581204,平飞,无
60.6,B0200,24723.91945885471,1414.5749960658686,6131.71314464171,299.7216240150487,177.09579196473902,0.1986139794151717,3.634214277190104,平飞,无
60.8,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757,战术crank,左转
60.8,A0200,-27848.495218742544,3981.202896336656,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927,战术crank,左转
60.8,B0100,24007.12049984414,660.635184540809,6062.130308144813,312.79494350133393,177.06612793345806,1.2789055323534897,0.3697317031803829,平飞,无
60.8,B0200,24664.074896492464,1417.4455105636143,6131.453719528316,299.28575862698267,176.96159194467907,0.886688194979479,2.262337491870808,平飞,无
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245,战术crank,左转
61.0,A0200,-27800.93276700864,3980.9135445583815,6059.702798542443,237.855127951694,358.38088707278365,5.1920741391496685,7.464700476405092,战术crank,左转
61.0,B0100,23944.619000232524,663.4418357251106,6062.382950798141,312.8382974973297,177.1429615820324,0.6573405994717737,5.868930532481355,平飞,无
61.0,B0200,24604.30079571663,1420.3040070354773,6131.563372544699,299.26009526905864,177.2025734441373,1.6037077250876717,2.484057676376876,平飞,无
61.2,A0100,-26731.35218336393,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.1237820194875663,6.16294994162799,战术crank,左转
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622,战术crank,左转
61.2,B0100,23882.16380146247,666.2397507711894,6062.487867659893,312.13344161086,176.65064563768829,-2.7932850731048973,4.6359183861394175,平飞,无
61.2,B0200,24544.456937899537,1423.1485854171715,6131.868071426801,299.94075392810066,177.41213537658282,1.3362673434735142,13.640211787617536,平飞,无
61.400000000000006,A0100,-26674.27545440016,-4079.10959158251,5990.191317984671,285.262811354876,358.0286935205775,0.769363025252258,5.113428935187318,战术crank,左转
61.400000000000006,A0200,-27705.904220378467,3980.3393195257695,6063.105434139347,237.35601086270572,357.37688561078465,-1.7007579199468683,5.230622855435032,战术crank,左转
61.400000000000006,B0100,23819.827645116668,669.0612867431519,6062.2664452548615,312.02684984195434,177.08383346879674,0.1568977062964434,5.484020667841816,平飞,无
61.400000000000006,B0200,24484.51753763071,1426.011940484056,6131.772802360165,299.9320097973432,176.01082819317577,-2.3498585015786504,22.48491215667344,平飞,无
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215,战术crank,左转
61.6,A0200,-27658.51747664441,3979.962688214848,6064.334083917757,236.7653109129869,357.47555821060604,-4.747804061346248,2.259089833455973,战术crank,左转
61.6,B0100,23757.539147508865,671.8446806373686,6062.175495176671,311.3865904942371,177.02578614281953,0.5823429351734177,4.151693719654985,平飞,无
61.6,B0200,24424.649491844397,1428.9584422430908,6131.15898978324,299.5928002068667,177.07505527672163,-0.2904961210154218,23.35246833936115,平飞,无
61.8,A0100,-26560.345007944245,-4082.075404491863,5990.769773474177,284.5351221379147,358.26194804725577,1.9852537678169595,4.263039953554489,战术crank,左转
61.8,A0200,-27611.213933999898,3979.507027001102,6064.567820592605,236.2478406285368,357.647319562965,-6.590047921438571,8.20648762829508,战术crank,左转
61.8,B0100,23695.378493083557,674.5963671362215,6062.314497490968,310.8745147909304,177.0448013153552,-0.685315776567043,4.97356131374462,平飞,无
61.8,B0200,24364.84450586284,1431.6983622981525,6130.657343306175,299.0117389802104,178.10960929617897,2.0769170847628287,21.41030847280749,平飞,无
62.0,A0100,-26503.49957613778,-4083.49206942952,5991.49485070286,284.2339908406088,358.45582176712844,0.3468711126693016,4.193517880931181,战术crank,左转
62.0,A0200,-27564.03203524531,3978.965664881489,6063.897715097273,235.6947623720363,357.9706667970414,-3.629646733029325,9.929337487819408,战术crank,左转
62.0,B0100,23633.330446427583,677.3552122100909,6062.107086096377,310.1166437598236,176.69067421529047,-2.871475519993154,3.564999229053203,平飞,无
62.0,B0200,24305.169505798574,1434.0299120192503,6130.874882632243,298.2123628662787,178.2210217995067,1.822411633131876,11.39731023043534,平飞,无
62.2,A0100,-26446.706881771668,-4084.888196783886,5991.9439346722365,283.74819266539265,358.0786809824897,-1.8945712419047984,3.144039857817679,战术crank,左转
62.2,A0200,-27516.932530837315,3978.4334625216816,6063.195103565404,235.4094791715259,358.6191799252952,0.8264466899465748,4.5525090664174845,战术crank,左转
62.2,B0100,23571.422645106493,680.1347691535047,6061.578722737719,309.7481235042305,176.9327615500559,-0.4083578657677288,4.580601519170108,平飞,无
62.2,B0200,24245.64650629772,1436.1776804605852,6131.48009328706,297.3754068614495,177.55612467268298,-1.6290965898223728,-3.621862173440552,平飞,无
62.400000000000006,A0100,-26390.00806320405,-4086.292934178415,5992.081622564068,283.5225431192814,358.24119321105434,-1.28702208863267,3.260140174659956,战术crank,左转
62.400000000000006,A0200,-27469.86742918633,3977.940077634892,6062.863638421246,235.3656758892336,359.2399041486383,4.044647904927143,3.5865462876768475,战术crank,左转
62.400000000000006,B0100,23509.568442036096,682.8963892472775,6061.151080184984,309.37660340689865,176.88140167263083,0.3284181352593235,3.336254716049249,平飞,无
62.400000000000006,B0200,24186.252147687806,1438.344597701026,6131.87877181001,297.0785544887064,177.93737946191527,-2.487369361185284,-12.40642054540016,平飞,无
62.6,A0100,-26333.33822620367,-4087.692226480173,5991.9094185984,283.29678865290293,358.040834900776,-0.971919069647566,2.270898015288339,战术crank,左转
62.6,A0200,-27422.79418987317,3977.4987038701374,6062.9224963010665,235.3029362757852,359.5143934992329,5.379628875356062,6.043644534262572,战术crank,左转
62.6,B0100,23447.762059409244,685.6467603758529,6061.063807227927,309.39555280787937,177.1695502251562,1.235413209179263,4.124371143282554,平飞,无
62.6,B0200,24126.8347190376,1440.51537218035,6131.858720866783,297.6233523003688,177.63465821685378,0.6995446917487674,-0.9875973399079232,平飞,无
62.8,A0100,-26276.710548340725,-4089.097450789509,5991.734220839826,283.22666397701,358.2291975691724,0.5257870375157552,2.5289408474967376,战术crank,左转
62.8,A0200,-27375.76398468253,3977.144598943769,6063.57766693308,235.04774232048655,359.52632577746823,5.39093213494989,6.623480682227399,战术crank,左转
62.8,B0100,23385.894501314702,688.38231889073,6061.194850695305,309.9554210044318,177.32256465195053,0.7016171273857543,16.097803640896768,平飞,无
62.8,B0200,24067.31690543461,1442.7073108199347,6131.7296564948265,297.82591329339107,177.57597771779058,1.96170712079735,10.020132263755434,平飞,无
63.0,A0100,-26220.11064370076,-4090.4756496980617,5991.910009451612,282.76027627491686,358.2451762522063,4.394435870203645,1.6038848383378137,战术crank,左转
63.0,A0200,-27328.775049436816,3976.8522092195217,6064.544826960018,234.98600788708268,359.13108645860694,2.278584190630004,6.875510840074762,战术crank,左转
63.0,B0100,23323.96649431043,691.1532327732048,6060.91664643607,309.73425997479404,175.94864855743,-2.565722502586527,25.02311489014509,平飞,无
63.0,B0200,24007.830833104068,1444.8077923929532,6131.984588880117,297.27095532260563,177.38923696753224,1.8596835422597957,8.767693809813572,平飞,无
63.2,A0100,-26163.647569081382,-4091.841548094096,5992.795356383062,282.2757263270261,358.5269720317553,1.5661529667992578,1.524807586669656,战术crank,左转
63.2,A0200,-27281.803488760608,3976.578412359051,6065.469151826892,234.71209392757692,358.47445126235283,-1.1394717625399808,2.9508611286679693,战术crank,左转
63.2,B0100,23262.140214836498,693.9938871144968,6060.1719094699,309.3003229722646,177.35095687894827,-0.0188752682132588,25.914497154586,平飞,无
63.2,B0200,23948.48039214385,1446.820420561562,6132.689618893552,296.71132514234336,177.53755983484032,0.0948453500156099,7.653924790888017,平飞,无
63.400000000000006,A0100,-26107.23035428116,-4093.1915245507225,5993.430031835706,282.0574656032529,358.3159547192114,-2.8652980746068204,7.164830725793897,战术crank,左转
63.400000000000006,A0200,-27234.918087882863,3976.264861429854,6066.178987242068,234.2953154103433,358.5854589378982,-4.356101320972702,-1.4595708251042785,战术crank,左转
63.400000000000006,B0100,23200.397831323357,696.5717844486626,6059.613879955406,308.59533563591447,178.31721563402,1.861499640821497,23.72517692210861,平飞,无
63.400000000000006,B0200,23889.2260833892,1448.8175637797513,6133.161549083423,296.07556704601967,177.15392084656156,-1.8492991977557047,6.925615390414923,平飞,无
63.6,A0100,-26050.88960217188,-4094.574664629807,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925,战术crank,左转
63.6,A0200,-27188.074232053357,3975.931255439458,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005,战术crank,左转
63.6,B0100,23138.722367363167,698.6900749685847,6059.774503863919,308.59624319898336,178.37999360466512,1.396409814392024,13.649612354871826,平飞,无
63.6,B0200,23830.092333894845,1450.825611351166,6133.376001792649,295.72209783936955,177.5181463953905,-0.0128675364031192,7.739092301843385,平飞,无
63.8,A0100,-25994.65592508132,-4095.992379297733,5992.593497537788,281.226246150128,358.1925488769368,-1.8587427750458048,5.928969601279817,战术crank,左转
63.8,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956025,358.8131852372802,-3.954524570786088,4.403724336455163,战术crank,左转
63.8,B0100,23077.08678860343,700.6258737013595,6060.198400215415,307.9877771546599,177.8872380606152,-2.0175415609603613,2.8291461132226337,平飞,无
63.8,B0200,23771.020777154365,1452.7987590479852,6133.58697833093,295.24804688655905,177.49991122702633,0.8599343296900154,6.928952398281973,平飞,无
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975,战术crank,左转
64.0,A0200,-27094.59083529713,3975.2008302819695,6064.025699956241,233.532786442723,358.96363965342954,0.1646286412068314,-1.262110188288821,战术crank,左转
64.0,B0100,23015.5440355171,702.5611146898773,6060.150387386004,307.8414809932018,178.13007082190146,-2.450763058692585,0.9633871829056442,平飞,无
64.0,B0200,23712.021425267296,1454.7375629598118,6133.966292985451,295.17317320849304,177.665657099938,-0.6513966986219666,7.496876914549141,平飞,无
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.86818633294472,战术crank,左转
64.2,A0200,-27047.894325055997,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958,战术crank,左转
64.2,B0100,22954.031216706757,704.4824786191639,6059.8050280756015,307.50683303993407,178.05875689857646,0.6469137686216758,-0.6917422020888494,平飞,无
64.2,B0200,23653.062921813864,1456.6780678189334,6133.9695081671725,294.5870752672796,177.25536265483169,-2.63380295585998,6.715016040208588,平飞,无
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.655714052520513,7.310568931495911,战术crank,左转
64.4,A0200,-27001.19556761165,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.1074314453157819,战术crank,左转
64.4,B0100,22892.565557251728,706.4113856551867,6059.681873659016,307.49057032836185,178.1413681933525,-0.0731722713688728,-0.2869034644246156,平飞,无
64.4,B0200,23594.19655417205,1458.6358892869084,6133.64870779595,294.5617262807554,177.60627160730607,-0.7521400366864232,7.3857215301136,平飞,无
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.7455026903549,358.4200130540947,-0.3534631310917109,2.116569666921161,战术crank,左转
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427,战术crank,左转
64.60000000000001,B0100,22831.07331850964,708.3435962552012,6059.747569808709,307.6894896617856,177.96943412198914,1.6645978009406563,-2.0222113870707354,平飞,无
64.60000000000001,B0200,23535.345674860502,1460.565541621923,6133.275130694296,294.1651813405905,177.57681680102797,0.1806379200647189,6.512640658605839,平飞,无
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.2663147476049022,战术crank,左转
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.0681725042529451,2.4861499067532944,战术crank,左转
64.8,B0100,22769.53222609285,710.3075248280238,6060.198122957478,308.1258024381996,178.08158272609384,0.6537667276016376,-1.6205884360704108,平飞,无
64.8,B0200,23476.587705958154,1462.4499240823195,6133.141587767343,293.7975315439766,177.8141369993546,0.9393180714399476,7.164523617893563,平飞,无
65.0,A0100,-25658.462473167023,-4103.194810953855,5994.571491582222,279.1123734624199,358.76068153067257,-4.602345276752679,5.342406692533319,战术crank,左转
65.0,A0200,-26861.26820074676,3973.035273417334,6064.058297372658,233.33482654169225,358.8693671769864,-3.3147469388010515,2.696367101316048,战术crank,左转
65.0,B0100,22707.88723281613,712.2883323669457,6060.627399726465,308.65936617436023,178.02999220869967,-0.1321345119886962,3.808790243542624,平飞,无
65.0,B0200,23417.89773705316,1464.271290542405,6133.251536216592,293.30442270151553,177.7347456978777,1.430798053815027,6.332794117355347,平飞,无
65.2,A0100,-25602.679200366558,-4104.307120743289,5993.681718570229,278.8642750706585,358.6562816107924,-2.379046944818924,3.8939975883835,战术crank,左转
65.2,A0200,-26814.635939921096,3972.551091879033,6063.55245512502,233.1005561751936,358.8781004555311,-5.61193251877524,2.123980495983445,战术crank,左转
65.2,B0100,22646.22013768847,714.2597163011706,6060.957927521566,308.21145618705543,177.8527797552919,-0.1591353843638514,2.147500007316105,平飞,无
65.2,B0200,23359.30955214073,1466.0424152543055,6133.651799631536,292.93812326631075,177.74280670248237,-0.2209772159800017,6.961104662963326,平飞,无
65.4,A0100,-25546.91346700556,-4105.397389589415,5992.823448989335,279.0200715505569,358.9854727982996,1.9636283073362797,3.5629491192623624,战术crank,左转
65.4,A0200,-26768.051956001043,3972.052669890944,6062.371487313152,232.90112398736463,358.8252311944904,-3.3220532905172218,1.8979701289228077,战术crank,左转
65.4,B0100,22584.62832841239,716.2246993861618,6061.32151845268,308.13486035027165,177.94362715848763,0.2634077300565496,2.765244858002087,平飞,无
65.4,B0200,23300.796569669787,1467.8145876186563,6133.758181560135,292.3443157471928,177.31531696508696,-2.2632580920682197,6.20210532779659,平飞,无
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723,战术crank,左转
65.60000000000001,A0200,-26721.50924917909,3971.5370149084247,6061.20970848186,232.7116919664584,358.7054991294599,0.885827152695227,-3.7502711215403024,战术crank,左转
65.60000000000001,B0100,22523.071417897423,718.1782439471535,6061.6987181888,307.65314882806365,177.79065535168323,0.3822790154864768,1.226696984947803,平飞,无
65.60000000000001,B0200,23242.41511444727,1469.6007146927232,6133.665700677511,291.78652074927544,177.4275211918434,-0.4839163783439953,-0.0246410495242693,平飞,无
65.8,A0100,-25435.4829863308,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422,战术crank,左转
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106,战术crank,左转
65.8,B0100,22461.598211472225,720.1335109588417,6062.142886276389,307.4733284080825,177.87565868405167,-1.0045612292146209,1.9339816993309933,平飞,无
65.8,B0200,23184.114412401505,1471.4072919329792,6133.709482621798,291.5815502392203,177.60681448576375,1.58320320194233,0.8003547890016661,平飞,无
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.2549638321556,358.8558131094037,-2.487604144974862,7.252343536493506,战术crank,左转
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.815444803878828,战术crank,左转
66.0,B0100,22400.1760952032,722.0974153105662,6062.135306684242,306.9924927176134,177.64097587907003,-2.6517006376566683,0.4539818404172124,平飞,无
66.0,B0200,23125.867474789484,1473.2240023018269,6134.087730730542,291.0782047674716,177.48650136951292,2.1027135380576825,0.1526427926858338,平飞,无
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931816,-4.062545927054983,6.045066463724583,战术crank,左转
66.2,A0200,-26581.93829258241,3969.6465475721216,6060.104463804017,232.73450640092892,358.8822553012993,1.190546138873407,-0.2165412236153702,战术crank,左转
66.2,B0100,22338.804382558887,724.0852761979086,6061.794750173339,307.1726221239325,177.74029947661538,-0.2921559574508023,1.290541786546306,平飞,无
66.2,B0200,23067.73229146061,1475.0660986759658,6134.8439237653565,290.701706757334,177.68234222327845,0.3761291020184812,0.785365291219491,平飞,无
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.3459571874328,-1.8116049028598684,-0.8006480030907699,战术crank,左转
66.4,A0200,-26535.36741357173,3968.963355083008,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005,战术crank,左转
66.4,B0100,22277.42278517455,726.080326327723,6061.539568848214,306.8843152361856,177.62489066526243,0.4865832099192139,-0.0469453501827275,平飞,无
66.4,B0200,23009.6537178154,1476.9206826683394,6135.29949756042,290.3521796101913,177.64833105590654,-1.7806922917676042,6.769097729501299,平飞,无
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078,战术crank,左转
66.60000000000001,A0200,-26488.78220058192,3968.268901119827,6058.916102694612,232.79544185240687,358.3800892442606,-4.677907457912647,5.450220039849604,战术crank,左转
66.60000000000001,B0100,22216.095315227816,728.0974956458667,6061.615451405583,306.81279048679534,177.71752806247824,1.3883350055002883,0.7162951747804133,平飞,无
66.60000000000001,B0200,22951.654956325576,1478.7826839953514,6135.3770707248095,289.88340992557056,177.54552201081395,-1.0305062461759071,5.989830388791358,平飞,无
66.8,A0100,-25157.956379346066,-4112.458601233163,5990.464525361499,276.83496239643,358.5110183864227,2.310166867123974,1.9273696001587597,战术crank,左转
66.8,A0200,-26442.294130338225,3967.5600359027776,6057.831429906376,232.37754984447784,358.31907292440275,-2.3987177950252705,-0.2736177320216959,战术crank,左转
66.8,B0100,22154.81073586292,730.1230211276306,6062.0555504936365,306.24706626619525,177.58730444312445,1.6792851065011662,-0.607714954779809,平飞,无
66.8,B0200,22893.756152234484,1480.6348477862605,6135.413869445296,289.4122220397763,177.54634390188588,-0.4995194945190751,-0.4030612160369866,平飞,无
67.0,A0100,-25102.61502580207,-4113.4855757204505,5990.495815993102,276.7134535068297,358.57866889095214,1.796833479579721,5.229238875389892,战术crank,左转
67.0,A0200,-26395.82933085437,3966.827032911728,6056.801881787373,232.52399015977292,358.450493472023,1.8771991177303495,-1.4874566936435,战术crank,左转
67.0,B0100,22093.628796511417,732.1724052595355,6062.828220964769,306.06522787265993,177.73654687840911,-0.027504007733556,0.1113157470263523,平飞,无
