Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
237.4,A0200,-43874.183122224495,457.9242056473922,5847.972676624428,167.3320318350666,180.90556036616695,11.950895376007288,0.0393876483868248,Short skate,左转
237.4,B0200,32738.072128310803,-1133.582312006105,5359.084486485626,165.90292308403673,358.07588140373446,0.9684535435930496,4.8061007488812,Short skate,左转
237.6,A0100,-44634.87619688337,29.86244015453485,5615.793964241104,167.56758169669982,179.2252222331622,8.678962889416892,2.749332081011722,Short skate,左转
237.6,A0200,-43907.569658884415,457.2303351972805,5847.8637183423,166.62168167926575,181.01014217955216,13.88321862827122,-4.7416350868167685,Short skate,左转
237.6,B0200,32771.24063339502,-1134.732024857667,5359.076712647406,165.9384888583751,357.5495491421779,-2.4070873108567867,0.1168206901126129,Short skate,左转
237.8,A0100,-44668.38705549219,30.328422024169413,5616.681063996442,167.71298766349818,179.26171654648903,5.235195903758871,2.447516629316432,Short skate,左转
237.8,A0200,-43940.83014321858,456.5920185406394,5848.426481723203,166.16361252637677,181.07246160966076,12.624997447582489,-4.295287718662694,Short skate,左转
237.8,B0200,32804.39917099025,-1135.8986289870682,5358.773667095744,165.90003315690254,357.6049817508064,-5.518123303413751,-5.105307167191633,Short skate,左转
238.0,A0100,-44701.94776234499,30.78591972927825,5617.399797318209,168.04243355780295,179.28849870028773,1.7771305643666415,3.685193147102495,Short skate,左转
238.0,A0200,-43974.02611081691,455.9951158551849,5849.394891407459,166.033447711665,181.11076575868407,9.59475718412368,-3.433734717703878,Short skate,左转
238.0,B0200,32837.5532172358,-1137.0652436814544,5357.85144819674,165.98251666701873,358.05460835877483,-7.773587408846556,-3.5885082854125696,Short skate,左转
238.2,A0100,-44735.58663097634,31.23645518675403,5617.68811305992,168.3516457003533,179.0127285683678,-1.5832447607823903,4.116087042830606,Short skate,左转
238.2,A0200,-44007.22287427934,455.4231306709589,5850.484502469186,166.22087621971818,181.23769396585325,6.158652823411755,-1.6974567689005804,Short skate,左转
238.2,B0200,32870.70380877296,-1138.206928069103,5356.130949584547,166.24199325981374,358.1910546184177,-6.908487365849269,2.275502070801157,Short skate,左转
238.4,A0100,-44769.26042200027,31.686054275221977,5617.530186305028,168.37297808457927,178.56832292926725,-4.704034938150849,-1.4868695494026805,Short skate,左转
238.4,A0200,-44040.48026182496,454.85150031443845,5851.374300216703,166.52639952456354,181.37686642626656,2.718334823746324,1.8507844403942595,Short skate,左转
238.4,B0200,32903.8956498422,-1139.342847023279,5353.856882391594,166.6269433626617,358.28913417763835,-3.477730906295436,5.865427520846807,Short skate,左转
238.6,A0100,-44802.91005317792,32.15951122178012,5616.909005374295,168.21243041507518,178.7078139485384,-7.046628230187748,-7.612440960185009,Short skate,左转
238.6,A0200,-44073.80158528923,454.26198775487865,5851.907394317799,166.74175155953938,181.1437660097848,-0.6664033340061774,3.512241389680862,Short skate,左转
238.6,B0200,32937.14258124607,-1140.444693313886,5351.58021558886,166.75251592110342,358.5192630263609,1.3331333297903742,1.9655753506337,Short skate,左转
238.8,A0100,-44836.51522298064,32.63294494395086,5615.6822251491685,168.18448921702134,178.92333927651168,-6.120687137512383,-6.701725147297307,Short skate,左转
238.8,A0200,-44107.14500502695,453.6605541812314,5852.065446422823,166.71256527315924,180.67898413050253,-3.8580114069797657,-0.7977279268299845,Short skate,左转
238.8,B0200,32970.41906775191,-1141.5181984000592,5349.807936872514,166.65044157966983,358.68791937226564,6.332527799762613,-1.8962610467174132,Short skate,左转
239.0,A0100,-44870.14336009268,33.09863654463334,5613.929179102515,168.61916972603038,178.73427919277972,-1.7897996168363932,-1.2313080043820477,Short skate,左转
239.0,A0200,-44140.467931848754,453.0759672046588,5851.794613773676,166.59625152420466,180.75193999647047,-6.708532455238251,-5.864461746549235,Short skate,左转
239.0,B0200,33003.69670342898,-1142.5959840256564,5348.643588612464,166.50587891470497,358.7710276239772,9.937147095043136,0.2360249828473528,Short skate,左转
239.2,A0100,-44903.847931642464,33.5746664772596,5612.05490500184,168.9124932345705,178.58597798403466,3.9027693518757673,1.7217437829874946,Short skate,左转
239.2,A0200,-44173.75976605145,452.4806809078145,5850.804926538267,166.53899220324976,181.2171010777669,-8.737930621063413,-4.806948241911506,Short skate,左转
239.2,B0200,33036.94330304685,-1143.652918452799,5348.064121775422,166.1224104548922,358.8141662661442,11.138874209843106,3.047085272408464,Short skate,左转
239.4,A0100,-44937.5819508778,34.05651082071927,5610.632061516515,168.67654050855336,178.51733839991255,8.740159618907981,-3.038327460667269,Short skate,左转
239.4,A0200,-44207.01497293447,451.849555506029,5848.954763456935,166.670388784666,181.33861597648945,-7.549988725799425,0.5382912294477445,Short skate,左转
239.4,B0200,33070.125225899625,-1144.6613456632022,5348.02880714909,165.91601887453373,358.74031937982784,9.061388084233624,4.047794341625353,Short skate,左转
239.6,A0100,-44971.25443478784,34.60880581416495,5610.039307805811,168.15489137469797,178.38636693403237,12.265334341900724,-7.739675154882125,Short skate,左转
239.6,A0200,-44240.293073319735,451.2068626236396,5846.535175641684,167.04865417365804,181.3676641231286,-3.420202853286789,4.067212017193024,Short skate,左转
239.6,B0200,33103.289250365524,-1145.62181414736,5348.311871320819,165.87211011337973,358.5527376472402,5.770063975667648,1.950918740452248,Short skate,左转
239.8,A0100,-45004.8225527141,35.28248482206618,5610.251473088081,167.56930620759798,178.17825013674292,14.47021316359591,-7.089858505464959,Short skate,左转
239.8,A0200,-44273.62662175178,450.5406089814496,5844.09476346723,167.194453772836,181.46433666882757,1.6049052884809494,0.576848371626848,Short skate,左转
239.8,B0200,33136.45133162822,-1146.5675471090835,5348.738271490152,165.9651847187162,358.5582696380956,2.266897950706046,-0.9717785567528612,Short skate,左转
240.0,A0100,-45038.25321576985,36.05665378164485,5611.1429083740095,167.01896022377218,178.18243470689717,13.403995965097398,-5.7736908657696695,Short skate,左转
240.0,A0200,-44306.99131622369,449.8674429432067,5842.118350496561,167.09741578461052,181.5053408147332,6.573729977400935,-3.0984804979331115,Short skate,左转
240.0,B0200,33169.66528781786,-1147.5150797077404,5348.903097158167,166.34703734597187,358.73138912294456,-1.1718162423874294,0.9004496797669816,Short skate,左转
240.2,A0100,-45071.59603965577,36.90166431869875,5612.498514972949,166.84196345386255,178.35558126754606,10.38032182817893,-4.791686834088239,Short skate,左转
240.2,A0200,-44340.36087566127,449.21620131539385,5840.717505312965,166.94438875151846,181.40580785760943,10.513510437768108,-1.078373207950902,Short skate,左转
240.2,B0200,33202.95016827465,-1148.4497123187557,5348.513562124172,166.60996735314845,358.553466661626,-4.387577920578802,1.6743720345004574,Short skate,左转
240.4,A0100,-45104.9292691339,37.78659957702621,5614.004195134687,167.00786112635478,178.6527390661666,6.93231118441272,-2.9795342810641663,Short skate,左转
240.4,A0200,-44373.69245178871,448.5713793556715,5839.94196670654,166.45248355393653,181.3189617420208,12.989806391962452,1.5935777711405184,Short skate,左转
240.4,B0200,33236.24476519293,-1149.3775901697154,5347.596939772953,166.5226267347379,358.17028760791834,-6.847884815534951,-3.8409858155102095,Short skate,左转
240.6,A0100,-45138.32073196413,38.67640141851007,5615.325620777239,167.29181277102455,178.8808033343033,3.484218764953923,0.7616248899820544,Short skate,左转
240.6,A0200,-44406.91884629874,447.91066589529873,5839.823011773462,165.95543538959552,181.34216762433297,12.13527414981556,2.353024918196602,Short skate,左转
240.6,B0200,33269.47926583471,-1150.3305257184202,5346.294962835644,166.27842008089098,358.05639796930217,-6.1009406340567605,-9.884631584780683,Short skate,左转
240.8,A0100,-45171.77675594044,39.55211589179817,5616.298203097562,167.4910619269219,178.74802043849567,0.0893555597353448,4.088892185552357,Short skate,左转
240.8,A0200,-44440.07536066108,447.2223546923742,5840.182810096259,165.71122769037183,181.30016767800836,9.237044655214746,0.2684015918641035,Short skate,左转
240.8,B0200,33302.699902359695,-1151.3152571660466,5344.691754436566,166.5359809863294,357.68572473990326,-1.8508800342463956,-8.551025951805697,Short skate,左转
241.0,A0100,-45205.265112968,40.41504736270144,5616.858605238165,167.510649490373,178.25584812936515,-3.0903376059253045,3.509271446090989,Short skate,左转
241.0,A0200,-44473.19502466808,446.5344572809336,5840.856375632537,165.6980175458095,181.39951150178507,5.778384240466995,-2.5212455757836536,Short skate,左转
241.0,B0200,33335.99407296495,-1152.349769331791,5342.980227119202,166.9862318187062,357.19072800460435,3.828773613545997,-3.260727212115847,Short skate,左转
241.2,A0100,-45238.73662426018,41.2843504979428,5616.992426573404,167.29139190522238,177.92940719275865,-5.94371424106192,-3.425419332411111,Short skate,左转
241.2,A0200,-44506.34955043503,445.8540828477999,5841.448535830012,166.00703095372407,181.6414643762517,2.3045763833100867,-0.7610884675797063,Short skate,左转
241.2,B0200,33369.3557670836,-1153.4334529543594,5341.526538773758,167.055668005489,357.1062016246692,8.707809647416457,2.070593453338964,Short skate,左转
241.4,A0100,-45272.14379888382,42.16922459856141,5616.563812110373,166.9310515859728,178.27123345549217,-7.958329081520037,-10.7940877824353,Short skate,左转
241.4,A0200,-44539.57371785792,445.1573236176519,5841.668176595989,166.28085522404228,181.61418860633955,-1.0986628662090092,1.8330821627651608,Short skate,左转
241.4,B0200,33402.7058533028,-1154.5158859059811,5340.674867128577,166.65328220080914,357.3478929753224,11.65503628289134,4.366480464065841,Short skate,左转
241.6,A0100,-45305.47546389613,43.02598192841469,5615.435403114157,166.81275520019668,178.41624607923623,-6.6198110287949286,-10.760893734671038,Short skate,左转
241.6,A0200,-44572.83085392289,444.4442861121897,5841.466540309606,166.32670541652985,181.2457144615589,-4.309372617728591,1.1143602492428617,Short skate,左转
241.6,B0200,33435.973737508364,-1155.5608260477693,5340.4532023271695,166.282508022666,357.58611702289767,10.756526852920514,3.7441897131062425,Short skate,左转
241.8,A0100,-45338.82551083599,43.860641766870685,5613.738140031546,167.26126178833167,177.9539405015727,-2.200394074498204,-5.652391735621968,Short skate,左转
241.8,A0200,-44606.07460593255,443.7342577966374,5840.803295438731,166.26170751647967,181.0266928486081,-6.781624089084854,-1.9560364379166189,Short skate,左转
241.8,B0200,33469.21008103803,-1156.5781784715273,5340.6182200502335,166.28262510230368,357.7522551880566,7.731092081264475,2.6665686765348604,Short skate,左转
242.0,A0100,-45372.25874371183,44.72502399429504,5611.846498309633,167.69223739504926,177.58060369171767,3.5315844190942323,0.7439081297051355,Short skate,左转
242.0,A0200,-44639.29238869649,443.0298659490436,5839.531449633132,166.30596638232635,181.0232011688097,-6.158464698320028,-1.647044431119959,Short skate,左转
242.0,B0200,33502.46823174719,-1157.5829415974276,5340.904001381898,166.48582114848716,357.8686118619653,4.273361729780101,2.002186040530388,Short skate,左转
242.2,A0100,-45405.75745062388,45.60894471373831,5610.207810541084,167.72019349685573,177.74967472462825,8.468624281629376,4.724828220969632,Short skate,左转
242.2,A0200,-44672.53760050622,442.3262807892279,5837.709130094632,166.76076070046426,181.0547926371738,-2.0736006441303165,2.157908620063333,Short skate,左转
242.2,B0200,33535.78506472037,-1158.5846923285153,5341.027827959881,166.87451318117607,357.8763351584884,0.8133935493221408,3.166515978141093,Short skate,左转
242.4,A0100,-45439.23906958849,46.448075417076325,5609.249398271355,167.26897566836607,178.16332862054068,12.0252743325796,2.741129377893415,Short skate,左转
242.4,A0200,-44705.86238207288,441.6149760606095,5835.711111028089,167.0984024191438,181.2837462996803,3.5225347444646227,4.430443492872838,Short skate,左转
242.4,B0200,33569.18367107755,-1159.5891137705748,5340.726750854536,167.23586745967492,357.58987449656365,-2.551844423551748,3.378268680591754,Short skate,左转
242.6,A0100,-45472.61043539234,47.24713035648893,5609.216157702787,166.55426351442244,178.46806001404178,14.107866592943424,-1.949357179332757,Short skate,左转
242.6,A0200,-44739.22903524154,440.8640949437468,5834.084333212695,166.97502079702912,181.5005986739696,8.302034282403174,-0.1581647303614029,Short skate,左转
242.6,B0200,33602.61339522661,-1160.6077320188997,5340.013924117804,167.21645632373622,357.36271470043164,-5.243030727517137,-2.9741294231485678,Short skate,左转
242.8,A0100,-45505.85384095971,48.05950525149092,5609.865868673163,166.15375322853674,178.68341839048588,12.932054918207848,-1.408224313353595,Short skate,左转
242.8,A0200,-44772.55979093483,440.1156071077567,5833.181556092768,166.5544059643225,181.54911126048725,11.332872115323193,-4.427576401632644,Short skate,左转
242.8,B0200,33635.99385611237,-1161.6653179212208,5339.026114811837,166.94169824066122,357.49136181083946,-4.694960378575471,-9.567442497596703,Short skate,左转
243.0,A0100,-45539.05435675807,48.87054341526891,5610.846349924532,166.09774545488003,178.6913479729496,9.932436029295577,2.2027968980950403,Short skate,左转
243.0,A0200,-44805.820857959465,439.4145542299193,5832.941852594637,166.11668081900163,181.53106470953483,12.350287778030657,-3.6967918012004266,Short skate,左转
243.0,B0200,33669.35716562878,-1162.7664717625394,5337.821711706687,167.18054483708633,357.2149063831857,-0.4401658383214006,-8.331154910427793,Short skate,左转
243.2,A0100,-45572.24495936756,49.65768595854388,5612.009937488852,166.14445152731557,178.472458814476,6.478183932859215,3.6709462719482313,Short skate,左转
243.2,A0200,-44839.00394605988,438.7498055033648,5833.214890131605,165.85009884599182,181.59062711588803,10.395634973061128,-2.511581548587864,Short skate,左转
243.2,B0200,33702.79563917986,-1163.9180842907372,5336.534253671354,167.62246986028956,356.6984588360817,5.159380471118017,-2.9306110643338403,Short skate,左转
243.4,A0100,-45605.453328769705,50.42537559883931,5613.14752199768,166.1908570042101,178.11414943324527,2.9986848217369726,1.8404107604121216,Short skate,左转
243.4,A0200,-44872.166605759616,438.10015464836033,5833.75153552552,165.9483725379767,181.69928279433407,7.19251597657859,-0.347048368870972,Short skate,左转
243.4,B0200,33736.293751369965,-1165.1255080977244,5335.496544345886,167.68112230319898,356.6788099594797,9.61448288841394,2.1320131773004483,Short skate,左转
243.6,A0100,-45638.67101444953,51.20231103014157,5614.1211524152895,166.2541521057551,178.08293636842413,-0.4322705354702258,-1.2288509782794073,Short skate,左转
243.6,A0200,-44905.37398693856,437.4403894707648,5834.2286454064615,166.2343526899289,181.7308931977906,3.768922870438301,3.566614318889956,Short skate,左转
243.6,B0200,33769.771588449265,-1166.3376715643317,5335.014561244749,167.2428777202503,357.03833650242854,11.827921538793673,3.716556570219627,Short skate,左转
243.8,A0100,-45671.93126582891,51.99463672165439,5614.582396227544,166.51046469194682,178.38892796859426,-3.5757974612239667,0.2068364147526402,Short skate,左转
243.8,A0200,-44938.64101584142,436.7524402684576,5834.471852180779,166.4954379625486,181.3856998007525,0.3629810423872825,5.459539239854907,Short skate,左转
243.8,B0200,33803.13792403503,-1167.510772730906,5335.245772454988,166.67263449120446,357.2298423129771,10.283409403219991,0.1577058754909133,Short skate,左转
244.0,A0100,-45705.24084966007,52.78219466315932,5614.300051275875,166.62762966507302,178.3773491221412,-5.9362518788178,0.8419380352806658,Short skate,左转
244.0,A0200,-44971.940003600816,436.0420481399888,5834.447193755466,166.52117256745987,180.804932098964,-2.959493325209246,1.378712684846804,Short skate,左转
244.0,B0200,33836.41449939682,-1168.6926866324866,5336.046218054495,166.49641534767457,357.5233376743364,7.022289416182846,-3.5296708489963824,Short skate,左转
244.2,A0100,-45738.54024732252,53.57661992209978,5613.395547635922,166.67687953299435,178.3528708305818,-5.306969594260961,-1.3612060395339431,Short skate,左转
244.2,A0200,-45005.2235198039,435.3465123017341,5834.090966594138,166.41789527499645,180.7391445536697,-5.584859965595051,-3.4106907304243896,Short skate,左转
244.2,B0200,33869.71200862043,-1169.900367343218,5336.881956358864,166.84946472113575,357.9329541667022,3.560944249618908,-1.927034882143798,Short skate,左转
244.4,A0100,-45771.86977994847,54.38041827836787,5611.973042955229,167.0500999509848,178.52928864888167,-1.6306551639207214,-0.5834254029065838,Short skate,左转
244.4,A0200,-45038.485214023065,434.663341994823,5833.226118206654,166.45524468576943,180.9586880920942,-5.248387720267964,-2.0015584905442885,Short skate,左转
244.4,B0200,33903.09882218997,-1171.1068960585144,5337.344569088,167.27396094348188,358.1649590052552,0.1577520002133888,1.7955160275947688,Short skate,左转
244.6,A0100,-45805.27127300287,55.18290600698674,5610.38606179907,167.4099521087084,178.68016899313733,3.879890359747588,2.72117763450774,Short skate,左转
244.6,A0200,-45071.77347251688,433.9773914030957,5831.846578957979,166.81620803259952,181.0695091916132,-1.7589942706550794,3.4766286324714937,Short skate,左转
244.6,B0200,33936.560692171886,-1172.30222319946,5337.310826055438,167.47919192612994,357.9430044849761,-3.122093331761836,3.3838891502730504,Short skate,左转
244.8,A0100,-45838.7273241001,55.95749338672249,5609.08846891455,167.4106004563131,178.87997034393456,8.709526611743653,3.544332946282045,Short skate,左转
244.8,A0200,-45105.13126980727,433.2780763186238,5830.288037287557,167.15585597381707,181.4052760077574,3.601268378668089,6.553579979308043,Short skate,左转
244.8,B0200,33970.02034730205,-1173.488876108839,5336.87793451564,167.2908518329433,357.4996963931369,-5.671080132756758,-1.570711719104689,Short skate,左转
245.0,A0100,-45872.1494936816,56.68488217797494,5608.492578586045,166.8585789120268,178.97622353535132,11.540090547089015,-2.0592715579684144,Short skate,左转
245.0,A0200,-45138.52791608463,432.5159983914273,5829.068996424339,167.04017000454778,181.74929255934876,8.09252846281803,2.422512392864153,Short skate,左转
245.0,B0200,34003.40566406812,-1174.702496507629,5336.178111898362,166.9039368355191,357.4363011483694,-5.0156762574326885,-7.183076078208673,Short skate,左转
245.2,A0100,-45905.44662947748,57.43464810166552,5608.678174319994,166.3204792874318,179.06395444322325,10.490241591321086,-6.6119384894808455,Short skate,左转
245.2,A0200,-45171.88011231541,431.7140870332478,5828.54203175677,166.62441717812885,181.94339578024008,11.083004403529042,-1.766842037332608,Short skate,左转
245.2,B0200,34036.75886008555,-1175.9503398915567,5335.2436585005125,167.10941705723732,357.2731458612193,-0.7936039326434178,-5.592024912837699,Short skate,左转
245.4,A0100,-45938.68912905161,58.24094630727268,5609.265094950522,166.33288056181354,179.309427110405,7.440688782360416,-4.791996064881555,Short skate,左转
245.4,A0200,-45205.16021111969,430.9162776252778,5828.597857186012,166.29128248287412,182.044133120862,11.11368476872364,-1.261488644238979,Short skate,左转
245.4,B0200,34070.190642539324,-1177.2263851843873,5334.1440683144265,167.61615182568835,356.980347923587,4.908944697162417,-0.068197651779541,Short skate,左转
245.6,A0100,-45971.96831709531,59.05819168288144,5609.837859644231,166.61610164599085,179.49892082916747,4.035772679691712,-0.684914154971943,Short skate,左转
245.6,A0200,-45238.3917736779,430.11423939693486,5829.029128328268,166.18819618387587,182.00371789745415,8.526845991154484,-0.3018547163115772,Short skate,左转
245.6,B0200,34103.69342295052,-1178.5249735939014,5333.220900554756,167.7216295973734,357.1607053329815,9.54914258205945,5.086258148326327,Short skate,左转
245.8,A0100,-46005.31208124465,59.86090968439021,5610.161575518256,166.9444280663933,179.47826360110025,0.612077327788217,4.077608891958913,Short skate,左转
245.8,A0200,-45271.63019419934,429.30464505115015,5829.580622602813,166.399278748282,181.94271118259823,5.203754151356422,1.6074032611171982,Short skate,左转
245.8,B0200,34137.183389206075,-1179.7798541089596,5332.830453844244,167.3130494826738,357.55130331740986,11.855387510566546,5.425934050621676,Short skate,左转
246.0,A0100,-46038.72112415205,60.641898388836125,5610.076031226392,167.19826674299068,179.01748641430453,-2.709414745689527,6.3060003619451495,Short skate,左转
246.0,A0200,-45304.93064728785,428.4826184844569,5829.935094646624,166.73142169509012,181.87516791207415,1.7909325537152276,5.254261116185067,Short skate,左转
246.0,B0200,34170.5468830644,-1180.9577402669274,5333.230043316864,166.59632256167737,357.6178503337538,10.294850341027637,-1.4137986312537791,Short skate,左转
246.2,A0100,-46072.14919707495,61.4138046154294,5609.570410914841,167.1670315768617,178.4455115932336,-5.755789483244159,1.912532321745697,Short skate,左转
246.2,A0200,-45338.29778895661,427.63995880302537,5829.933812853167,167.0149658815373,181.4385329080088,-1.5676152912434187,6.957639313214383,Short skate,左转
246.2,B0200,34203.78337155765,-1182.1618752013092,5334.3108281144105,166.25489148726174,357.9093168398488,6.995207900316244,-7.653457525451669,Short skate,左转
246.4,A0100,-46105.53903614337,62.20006494127665,5608.596904230102,166.95833578898646,178.47532483200587,-8.038006258695239,-3.4232412449793497,Short skate,左转
246.4,A0200,-45371.69343571464,426.7891766963694,5829.559056084605,167.02434568018356,180.90004662428728,-4.738570234918331,2.4296092062417767,Short skate,左转
246.4,B0200,34236.99738634552,-1183.4226430451345,5335.540995443531,166.4487445512979,358.4573043075489,3.5200193812346368,-6.945824236033709,Short skate,左转
246.6,A0100,-46138.86742541918,62.98421784006132,5606.99192319248,166.90766368074435,178.67686945266445,-7.031270318090527,-2.105524668657369,Short skate,左转
246.6,A0200,-45405.064820145446,425.9535988819807,5828.770510904984,166.88489073587485,180.86338826344823,-7.187940582856826,-2.685708796969481,Short skate,左转
246.6,B0200,34270.301187089266,-1184.6688215992,5336.354964753604,166.91639316532675,358.8701385773137,0.1352317335455646,-3.4348839414195846,Short skate,左转
246.8,A0100,-46172.21294984255,63.76076860489047,5604.846879220873,167.36387692580504,178.731364753869,-2.712748630343317,3.490943058319723,Short skate,左转
246.8,A0200,-45438.392270930126,425.12827265389205,5827.404988046534,166.85140982809958,181.02971263480663,-6.483325439254648,-1.3545281702748029,Short skate,左转
246.8,B0200,34303.70203879733,-1185.8850288508074,5336.541101049612,167.31681035631843,359.01611500585994,-3.0800186575167747,1.0587444280661171,Short skate,左转
247.0,A0100,-46205.64158149876,64.52347931639451,5602.561127634986,167.733144276754,179.0463082743377,2.9683419437296314,6.459063172987237,Short skate,左转
247.0,A0200,-45471.73693432727,424.3051700056167,5825.514951850828,167.2726850673467,181.1810591299153,-2.3626343823264286,4.024261917222673,Short skate,左转
247.0,B0200,34337.15734764617,-1187.0736978661316,5336.056884883543,167.37891726304417,358.70594843774984,-5.540156304803129,3.093118889606856,Short skate,左转
247.2,A0100,-46239.12409508572,65.2179743506058,5600.700965471942,167.59677120015758,179.40231419985147,7.747784820654488,1.97579146368972,Short skate,左转
247.2,A0200,-45505.15967341752,423.4682837687105,5823.461973829004,167.63630029562904,181.586356065239,3.1474598942039997,6.959956654858533,Short skate,左转
247.2,B0200,34370.56883640317,-1188.242344660743,5335.216974769428,167.0450665819667,358.34946203328667,-4.9298273675572535,-1.8436816999135284,Short skate,左转
247.4,A0100,-46272.57232865696,65.87191816966515,5599.623182718558,167.13479576275157,179.58555468608154,10.5757559344646,-2.2912282922913847,Short skate,左转
247.4,A0200,-45538.62893375228,422.5636022948747,5821.768643114492,167.52756970637589,181.96731602577628,7.5064487847817425,2.629801575325575,Short skate,左转
247.4,B0200,34403.91875190163,-1189.427075591686,5334.346845387268,166.84272761623083,358.16831382678555,-1.260397079991901,-7.123977845509554,Short skate,左转
247.6,A0100,-46305.95356704792,66.53077035052047,5599.19529117811,166.79341571445192,179.67066075324132,10.415313841116564,-1.4720976887740846,Short skate,左转
247.6,A0200,-45572.065741604965,421.6160241171783,5820.783131308806,167.1254266905568,182.2029954935245,10.400748653397986,-1.7467440961455234,Short skate,左转
247.6,B0200,34437.271578255604,-1190.657053275223,5333.583366565301,167.06847559648762,357.73539216845444,4.291975859719073,-4.901914103747938,Short skate,左转
247.8,A0100,-46339.29310399534,67.18626835733085,5599.186107719612,166.70996212552242,179.68002097326806,7.708272520684352,-0.3609942127640391,Short skate,左转
247.8,A0200,-45605.441852608295,420.6712680781529,5820.390899395163,166.81125662968134,182.33274626282196,10.383649012531327,-1.2745456769920411,Short skate,左转
247.8,B0200,34470.67569494205,-1191.9253867168554,5333.027505671294,167.19477654585805,357.34653026697373,9.2106233856296,0.119719697862829,Short skate,左转
248.0,A0100,-46372.64730676412,67.83116923976559,5599.313083837809,166.95495812761038,179.6772172169964,4.333207216063481,1.753816576281226,Short skate,左转
248.0,A0200,-45638.77863478658,419.72386355048366,5820.381257603334,166.7317029482636,182.36817275462528,7.773409827442043,-0.3685159405597233,Short skate,左转
248.0,B0200,34504.06105647493,-1193.2080012888928,5332.96965026233,166.8116170451093,357.3464614861901,11.807562442448784,2.827349952225108,Short skate,左转
248.2,A0100,-46406.061395638855,68.45229158560687,5599.273346125805,167.2185181637918,179.44733530054083,0.9047213082413004,4.537009048228943,Short skate,左转
248.2,A0200,-45672.12888103656,418.76627082907,5820.493160874279,166.96746459816953,182.38424740447076,4.441931736596109,1.6176311571113442,Short skate,左转
248.2,B0200,34537.35886901144,-1194.4693154841043,5333.474770896208,166.5298484770303,357.4640640970316,10.45991877246476,2.903381990265861,Short skate,左转
248.4,A0100,-46439.5170253664,69.04755860948717,5598.983320082914,167.36273436957967,178.90464169757928,-2.4740363535328056,3.740576274006659,Short skate,左转
248.4,A0200,-45705.53597224827,417.7817728846494,5820.437979099555,167.21946865421927,182.1274519792612,1.029659462500763,2.602629918812182,Short skate,左转
248.4,B0200,34570.63342147573,-1195.7111837772354,5334.268111586775,166.58246002373852,357.5639653373287,7.324325803440942,2.427765637265121,Short skate,左转
248.6,A0100,-46472.96857867998,69.63563222896119,5598.419512433584,167.2157862669123,178.4432334088416,-5.200782032518207,-3.039739017811787,Short skate,左转
248.6,A0200,-45738.9723097773,416.7761208657794,5820.180408779472,167.24433176731384,181.68191869620745,-1.8881496566109013,-2.148573271202995,Short skate,左转
248.6,B0200,34603.93777104222,-1196.943703570803,5335.079710084987,166.79726695091998,357.640181692967,3.8815601385995646,2.101928942664979,Short skate,左转
248.8,A0100,-46506.36553455508,70.25591068386711,5597.565937799916,166.95985729179228,178.36770072387796,-4.782042577631649,-10.029101670537171,Short skate,左转
248.8,A0200,-45772.3826208889,415.7941875646138,5819.780726212883,167.0842048968083,181.5409723698919,-1.8529538442652984,-7.256609262769147,Short skate,左转
248.8,B0200,34637.30776620618,-1198.1784345393137,5335.62338778899,167.22106844217817,357.7072680187363,0.4506406112121998,3.309311318035824,Short skate,左转
249.0,A0100,-46539.74421593216,70.91726791199835,5596.443989366873,167.15644182761562,178.01780952816955,-0.7161415564491337,-9.455347400582651,Short skate,左转
249.0,A0200,-45805.79062539483,414.84850061211546,5819.226545062562,167.21967348188906,181.33165578408733,1.4417787750922042,-5.849339722801427,Short skate,左转
249.0,B0200,34670.769100590114,-1199.417304611743,5335.6292656798105,167.5525749404083,357.47670474942447,-2.8422933594946165,3.636430418395254,Short skate,左转
249.2,A0100,-46573.18696135748,71.63210329628782,5595.223062644865,167.55229812686605,177.40073341542217,4.858914596214772,-4.419623747878884,Short skate,左转
249.2,A0200,-45839.241881989605,413.936067644383,5818.674159903707,167.4320069865635,180.9365149617802,6.612210275684436,-1.3974542472997953,Short skate,左转
249.2,B0200,34704.25247879123,-1200.6589176307953,5335.183137737713,167.48835905139754,357.0840792718299,-5.861014149503535,-2.2704230067076887,Short skate,左转
249.4,A0100,-46606.68201490364,72.40991259834118,5594.238469756087,167.5708956215629,177.159688968229,9.46204470119939,0.73376640993934,Short skate,左转
249.4,A0200,-45872.70580854089,413.0538677943951,5818.454103327353,167.24779343052376,180.868601154902,10.769869640616418,1.3140876407020208,Short skate,左转
249.4,B0200,34737.68304216208,-1201.927614261629,5334.309751120978,167.16128835011105,357.2901781319896,-8.072150955501941,-8.70929240215724,Short skate,左转
249.6,A0100,-46640.15216321824,73.21576313027981,5593.792847969211,167.1923708157361,177.3579598023486,11.837384173783365,2.817220282324486,Short skate,左转
249.6,A0200,-45906.101315263935,412.1794417071542,5818.7136288457805,166.88641104489065,181.0416349250516,11.006062909783909,1.565930628918352,Short skate,左转
249.6,B0200,34771.041637622126,-1203.1938279787482,5332.834922579121,167.14705104474427,357.49233314067726,-6.88989713197658,-7.852193944701609,Short skate,左转
249.8,A0100,-46673.54480022189,74.01554225854488,5593.882866017653,166.90899892605765,177.64955567334786,10.52566274931656,2.189794001289415,Short skate,左转
