Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
77.80000000000001,A0100,-22201.420425252945,-4162.702169742542,6020.843260982489,261.09283061802427,358.63646890622533,0.9543767673079478,-1.07530552327195,Short skate偏转,左转
77.80000000000001,A0200,-23913.326093546144,3912.390227950842,6053.937912111397,226.9520563763577,358.34505851328976,5.279079763757928,-2.41159933199518,平飞,无
77.80000000000001,B0100,19314.9935662774,681.9308303760581,6038.616804603765,276.5632020382101,178.69454951095207,2.421932980550382,0.0828441220009305,平飞,无
77.80000000000001,B0200,18868.89389836373,1654.367473331013,6130.512787273581,290.46269977519995,176.25512006882175,-1.5474197905950695,5.780474394883373,平飞,无
78.0,A0100,-22149.213878220173,-4163.575019044278,6020.258898364848,261.07803890692446,358.7147681723442,1.9914798825492197,4.360610690069056,Short skate偏转,左转
78.0,A0200,-23867.964344327545,3911.2788769748,6054.433161383644,226.6765182227998,358.4013833432413,7.538887198632306,-0.3590263571305754,平飞,无
78.0,B0100,19259.73169039732,682.507845164143,6039.595358093648,276.266758245361,178.91284500029576,0.8489821418440093,0.4622825913301849,平飞,无
78.0,B0200,18810.898578638866,1657.493128785557,6130.180605480692,290.29875325253346,176.15461151031627,-1.0236751967745208,5.138042189538324,平飞,无
78.2,A0100,-22097.02490770785,-4164.414367042542,6019.974579039331,260.7914831388741,358.45462623663326,1.7429596701403411,4.279530273680048,Short skate偏转,左转
78.2,A0200,-23822.688114165918,3910.155287115797,6055.486084556901,226.4503804500625,358.49438547941355,4.888368125190207,-0.0301820018126258,平飞,无
78.2,B0100,19204.493468378558,683.0960992189302,6040.232283873412,276.1480688940834,178.8161016988038,-2.4979816612993884,6.33868749175385,平飞,无
78.2,B0200,18752.94927186777,1660.6148622017463,6129.853572903287,290.0832360100724,176.4205472549316,0.057305870879014,5.911345411408022,平飞,无
78.4,A0100,-22044.905489224417,-4165.227670125452,6020.124749982368,260.5731731667733,358.6766955391826,2.271880003654448,4.28727722790564,Short skate偏转,左转
78.4,A0200,-23777.404332970305,3909.0272324154175,6056.59664973266,226.7325902344672,358.67564680336443,1.3160236317987886,2.1247255445997104,平飞,无
78.4,B0100,19149.31838582188,683.7252189532182,6040.161877362489,275.5539341946507,178.38338652844192,-4.004891829439691,5.884258345426262,平飞,无
78.4,B0200,18695.050535605616,1663.7019181644282,6129.635939277657,289.6473607213859,176.35661887228628,0.8234511835622987,5.185817338942691,平飞,无
78.60000000000001,A0100,-21992.8179703914,-4166.001198126975,6020.545340371082,260.2308377686465,358.5038955166138,2.6459498657691345,3.9817772206049984,Short skate偏转,左转
78.60000000000001,A0200,-23732.062547773003,3907.909460375749,6057.291869897152,226.75505327555095,358.35276083822987,-2.086367932209557,2.30024286443369,平飞,无
78.60000000000001,B0100,19094.274418644454,684.397278926358,6039.626488558792,274.9674625790088,178.43438703336875,-1.8580155896716308,-0.5153164106788922,平飞,无
78.60000000000001,B0200,18637.24130379627,1666.7537395625204,6129.715406675116,289.33960886992867,176.53650945701045,0.8126086895593078,5.85070237380723,平飞,无
78.80000000000001,A0100,-21940.80974068611,-4166.767940234688,6021.160515215913,260.07910394265195,358.51052266519935,-0.918734855546928,3.964276435377876,Short skate偏转,左转
78.80000000000001,A0200,-23686.74572001405,3906.776572594519,6057.485314515113,226.65659293699187,358.3051961602492,-5.207003388725103,1.5028811035846692,平飞,无
78.80000000000001,B0100,19039.30269851841,685.0965641723933,6039.146356584691,274.8987206355785,178.6028187988121,1.8932508304418163,0.0009245560696926,平飞,无
78.80000000000001,B0200,18579.48461840296,1669.7681326341817,6129.915355465561,288.93149845642444,176.38265910789872,0.7759202526895034,5.146607553451586,平飞,无
79.0,A0100,-21888.823535586755,-4167.547114256037,6021.30919302871,259.7183522321049,358.11753333386264,-3.112108177530711,3.78468232986705,Short skate偏转,左转
79.0,A0200,-23641.44758035312,3905.630502030257,6056.737020901009,226.36563569352933,358.06339318187383,-7.211199443698867,1.0832533661061714,平飞,无
79.0,B0100,18984.356533059417,685.8120388204406,6039.04627047458,274.50046546762246,178.44042895333658,2.480889566957913,-0.3814392615313879,平飞,无
79.0,B0200,18521.814430865696,1672.7543685261044,6130.333912288355,288.64579665361,176.57320700836976,0.8911982402629776,5.824938007111804,平飞,无
79.2,A0100,-21836.94155440186,-4168.364856036187,6021.131887771646,259.18288218684984,358.03999298479783,-1.6011127864068342,-2.2662367376604915,Short skate偏转,左转
79.2,A0200,-23596.265123733046,3904.459062603839,6055.368163404208,225.9499323419468,357.8593829717213,-4.973119701098463,-4.726399261991511,平飞,无
79.2,B0100,18929.50199657569,686.5671416274217,6039.422354900962,274.2116560792891,178.68013381249256,0.7996646179993658,-0.0416862328884272,平飞,无
79.2,B0200,18464.194103785303,1675.7082307220708,6130.823420670116,288.2480394945096,176.42406092489642,0.9291142971505444,5.131985151636583,平飞,无
79.4,A0100,-21785.12590656604,-4169.232774407612,6021.006021038934,259.1186144286191,358.22977367011094,2.3648321711716123,-2.2632536223275754,Short skate偏转,左转
79.4,A0200,-23551.116745737752,3903.249744547411,6053.7279451773375,226.1002544164157,357.851367515201,-1.5686062550834678,-6.333035979413144,平飞,无
79.4,B0100,18874.66732814176,687.3344466599183,6039.555788203656,274.15455397784314,178.62130994963715,-2.6247042728661114,5.8259519521021215,平飞,无
79.4,B0200,18406.661935682256,1678.6410310665178,6131.439312402559,287.9147137962857,176.5060061058456,-0.4142628319196629,5.811739867995607,平飞,无
79.60000000000001,A0100,-21733.25703444592,-4170.129075630743,6021.001366345249,259.7653801916524,358.6290170969808,2.678409020765727,7.979449818274701,Short skate偏转,左转
79.60000000000001,A0200,-23505.92851480673,3902.007057731429,6051.990820689733,226.17651742673928,357.4720622252286,1.3169843281691718,-7.13150210969095,平飞,无
79.60000000000001,B0100,18819.891179755046,688.1354269279645,6039.05339230919,273.596195882556,178.19139835313243,-4.273696876402952,5.517298090913599,平飞,无
79.60000000000001,B0200,18349.20075406831,1681.5853509457347,6131.6565717180965,287.328769334817,176.08135797644866,-2.691963251034632,5.16313836446439,平飞,无
79.80000000000001,A0100,-21681.204742295224,-4171.0470295922805,6020.599459571751,260.82659441768885,358.20622140880585,-1.183378341050252,27.005894598442737,Short skate偏转,左转
79.80000000000001,A0200,-23460.7880966004,3900.589040054994,6050.91984103711,225.44324851864823,356.3598692470676,5.264625896578747,-17.541121265526318,Crank,左转
79.80000000000001,B0100,18765.244252666984,688.9762553935752,6038.132744471342,273.03171433867044,178.22545433354003,-2.1788322147901247,-0.7997807896745647,平飞,无
79.80000000000001,B0200,18291.84785285835,1684.5611219794946,6131.459616689456,287.109341628482,176.34531877655675,-1.8216656357054453,5.9587814600726094,平飞,无
80.0,A0100,-21628.963382796654,-4172.055509856144,6019.6076418753,261.732704700804,358.89494654624497,-1.337625368607197,47.35762917602733,Short skate偏转,左转
80.0,A0200,-23415.877447653453,3898.599901459265,6051.241437312342,224.10046569273808,354.3018950190682,9.073770638226934,-33.75003847714486,Crank,左转
80.0,B0100,18710.664414442424,689.8475963508672,6037.285535046228,272.9860384765595,178.38210794712478,1.5703209394094184,-0.3052509977139287,平飞,无
80.0,B0200,18234.523347883936,1687.536462420424,6130.995313884075,286.84771516151966,176.41976990992427,0.1907178734669645,5.409612637479518,平飞,无
80.2,A0100,-21576.598978972288,-4172.855521675874,6018.396201940087,262.0043396651589,4.832088885158998,2.4750877397468654,66.2563385452467,Short skate返航,北向返航
80.2,A0200,-23371.352651239,3895.508885447496,6052.999119533471,222.5852653554101,351.383887391101,11.54193299041775,-52.47187343907726,Crank,左转
80.2,B0100,18656.100257956088,690.7391819123231,6036.84517435016,272.61626873268625,178.2235604255464,2.7827899890825494,-0.6352873447602055,平飞,无
80.2,B0200,18177.259928703323,1690.4601434683454,6130.984155346142,286.5330935823348,176.8918782814155,3.592513206152693,6.078634019730262,平飞,无
80.4,A0100,-21524.27196388457,-4172.534630892496,6017.361600063653,261.22024043495003,10.193620641657784,4.1458711326137205,78.50946311197076,Short skate返航,北向返航
80.4,A0200,-23327.333575911256,3890.854375593626,6055.808412318327,220.99030337546444,347.61166582257283,12.675756923077364,-71.73421655688546,Crank,左转
80.4,B0100,18601.62906527146,691.6764556811304,6037.053152944733,272.2597526738939,178.44719443324237,2.197920158850666,-0.3469701047056944,平飞,无
80.4,B0200,18120.06205391872,1693.3069174586417,6131.470124478468,286.18287632527495,176.86963055351225,2.1449406746883475,11.695402822205988,平飞,无
80.60000000000001,A0100,-21472.204610547687,-4170.315618174983,6016.49746631216,260.0303727525765,13.04085128815455,3.8169540552587553,85.15826975708647,Short skate返航,北向返航
80.60000000000001,A0200,-23283.899289300218,3884.358154992533,6059.098544062108,219.4691620298362,343.29306659906257,12.341514067054636,-90.77684898394482,Crank,左转
80.60000000000001,B0100,18547.1899751627,692.6261970638134,6037.252727658405,272.2196775027132,178.41420020583712,-1.5034822977516162,5.461430540449225,平飞,无
80.60000000000001,B0200,18062.93815636013,1696.0823356679766,6132.005139745565,285.6021175035904,176.01523707283295,-1.052422158500913,11.088408521537913,平飞,无
80.80000000000001,A0100,-21420.50560027817,-4166.051391584786,6015.577621879985,258.83243316058844,15.897717159660823,2.992304438295157,92.07961437193828,Short skate返航,北向返航
80.80000000000001,A0200,-23241.05128997725,3876.02485516259,6062.268109995818,218.3161395451496,338.93747015183885,10.808503306881512,-102.01081313896084,Crank,左转
80.80000000000001,B0100,18492.79721930308,693.5966472468954,6036.995227956277,271.69472473267086,177.98281440549667,-3.416172961130534,5.339474448410373,平飞,无
80.80000000000001,B0200,18005.923560899035,1698.8408693042938,6132.471391674132,285.35833675520666,176.45629176716042,-0.734743629530893,10.100292039829268,平飞,无
81.0,A0100,-21369.26431969268,-4159.727595712665,6014.367250989899,257.6514001213348,18.69139944529021,1.7317525615651572,99.2084040856703,Short skate返航,北向返航
81.0,A0200,-23198.68244538204,3866.187593955023,6065.030720488679,217.59229927921544,334.903682460073,8.959387237167746,-98.2202228087702,Crank,左转
81.0,B0100,18438.528460731643,694.598889470667,6036.443213145936,271.1316835322785,178.0101772021404,-1.370477184801152,-0.8276651745128991,平飞,无
81.0,B0200,17948.95972447104,1701.605108647418,6132.574004629814,284.83371326398424,175.94065761610565,-2.808483516885729,9.80621887679604,平飞,无
81.2,A0100,-21318.4814650646,-4151.346327535625,6012.621903467428,257.4374053031109,21.33963446455459,0.0354244933774146,106.53368757710456,Short skate返航,北向返航
81.2,A0200,-23156.78697619164,3854.983266212188,6067.429996938693,216.68382259560147,331.5455604768983,7.549304510643103,-88.79005940569337,Crank,左转
81.2,B0100,18384.29226659602,695.6387488250639,6036.044757130423,271.43701107409174,178.29069372876282,2.354515433980429,-0.4976695748436699,平飞,无
81.2,B0200,17892.121115587594,1704.4079051533026,6132.2553399020735,284.4013716618495,176.31566703821707,-1.7538230686749612,10.671993567199992,平飞,无
81.4,A0100,-21268.174872192307,-4140.856520544305,6010.069385398442,257.0438857058423,23.88624310267755,-1.7399128545160425,109.67539057969046,Short skate返航,北向返航
81.4,A0200,-23115.594754651967,3842.160460603924,6069.612926785434,215.2166441040076,328.7393933987676,6.944141362640379,-82.47251896024936,Crank,左转
81.4,B0100,18329.95657048927,696.6965896703741,6035.883521575103,272.1185313280153,178.67723959312988,2.3081062165327886,10.295012479764411,平飞,无
81.4,B0200,17835.307651517105,1707.2092466386102,6131.672293858976,284.47988430412505,177.03987461429688,0.5634018980397345,16.455102339831303,平飞,无
81.60000000000001,A0100,-21218.59670698218,-4128.0049954761225,6006.507072891547,256.47074374176924,26.40783092701277,-3.385142295540284,104.98984670043224,Short skate返航,北向返航
81.60000000000001,A0200,-23075.43924645977,3827.370484242725,6071.755328586209,213.2540787570316,326.21746558292546,6.685693460887491,-84.93731162654487,Crank,左转
81.60000000000001,B0100,18275.49164542265,697.7579920224562,6035.408389951776,272.49552588070816,177.632631492258,-1.2122161878421556,20.347212841948178,平飞,无
81.60000000000001,B0200,17778.501898567218,1709.8665172659205,6131.288465774757,284.10013841173134,177.25450486173088,1.333966625114069,15.182734168369482,平飞,无
81.80000000000001,A0100,-21169.859031709835,-4112.813240769717,6002.0442316003055,256.0456270586208,29.056078999088022,-4.645991296662111,98.45839653079209,Short skate返航,北向返航
81.80000000000001,A0200,-23036.496169059505,3810.552146937207,6073.811485300434,211.598055566672,323.63504546426344,6.602822891127018,-86.10833493999978,Crank,左转
81.80000000000001,B0100,18221.01823364319,698.8835170708317,6034.529850743254,272.4714754849419,178.18774052886104,-0.5427836565428434,22.44341478519212,平飞,无
81.80000000000001,B0200,17721.800277041773,1712.3165590968251,6131.392088844079,283.53610339595974,177.72786845779288,1.7329665311032156,13.729279791332765,平飞,无
82.0,A0100,-21122.053221190963,-4095.3206632548254,5996.898536612412,255.66457025349905,31.81569398701974,-5.3397425809490775,91.11832269458247,Short skate返航,北向返航
82.0,A0200,-22998.5774824993,3792.132040841607,6075.733149651835,210.50351406435203,320.88013949981195,6.712250750833996,-78.73033829894655,Crank,左转
82.0,B0100,18166.57643413517,699.8536074267768,6033.705079200675,271.9329415669113,179.6266163369566,2.752367760496324,21.853856514587047,平飞,无
82.0,B0200,17665.17882046746,1714.581796133521,6131.850062029457,283.0767515624046,177.80227849608417,2.220575898391076,12.014716085798833,平飞,无
82.2,A0100,-21075.26235042276,-4075.5697302156714,5991.328990452267,255.32267841545223,34.62409649881225,-5.445111242803888,83.10884643389164,Short skate返航,北向返航
82.2,A0200,-22961.47516633712,3772.4963604486,6077.608393682539,209.78230921071213,318.286520280426,7.364578220783679,-67.67531965567537,Crank,左转
82.2,B0100,18112.28306398575,700.3276275283042,6033.904284867572,271.0091658998741,181.0730217718424,6.552587942154013,12.860051930724524,平飞,无
82.2,B0200,17608.67528287819,1716.691918328961,6132.757364954902,282.4461402588698,177.68180631486135,0.5772314865748455,2.0380122637212863,平飞,无
82.4,A0100,-21029.544876043976,-4053.631753406516,5985.624127450911,255.0144442669933,37.38610604201426,-4.958748353964896,74.58341664929796,Short skate返航,北向返航
82.4,A0200,-22924.998537306543,3751.956687048427,6079.527295744602,209.2689521525239,316.20185736418125,8.77597556937271,-53.51359175625183,Crank,左转
82.4,B0100,18058.15426314989,700.4451750433327,6035.210369415241,270.6126957672869,180.6339103741453,3.3002191406426133,2.4338834151612034,平飞,无
82.4,B0200,17552.267429673182,1718.7770797723233,6133.527479169151,282.1446857896804,178.01009717161068,-2.677057683203464,-0.4770383914064122,平飞,无
82.60000000000001,A0100,-20984.931216894503,-4029.6125633844895,5980.090172808462,254.7316728350342,39.99648763770927,-3.892047017159156,65.6821030819097,Short skate返航,北向返航
82.60000000000001,A0200,-22889.144629968352,3730.6146749226737,6081.698619278333,208.53207175667808,314.86193078410645,10.756907537419467,-42.183809284253606,Crank,左转
82.60000000000001,B0100,18004.070627128065,700.5008650350401,6036.653281433828,270.4137228835893,180.83916186386668,-1.5283647380521723,-1.9217772706568168,平飞,无
82.60000000000001,B0200,17495.867215424427,1720.8442539778243,6133.426989903502,282.24604925828964,178.13454244466584,-3.838185228069268,4.789725207391585,平飞,无
82.80000000000001,A0100,-20941.461873156102,-4003.611332975068,5975.0840737177205,254.21905628735544,41.95826745003194,-2.207670870756034,52.94896987171204,Short skate返航,北向返航
82.80000000000001,A0200,-22853.907901884337,3708.5800017993097,6084.282120901904,207.8624196304106,314.6048684221887,12.51999663867314,-34.91914930245353,平飞,无
82.80000000000001,B0100,17949.932302433328,700.5028096607575,6037.084109285162,271.14327322746834,181.1209088304668,-4.377837621969193,6.714259346917598,平飞,无
82.80000000000001,B0200,17439.401545399553,1722.9232448085836,6132.575033095739,283.0322794632332,178.70658445276032,-1.1133291484408987,14.978276716422998,平飞,无
83.0,A0100,-20899.192086435894,-3975.760098018718,5971.204856389312,253.6095997251111,43.10833827794618,0.2027811288406397,32.088414765056136,Short skate返航,北向返航
83.0,A0200,-22819.113575441414,3686.090944248432,6087.135089885646,207.5352678001107,316.5912185330589,11.581742858428498,-28.50171937730348,Short skate偏转,左转
83.0,B0100,17895.59623857593,700.5745352553686,6035.902075137179,272.3514906508899,180.6547611368223,-6.810120310576901,23.959569193603617,平飞,无
83.0,B0200,17382.798180563,1724.979389304307,6131.306290090623,283.3605643489535,178.77422680027274,0.006938517312458,21.344041815591517,平飞,无
83.2,A0100,-20857.70952987924,-3946.714763305264,5968.7764388111145,253.45706172482448,43.263271147101946,3.4453826088635897,7.622396868518108,Short skate返航,北向返航
83.2,A0200,-22784.521683836723,3663.299975178892,6090.019190223005,207.7770223431057,319.2854029623504,9.36389035539448,-20.68012377337288,Short skate偏转,左转
83.2,B0100,17841.161788314235,700.9358818407036,6033.306753095665,272.4466297262267,179.55638242714804,-7.6388209742752124,29.975868448800643,平飞,无
83.2,B0200,17326.203805142162,1726.8599399633226,6130.163282664577,282.9297328757635,178.6283757130931,0.5860098178277938,12.178076478266874,平飞,无
83.4,A0100,-20816.553939593025,-3917.226041244462,5967.717815467025,252.9942757448326,42.35439033805127,6.063477495983393,-11.38223778767577,Short skate返航,北向返航
83.4,A0200,-22749.95281995623,3640.3197355160464,6092.694436296184,208.20545699332945,321.7833365939805,6.66880368142908,-10.171510515002288,Short skate偏转,左转
83.4,B0100,17786.822518477,701.3551560731266,6030.133778084944,271.8820344200454,180.99722241589643,-2.986964269341476,13.341585641621426,平飞,无
83.4,B0200,17269.691222032674,1728.5428142649712,6129.506390273215,282.5683622849468,179.08905599738347,1.802373244200297,9.20836306367857,平飞,无
83.60000000000001,A0100,-20775.49443194105,-3887.6628503986,5967.347004198269,253.09590298225865,41.400139406939495,6.021772881611742,-17.63757065491843,Short skate返航,北向返航
83.60000000000001,A0200,-22715.342167381616,3617.229968179527,6095.030130678297,208.42884346447704,323.26934731324565,3.5362183585849283,-0.3494846267689131,Short skate偏转,左转
83.60000000000001,B0100,17732.563607403063,701.4891993071378,6027.565494153495,271.37335288639315,181.8620134896015,2.4012417110088147,-0.3598118185453728,平飞,无
83.60000000000001,B0200,17213.14945900873,1730.080804369435,6129.171827813666,283.07356121014374,179.12893497658408,1.427622830859571,14.034972528609796,平飞,无
83.80000000000001,A0100,-20734.465931597944,-3857.9581716073753,5967.002992604241,253.43566681256692,41.062231105822256,3.961480702578835,-18.7691357481486,Short skate返航,北向返航
83.80000000000001,A0200,-22680.744856508914,3594.098256044519,6097.108972438396,208.17927074485792,323.4080459835968,0.1709862917619761,3.145859126625936,Short skate偏转,左转
83.80000000000001,B0100,17678.349073606652,701.4974881244916,6025.927153651996,271.0307421847364,181.77530826291093,4.922478833438133,-0.7039663064495683,平飞,无
83.80000000000001,B0200,17156.56833003462,1731.5127630159536,6128.838978932452,282.7952884674334,177.84772163184655,-2.385860903731211,12.237055636728902,平飞,无
84.0,A0100,-20693.4925533605,-3828.028703067424,5966.287121817541,254.0825336092355,41.222428214813256,1.4423411944437092,-17.376335010896785,Short skate返航,北向返航
84.0,A0200,-22646.26504289592,3570.97620440386,6099.063156172474,207.365602511804,323.2558817008481,-2.963809141680532,-2.645455528417919,Short skate偏转,左转
84.0,B0100,17624.198161433647,701.442618396195,6025.155870525914,270.56973498738824,181.54152099311693,4.111921347854961,0.3980683888943404,平飞,无
84.0,B0200,17100.06387176733,1732.9596612825494,6128.160716660999,282.58062892843066,177.86546910003094,-3.8453093965103298,10.075374639375404,平飞,无
84.2,A0100,-20652.58296363794,-3797.778009048191,5964.887804102613,254.91100445921063,41.02744054158487,0.6170148153784506,-11.392028230551835,Short skate返航,北向返航
84.2,A0200,-22611.972185975304,3547.871276608639,6100.733759007432,206.52838296282036,323.82002314672167,-5.6639908111015975,-8.339508239511657,Short skate偏转,左转
84.2,B0100,17570.096634334728,701.3316547269678,6024.899401004548,270.5087040379024,181.48109122523343,0.948175586979108,2.077917768823845,平飞,无
84.2,B0200,17043.590691803416,1734.41531793979,6127.020044124445,282.3787887362074,178.33242893356413,-1.1811429227540549,8.942293347702284,平飞,无
84.4,A0100,-20611.664025743212,-3767.220695870988,5962.843318581661,256.23221039338256,40.84755405926101,-0.1298383340494989,-1.3923393049263728,Short skate返航,北向返航
84.4,A0200,-22577.809718546727,3524.831298613095,6101.617629185449,205.5588315030797,324.4478091748725,-8.015654160862852,-9.26737994166907,Short skate偏转,左转
84.4,B0100,17515.89463649202,701.1686462274802,6024.314338515983,271.7019231549329,181.4009571548645,-2.6202686201382086,10.479385701822968,平飞,无
84.4,B0200,16987.165123564402,1735.7975406362907,6126.029451335315,282.17618947595776,178.94307541602893,0.7981605954141051,8.969161465990757,平飞,无
84.60000000000001,A0100,-20570.66964881299,-3736.385188182606,5960.360511640364,257.23113424467795,40.420478967866735,0.0490860870125107,5.961743886790114,Short skate返航,北向返航
84.60000000000001,A0200,-22543.802092713395,3501.912988452168,6101.583899741871,204.5582614445003,324.81261330486115,-9.421650195611424,-13.25266399505831,Short skate偏转,左转
84.60000000000001,B0100,17461.520475238478,701.0447955985901,6022.718756298033,272.1353614181364,180.65520655896864,-4.419444278300035,15.768816711385666,平飞,无
84.60000000000001,B0200,16930.785354860425,1737.046314022219,6125.384889170404,281.7030059058187,178.94073768282382,2.4918429034941605,7.2948004680278205,平飞,无
84.80000000000001,A0100,-20529.699477413968,-3705.348293684375,5958.1592071081,257.08512597893684,40.0799511911802,2.803209892203762,2.8790927327001024,Short skate返航,北向返航
84.80000000000001,A0200,-22509.91015215131,3479.108046544081,6100.65496292367,204.36193923810407,324.4506734625232,-6.474514396381969,-14.337754439184009,Short skate偏转,左转
84.80000000000001,B0100,17407.148604453287,700.9572555427585,6020.513119678556,271.95850464365253,180.34471120749492,-2.749957895057937,1.480461459547049,平飞,无
84.80000000000001,B0200,16874.490281944963,1738.173139057039,6125.488249427787,281.4679888647281,179.23030243591526,2.583965572162682,5.0952937925264665,平飞,无
85.0,A0100,-20488.81167343684,-3674.17764405812,5956.89315470226,257.3051361973942,40.04755871184992,5.843156253943016,-0.1329053128342195,Short skate返航,北向返航
85.0,A0200,-22475.99784222791,3456.2534216375952,6099.220437785325,204.75206756019625,323.22691333380726,-0.9079662822554112,-14.622257922798582,Short skate偏转,左转
85.0,B0100,17352.765474128944,700.8566763234858,6018.416508778942,272.39597624524026,180.4425853768004,-0.4320874178452022,-9.792225552057308,平飞,无
85.0,B0200,16818.22852454324,1739.2266472096926,6125.770906763355,281.1385247350494,178.58553968178072,-1.356197695111043,3.115184599404813,平飞,无
85.2,A0100,-20447.957815485483,-3642.8758993352367,5956.40534168104,257.36312225413144,39.85390919202823,5.4146606580547685,3.020897370081911,Short skate返航,北向返航
85.2,A0200,-22442.23265659258,3433.13341304369,6098.245730924214,204.4558427151541,321.4533954420307,4.825392463422944,-23.19981504432208,Short skate偏转,左转
85.2,B0100,17298.308345326117,700.8091300266788,6016.63655729859,272.3486694681168,179.75073099700631,2.1190872872601783,-12.607196445624052,平飞,无
85.2,B0200,16762.03390343748,1740.294948355469,6125.784417322664,281.006620673542,178.78791539936992,-2.963029108583078,0.875093310877079,平飞,无
85.4,A0100,-20407.1725828952,-3611.47181578218,5956.405995753887,257.3433473077537,39.34432491593986,1.7381257847481404,3.3399593257642413,Short skate返航,北向返航
85.4,A0200,-22408.94540820233,3409.522256726881,6098.388668646483,203.65018752750683,319.5829546010573,9.064863707791984,-30.71535595066256,Short skate偏转,左转
85.4,B0100,17243.825646707595,701.0082026042674,6015.666631340529,272.6712573167249,179.3377526417157,4.255417204292331,-13.841288087791003,平飞,无
85.4,B0200,16705.77993956445,1741.3655497449904,6125.247705642033,281.82698452287235,179.31778658732784,-0.0508794638650991,11.641133874699262,平飞,无
85.60000000000001,A0100,-20366.428296279963,-3580.002157959849,5956.3664840905485,257.523751040502,39.19198897955306,-1.7859834973682334,3.656059025909923,Short skate返航,北向返航
85.60000000000001,A0200,-22376.230201394093,3385.4100697006907,6099.491395060989,202.96006335935007,317.8297624302278,12.245986522050671,-27.80637361611167,Short skate偏转,左转
85.60000000000001,B0100,17189.25319470489,701.4126079794742,6015.381125326317,273.0525382495266,179.33354376480892,3.69787999950995,-9.237064125088065,平飞,无
85.60000000000001,B0200,16649.390261576722,1742.4214722901315,6124.360240620129,282.0474869592328,179.1944467227647,0.3560445340791945,19.063513064752613,平飞,无
85.80000000000001,A0100,-20325.662527789973,-3548.455632713089,5955.611729813117,258.0069369755145,39.02272295055463,-4.048286609632956,7.144157723551211,Short skate返航,北向返航
85.80000000000001,A0200,-22343.968579835364,3360.933959760341,6101.304580286686,202.36849366420196,316.7473525332698,14.326173830180512,-20.28114359690496,Short skate偏转,左转
85.80000000000001,B0100,17134.589864491172,701.9084012296571,6015.346555339136,273.63706498099634,179.90169695684227,-0.330117719193762,-4.368183764153799,平飞,无
85.80000000000001,B0200,16592.998819899647,1743.485737518483,6123.153618064831,282.06526086773323,178.1864852731593,-3.572650101042214,19.1795558062565,平飞,无
86.0,A0100,-20284.89344286568,-3516.8599484907054,5954.228525656389,257.85786420441394,38.905209270062926,-2.3941609852145485,4.497162074375763,Short skate返航,北向返航
86.0,A0200,-22312.02452654552,3336.2505233120664,6103.57706745609,202.11805137017797,317.41478706976625,12.820175593302505,-11.391972595179356,Short skate偏转,左转
86.0,B0100,17079.87732865674,702.3920115327428,6015.035599946038,273.3346680320005,179.75617770277714,-2.549493522379628,-5.615416030347069,平飞,无
86.0,B0200,16536.66444317906,1744.6066304753986,6121.357536917103,281.6998465940681,178.93697403651473,-2.366449210456363,24.57480074308392,平飞,无
86.2,A0100,-20244.198825695494,-3485.224026810898,5952.961365837745,257.79911214023235,39.37020917867837,3.142098244234889,2.3350271152843027,Short skate返航,北向返航
86.2,A0200,-22280.190294850338,3311.447402564574,6106.002119495992,202.1349555932616,318.3371163444459,9.652246325956783,-3.6446367927259473,Short skate偏转,左转
86.2,B0100,17025.194754271623,702.8929548484912,6014.45138846643,273.71522640903083,179.78828032072457,-1.1085569973284473,-6.407030191608198,平飞,无
86.2,B0200,16480.37832122842,1745.4651527303022,6119.719151312847,281.38852937140894,182.3416465944311,4.160949172205206,29.6147649617748,平飞,无
86.4,A0100,-20203.584193701725,-3453.4975685151103,5952.345338072461,257.53351051518183,39.70314674672323,7.73870061306923,6.365666692660646,Short skate返航,北向返航
86.4,A0200,-22248.43904462653,3286.585823659321,6108.605939593577,201.9641399911005,318.8592459610367,6.181847365548249,-0.5444939276181185,Short skate偏转,左转
86.4,B0100,16970.442564069515,703.3990576608567,6013.735776762786,273.7764738154223,179.38882145061118,0.1538518763995736,-7.755472164036719,平飞,无
86.4,B0200,16424.175708624585,1745.5388490610198,6119.125421806573,280.6688551578844,183.21701958442085,5.797200713101493,28.07456668252098,平飞,无
86.60000000000001,A0100,-20163.190857265017,-3421.6870709906952,5952.970986521606,256.51342842768287,39.67444839581738,9.77604765769619,4.879352775329998,Short skate返航,北向返航
86.60000000000001,A0200,-22216.746828429343,3261.6824574736474,6111.187296331689,201.9454073965637,319.1823748897834,2.694692516338912,-0.1591715281620264,Short skate偏转,左转
86.60000000000001,B0100,16915.661062390995,703.9928979956503,6013.229242849118,274.19507133923,179.4598376319993,0.9351994663737048,-8.471250491012725,平飞,无
86.60000000000001,B0200,16368.094040430551,1744.840856219622,6119.680134786678,280.3444364087992,181.87987591266312,2.813005099431301,17.875318827394214,平飞,无
86.80000000000001,A0100,-20123.0749247222,-3389.925994792204,5954.907744614758,255.71797053185696,39.35741392824615,5.957017526457845,-5.302222837880287,Short skate返航,北向返航
86.80000000000001,A0200,-22185.069999810075,3236.717048225906,6113.368996399832,201.97494798688035,319.43700507003155,-0.6462304266628633,-0.0704673647153672,Short skate偏转,左转
86.80000000000001,B0100,16860.747757577563,704.6335637157244,6012.804130905793,275.0758968251799,179.609083491856,2.7036932199421133,1.1154789241075975,平飞,无
