Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.193002748186444,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.38474908536813,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,A0100,61.648727433888865,-24.283663920135027,-1674.0778189715747,0.2110396345102778,15195.887250169519,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.068859410207814,0.0,0.0,0.0,0.0,Friendly
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.26778280613375,0.0,0.0,0.0,0.0,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,A0100,61.648727433888865,-24.283663920135027,-1674.0778189715747,0.20186399822722242,15195.887250169519,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.9447025983679,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.15083121725639,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.82057731610053,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.03400367058449,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,A0200,61.03400367058449,-24.854563392887847,996.0780354628685,0.23707495411769386,15657.95600789756,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.69645639005788,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.9172507398313,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,A0200,61.03400367058449,-24.854563392887847,996.0780354628685,0.22759195595298595,15657.95600789756,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.57239664768249,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.800661536985494,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,A0200,61.03400367058449,-24.854563392887847,996.0780354628685,0.21810895778827807,15657.95600789756,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.448493263001005,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.68429384785935,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,A0200,61.03400367058449,-24.854563392887847,996.0780354628685,0.20862595962357053,15657.95600789756,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.32468912857953,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.56813243716863,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.20101263813785,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.452203189331215,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,A0100,60.418377688070066,-23.795320434274146,-1724.1036652218822,0.24477027889912417,15187.232005804679,Enemy
46.0,B0200,N001VE,SEARCH,A0200,60.56176603954666,-24.59609724926967,758.8586143348535,0.2429779245056668,15614.234030203013,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.077498960043165,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.336502714814245,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,A0100,60.418377688070066,-23.795320434274146,-1724.1036652218822,0.23497946774315906,15187.232005804679,Enemy
46.2,B0200,N001VE,SEARCH,A0200,60.56176603954666,-24.59609724926967,758.8586143348535,0.23325880752543998,15614.234030203013,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.95421435819971,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.22099455700624,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,A0100,60.418377688070066,-23.795320434274146,-1724.1036652218822,0.22518865658719395,15187.232005804679,Enemy
46.400000000000006,B0200,N001VE,SEARCH,A0200,60.56176603954666,-24.59609724926967,758.8586143348535,0.22353969054521317,15614.234030203013,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.83092978469405,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.10554713267315,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,A0100,60.418377688070066,-23.795320434274146,-1724.1036652218822,0.2153978454312292,15187.232005804679,Enemy
46.6,B0200,N001VE,SEARCH,A0200,60.56176603954666,-24.59609724926967,758.8586143348535,0.2138205735649867,15614.234030203013,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.7077007260011,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.990161020388776,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,A0100,60.418377688070066,-23.795320434274146,-1724.1036652218822,0.2056070342752641,15187.232005804679,Enemy
46.800000000000004,B0200,N001VE,SEARCH,A0200,60.56176603954666,-24.59609724926967,758.8586143348535,0.20410145658475992,15614.234030203013,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.584578856003645,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.87492771001552,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,A0100,59.584578856003645,-23.54132378957232,-1472.8206578950158,0.2551927642999544,15227.792068300549,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.46161865723333,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.75992848323739,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,A0100,59.584578856003645,-23.54132378957232,-1472.8206578950158,0.2449850537279561,15227.792068300549,Enemy
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.338826190424435,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.64501943815928,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,A0100,59.584578856003645,-23.54132378957232,-1472.8206578950158,0.23477734315595775,15227.792068300549,Enemy
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.216156658378594,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.53021398924506,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,A0100,59.584578856003645,-23.54132378957232,-1472.8206578950158,0.2245696325839598,15227.792068300549,Enemy
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.093587738035104,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.41548896770035,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,A0100,59.584578856003645,-23.54132378957232,-1472.8206578950158,0.2143619220119615,15227.792068300549,Enemy
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.97107884344132,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.30095781384107,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,A0100,58.97107884344132,-23.29343960865529,-1490.2087789963243,0.26286151445698347,15223.929108382526,Enemy
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.84861963031554,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.18650174672587,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,A0100,58.97107884344132,-23.29343960865529,-1490.2087789963243,0.252347053878704,15223.929108382526,Enemy
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.72623281786558,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.07210982295287,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,A0100,58.97107884344132,-23.29343960865529,-1490.2087789963243,0.24183259330042448,15223.929108382526,Enemy
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.60382395059507,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.95783646536795,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,A0100,58.97107884344132,-23.29343960865529,-1490.2087789963243,0.23131813272214535,15223.929108382526,Enemy
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.48150347425056,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.843752905661844,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,A0100,58.97107884344132,-23.29343960865529,-1490.2087789963243,0.2208036721438659,15223.929108382526,Enemy
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.35918599087324,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.72973489524174,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,A0100,58.58261821110976,-23.05223267836368,-1795.1166077143323,0.26771727236112797,15173.767199148775,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.23694134827928,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.61589011313798,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,A0100,58.58261821110976,-23.05223267836368,-1795.1166077143323,0.2570085814666827,15173.767199148775,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.11476966111893,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.50220331136329,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,A0100,58.58261821110976,-23.05223267836368,-1795.1166077143323,0.24629989057223742,15173.767199148775,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.992815595465295,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.38865836632817,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,A0100,58.58261821110976,-23.05223267836368,-1795.1166077143323,0.23559119967779252,15173.767199148775,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.870864894565,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.275126376065685,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,A0100,58.58261821110976,-23.05223267836368,-1795.1166077143323,0.22488250878334728,15173.767199148775,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.74891860343591,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.16168214502003,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,A0100,57.74891860343591,-22.793602676327456,-1536.9999939242825,0.2781385174570511,15216.01528253207,Enemy
50.0,B0200,N001VE,SEARCH,A0200,58.27110305309479,-23.704046362281833,760.1552992536934,0.2716112118363151,15618.145663320971,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.62699954313658,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.048358681940584,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,A0100,57.74891860343591,-22.793602676327456,-1536.9999939242825,0.2670129767587689,15216.01528253207,Enemy
50.2,B0200,N001VE,SEARCH,A0200,58.27110305309479,-23.704046362281833,760.1552992536934,0.26074676336286234,15618.145663320971,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.50512149381065,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.93510912761065,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,A0100,57.74891860343591,-22.793602676327456,-1536.9999939242825,0.2558874360604867,15216.01528253207,Enemy
50.400000000000006,B0200,N001VE,SEARCH,A0200,58.27110305309479,-23.704046362281833,760.1552992536934,0.24988231488940957,15618.145663320971,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.38324996844597,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.82190839272103,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,A0100,57.74891860343591,-22.793602676327456,-1536.9999939242825,0.24476189536220488,15216.01528253207,Enemy
50.6,B0200,N001VE,SEARCH,A0200,58.27110305309479,-23.704046362281833,760.1552992536934,0.23901786641595718,15618.145663320971,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.26130509661348,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.708725106501085,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,A0100,57.74891860343591,-22.793602676327456,-1536.9999939242825,0.23363635466392269,15216.01528253207,Enemy
50.800000000000004,B0200,N001VE,SEARCH,A0200,58.27110305309479,-23.704046362281833,760.1552992536934,0.22815341794250446,15618.145663320971,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.13935070666754,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.595584790445756,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,A0100,57.13935070666754,-22.54118786600335,-1564.7759993674065,0.2857581161666557,15211.93821926694,Enemy
51.0,B0100,N001VE,SEARCH,A0200,57.595584790445756,-23.51997482456372,1008.0082438468463,0.28005519011942803,15667.444195071292,Enemy
51.0,B0200,N001VE,SEARCH,A0200,57.70467802116561,-23.479360926947237,761.5112101356593,0.2786915247354298,15619.088610039944,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.01754608988156,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.48267926285554,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0100,57.13935070666754,-22.54118786600335,-1564.7759993674065,0.2743277915199893,15211.93821926694,Enemy
51.2,B0100,N001VE,SEARCH,A0200,57.595584790445756,-23.51997482456372,1008.0082438468463,0.26885298251465073,15667.444195071292,Enemy
51.2,B0200,N001VE,SEARCH,A0200,57.70467802116561,-23.479360926947237,761.5112101356593,0.26754386374601247,15619.088610039944,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.895935668144794,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.369991253058735,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,A0100,57.13935070666754,-22.54118786600335,-1564.7759993674065,0.2628974668733229,15211.93821926694,Enemy
51.400000000000006,B0100,N001VE,SEARCH,A0200,57.595584790445756,-23.51997482456372,1008.0082438468463,0.2576507749098735,15667.444195071292,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0200,57.70467802116561,-23.479360926947237,761.5112101356593,0.2563962027565951,15619.088610039944,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.77444504805355,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.25743011160605,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0100,57.13935070666754,-22.54118786600335,-1564.7759993674065,0.2514671422266569,15211.93821926694,Enemy
51.6,B0100,N001VE,SEARCH,A0200,57.595584790445756,-23.51997482456372,1008.0082438468463,0.24644856730509657,15667.444195071292,Enemy
51.6,B0200,N001VE,SEARCH,A0200,57.70467802116561,-23.479360926947237,761.5112101356593,0.24524854176717814,15619.088610039944,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.65305996536236,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.14497762178824,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,A0100,57.13935070666754,-22.54118786600335,-1564.7759993674065,0.24003681757999054,15211.93821926694,Enemy
51.800000000000004,B0100,N001VE,SEARCH,A0200,57.595584790445756,-23.51997482456372,1008.0082438468463,0.23524635970031932,15667.444195071292,Enemy
51.800000000000004,B0200,N001VE,SEARCH,A0200,57.70467802116561,-23.479360926947237,761.5112101356593,0.2341008807777608,15619.088610039944,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.531686350935324,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.032633021386154,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,A0100,56.531686350935324,-22.287536382159118,-1585.7118353573937,0.29335392061330845,15207.841206539495,Enemy
52.0,B0200,N001VE,SEARCH,A0200,57.14147936393157,-23.25439372837991,761.2406106450454,0.28573150795085533,15620.08232348469,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.41033682769784,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.92039672426365,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,A0100,56.531686350935324,-22.287536382159118,-1585.7118353573937,0.28161976378877596,15207.841206539495,Enemy
52.2,B0200,N001VE,SEARCH,A0200,57.14147936393157,-23.25439372837991,761.2406106450454,0.27430224763282096,15620.08232348469,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.289088246339404,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.80828583097624,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,A0100,56.531686350935324,-22.287536382159118,-1585.7118353573937,0.2698856069642434,15207.841206539495,Enemy
52.400000000000006,B0200,N001VE,SEARCH,A0200,57.14147936393157,-23.25439372837991,761.2406106450454,0.2628729873147866,15620.08232348469,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.16790592873608,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.696348131298286,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0100,56.531686350935324,-22.287536382159118,-1585.7118353573937,0.25815145013971136,15207.841206539495,Enemy
52.6,B0200,N001VE,SEARCH,A0200,57.14147936393157,-23.25439372837991,761.2406106450454,0.2514437269967526,15620.08232348469,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.04698546917,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.58463133276045,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,A0100,56.531686350935324,-22.287536382159118,-1585.7118353573937,0.24641729331517886,15207.841206539495,Enemy
52.800000000000004,B0200,N001VE,SEARCH,A0200,57.14147936393157,-23.25439372837991,761.2406106450454,0.24001446667871826,15620.08232348469,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.926247372155615,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.47314340544288,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.805695555486956,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.36185359436954,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.68522672437716,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.25059684354458,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.56478811732518,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.13939054049931,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.444584087981205,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.02838532312199,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.324563830830975,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.917521514827165,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,TRACK,A0100,55.324563830830975,-21.777504237884994,-1617.3329288806879,0.3084429521146128,15199.612265732469,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.204781914337325,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.80686005785353,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,A0100,55.324563830830975,-21.777504237884994,-1617.3329288806879,0.29610523403002814,15199.612265732469,Enemy
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.08512065462731,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.696309529271836,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,A0100,55.324563830830975,-21.777504237884994,-1617.3329288806879,0.2837675159454434,15199.612265732469,Enemy
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.96556022514041,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.585844474986935,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,A0100,55.324563830830975,-21.777504237884994,-1617.3329288806879,0.2714297978608592,15199.612265732469,Enemy
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.846000017862,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.475449504094065,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,A0100,55.324563830830975,-21.777504237884994,-1617.3329288806879,0.2590920797762745,15199.612265732469,Enemy
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.726598091419085,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.36521701512064,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.60731457812092,0.0,0.0,0.0,0.0,Friendly
