Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
63.2,A0200,-26275.645810658265,3865.8186030519973,6073.603589619878,260.0968620124513,0.5537557735424175,3.394093945333019,4.088633236121552,
63.2,B0200,24174.42856823046,1178.6756931667305,6257.274442099055,309.07105169286064,191.57358388317803,2.0430140671585844,-11.427435348642362,search
63.400000000000006,A0100,-26065.851744628068,-3864.678959658522,6015.477794804527,282.1982565913302,357.64318659739104,-1.7058572526555156,2.7135936376048346,
63.400000000000006,A0200,-26223.670301385315,3866.528924003951,6074.428187449568,259.8467080423552,0.7658903268215788,3.365857632726325,3.6054953853258476,
63.400000000000006,B0200,24114.063286953744,1165.7485361768786,6259.358907984697,308.59169587364636,191.6716400100009,0.8469049060371707,-5.674082473558122,search
63.6,A0100,-26009.451266462387,-3866.331524458318,6015.747256051427,282.22010784033785,357.8584651946909,-0.07279990888326626,3.0504127738482887,
63.6,A0200,-26171.721518491322,3867.271635010593,6075.28030854513,259.73820024491766,0.39178158642559463,-0.19782054580911734,6.31479301434026,
63.6,B0200,24053.800870334715,1152.8696587133318,6261.060611443256,307.75065272328834,191.60595085525964,-1.2509355353714433,-7.898949008276107,search
63.800000000000004,A0100,-25953.03489756405,-3867.974664239283,6015.988575033869,282.10532318788364,357.73626943518053,1.1314133737384906,2.2829654378239863,
63.800000000000004,A0200,-26119.820880235555,3868.0056973982155,6075.853244374572,259.2842089137461,359.842249651331,-3.487510116345731,3.3443015705055124,
63.800000000000004,B0200,23993.692299656777,1140.0871639195439,6262.504642503047,307.05232893147183,191.40171883021864,0.5050372074581285,-11.0509441754595,search
64.0,A0100,-25896.65862551792,-3869.6179619480035,6016.475477512018,281.9578360445072,357.9013670869173,0.9646826085183552,2.605681837579068,
64.0,A0200,-26068.011160038826,3868.689100755133,6075.757381200433,258.905036894866,359.99436133494,-5.350294422259223,3.2873733382755175,
64.0,B0200,23933.669476977262,1127.407804781581,6263.879199886427,306.4916503333309,191.08419564671368,1.0539608971966783,-13.068794027642035,search
64.2,A0100,-25840.315534197787,-3871.247313527814,6016.998880321312,281.7002813295874,357.8288674447454,0.8815693166993298,5.343379981643574,
64.2,A0200,-26016.274798918446,3869.3463619040467,6074.918868121063,258.59596458786643,0.016418158615196153,-2.0776866386621022,3.4132247672465366,
64.2,B0200,23873.676668770735,1114.934494761771,6265.504915293339,306.60627013624867,190.87494968023384,2.3153383677866564,-15.945566543462599,search
64.4,A0100,-25784.04434257985,-3872.8572555097553,6017.6823677940965,281.25147007129885,357.84091460943347,0.8243106518138745,1.867483660426371,
64.4,A0200,-25964.58965712501,3869.989788280507,6074.2445686932715,258.2975017775963,0.04319065545472119,2.3001723001522,-2.4680519815943827,
64.4,B0200,23813.60503863664,1102.6342181192067,6267.310443326873,306.8831647527986,190.9666448385048,2.190304965777148,-4.073574398684849,search
64.60000000000001,A0100,-25727.852436571942,-3874.460269162806,6018.450348215279,281.0094387406722,358.15967320217186,-0.403184129539667,2.044983633854759,
64.60000000000001,A0200,-25912.96688608072,3870.5819738779155,6074.223913636871,257.9979764192284,0.1324513493369644,4.724942665336591,-2.8345000927029114,
64.60000000000001,B0200,23753.43567642982,1090.3555883366726,6268.652372407356,307.2501669672361,190.81573283028658,-1.8054288695299159,8.184026740554415,search
64.8,A0100,-25671.710224132097,-3876.054676057006,6018.770327105854,280.51203167555474,357.8421480058696,-2.9104740167882897,1.1452295795527148,
64.8,A0200,-25861.383789383908,3871.145763111881,6074.529855016267,257.9270759497326,0.2466367399074121,1.3874538085031707,2.4923128952027596,
64.8,B0200,23693.2330816754,1078.1861161726765,6269.042277307406,306.9899519343573,190.60666229803633,-3.8164383021701047,21.220594139875725,search
65.0,A0100,-25615.633468060674,-3877.6733133646876,6018.665432542838,280.6707751423883,358.11407321051473,-1.2731711941987192,1.1018334142859607,
65.0,A0200,-25809.79542699127,3871.7042276493485,6074.647375373506,257.97998877766304,0.01430864161159604,-2.3091631431417587,8.407754471058448,
65.0,B0200,23633.035006231563,1066.2936359576424,6268.221996752392,306.6059571434555,189.88233609241158,-4.455527158108769,29.208049394759218,search
65.2,A0100,-25559.51942357619,-3879.283040513661,6018.366059639133,280.62840687705614,357.95343933689446,0.06368788180325781,0.22964944911016855,
65.2,A0200,-25758.23772058082,3872.2271591550834,6074.203173639362,257.4841613704677,359.4075041028957,-4.349406443691783,8.687895420266601,
65.2,B0200,23572.819372163063,1054.657616084669,6266.532411949749,307.0013915853197,190.40927127851697,-3.6961031899657337,28.060098451624416,search
65.4,A0100,-25503.4044156014,-3880.9124466573976,6018.24770425822,280.85015708072785,358.193854616657,0.9450161843999307,0.1260309864064038,
65.4,A0200,-25706.809346666163,3872.7211538172396,6073.481853323507,256.9818287169135,359.6457532449857,-1.1212982815477386,2.6421270347084964,
65.4,B0200,23512.544965028246,1042.8750703355208,6264.644088882655,307.3594645416701,192.9210671322139,1.2111271868055637,24.36305128398841,search
65.60000000000001,A0100,-25447.27137328219,-3882.53343300099,6018.338114937991,280.56341586278273,358.0036203509256,1.8134328962529909,-0.8775953259734313,
65.60000000000001,A0200,-25655.42735247534,3873.2186204334994,6072.971079235511,256.94305755017723,0.07864257181230823,3.27348673504534,2.6723266314321177,
65.60000000000001,B0200,23452.330200118417,1030.5031648722897,6263.651484549304,307.5032796859209,193.73697094801412,2.6450690242366197,19.306436462006086,search
65.8,A0100,-25391.220171697798,-3884.178560805024,6018.745747897011,280.2988387949071,358.3020733321829,0.18453539763698876,-1.1381119826122315,
65.8,A0200,-25604.073097489654,3873.749834691065,6073.037555259814,256.49037748029866,0.03298850262896337,5.610068130578991,2.591291985140274,
65.8,B0200,23392.24142103432,1017.6340133302338,6263.586220609719,306.89416032674245,194.1495700180856,4.233122618132487,15.704880072336149,search
66.0,A0100,-25335.197603180717,-3885.8091417188616,6018.820925967696,280.1080922688221,358.3065276223246,-2.282794207530209,4.275738831820455,
66.0,A0200,-25552.83315577219,3874.292260980319,6073.88989439253,256.15882236759546,0.18874069476869948,3.528535741373981,2.4419686509598693,
66.0,B0200,23332.40763483785,1004.2967538795865,6264.884116389643,306.30032588053473,194.63223151155404,6.452547185526132,4.884649697573598,search
66.2,A0100,-25279.22352717256,-3887.431240150144,6018.464858129026,279.84929791685266,358.0488661597115,-1.8202816218167466,3.041889334746182,
66.2,A0200,-25501.603466962188,3874.846953905151,6074.791014672727,256.2464349036467,0.04470955826254835,0.04685047986885968,8.014457936014646,
66.2,B0200,23272.759466163145,990.7768268155924,6267.120678112207,305.78019737666875,194.4410107500359,1.408204413590714,0.9371712406051155,search
66.4,A0100,-25223.288466496353,-3889.05060161066,6017.964711055647,279.8404534211594,358.21782899241896,-0.2760084620612495,2.8326879981566226,
66.4,A0200,-25450.379416335407,3875.3843045285157,6075.300830411234,255.92227422673017,359.2771322752938,-3.2222255137319236,8.49003003572533,
66.4,B0200,23213.15666016518,977.1911002952547,6268.94858160806,305.8258297207852,194.24209016472983,-1.6591613965692835,4.363972481840821,search
66.60000000000001,A0100,-25167.346446015155,-3890.6353709158147,6017.691125653507,279.67372540385213,358.2104288932723,3.6687534013615655,1.6951971212351709,
66.60000000000001,A0200,-25399.258192924586,3875.851161606108,6075.267463209149,255.27126459088817,358.92554504194817,-5.2252375102514055,2.5927044759675013,
66.60000000000001,B0200,23153.482940649195,963.5764923753595,6269.708115305342,306.4034005913174,194.01336388342654,-3.6705828785404484,13.332955035641817,search
66.8,A0100,-25111.482901815165,-3892.1968902858716,6018.056745899543,279.31001478195753,358.3173536012297,1.0696206166168167,1.5373493061253984,
66.8,A0200,-25348.253811035698,3876.2542027031977,6074.64880596855,255.0186047447342,359.35088836882915,-2.261171714941879,2.9903515248377657,
66.8,B0200,23093.70145647216,950.0639669546599,6269.081409224284,306.3932701901203,193.17212809209718,-4.518792339826498,17.130661772092093,search
67.0,A0100,-25055.654059780813,-3893.747729144142,6018.1489323756605,279.15216491351504,358.0606510926407,-3.4524442953968117,6.9739278899024155,
67.0,A0200,-25297.263440536637,3876.646053578761,6073.899261306411,254.828105865997,359.4840358563367,2.147285256964185,3.6588202234707787,
67.0,B0200,23033.862232334883,936.6944856637729,6267.38165909596,307.04448848840195,193.34679500822236,-3.736377371140842,13.305102664711189,search
67.2,A0100,-24999.900128548823,-3895.3335020989816,6017.469854389797,278.5848934320249,357.5955232699976,-4.764711512613681,5.934481927760312,
67.2,A0200,-25246.35345841079,3877.0406644430823,6073.887741966767,254.2958518347843,359.543951166221,4.96280777919,-1.9057008504867372,
67.2,B0200,22973.974136699526,923.219971584419,6265.405364319839,307.08145486886866,194.83214538311506,1.9311981372417601,17.256999944487664,search
67.4,A0100,-24944.253758660685,-3896.9558187503835,6016.204754320929,278.3823657764243,357.9298961345166,-2.6158112345139823,5.859425577663452,
67.4,A0200,-25195.53935606906,3877.376948530664,6074.666867372761,254.00302496320634,359.9191278029427,4.832306726426135,-2.5338376538896314,
67.4,B0200,22914.2065747144,909.3123613841353,6264.356489353395,306.56386555265374,195.91067171056574,5.0073567423102,21.834318305013777,search
67.60000000000001,A0100,-24888.612179668107,-3898.544422669558,6014.873245967323,278.31990421006486,358.1888611656486,1.7088913250347881,4.983104111824946,
67.60000000000001,A0200,-25144.746211752645,3877.6956243088043,6075.628732516556,254.04969078857536,0.22046001963807335,1.4261373256236152,2.7526961223896755,
67.60000000000001,B0200,22854.71533540913,894.7497609824541,6264.672926911095,305.95553259198493,195.9688570260586,5.319687611680014,19.283250882350035,search
67.8,A0100,-24833.03503539781,-3900.065751815052,6014.416992259813,277.6250025355972,358.3130454280214,3.5011272669740747,-3.5198263593295915,
67.8,A0200,-25093.953647153943,3878.022493659344,6076.377521281636,253.81456033724191,359.7652334262601,-2.0111532646525188,3.047790169736677,
67.8,B0200,22795.44573939425,879.7363610123521,6265.979917180375,305.6646485424632,194.71417608868225,0.8855401735285892,8.239870023558941,search
68.0,A0100,-24777.577786292495,-3901.6225585638167,6014.6762056310135,277.31365608060725,358.84716468802753,0.8754209618713336,-6.549978420876191,
68.0,A0200,-25043.228074985822,3878.316763822131,6076.635827486249,253.54843596528195,359.80874212556296,-5.165056633967209,2.890617827357258,
68.0,B0200,22736.186811450774,864.6426937536526,6267.159918410618,306.0182749012719,194.59201036277008,-2.2251639843825255,5.069881951906499,search
68.2,A0100,-24722.12908430749,-3903.159567519372,6014.699580741863,277.3510542434851,359.21870925753944,-2.5877397306749117,-2.0779438252712312,
68.2,A0200,-24992.564711455867,3878.5771366099416,6075.860062926128,252.9696563220696,359.4348815253545,-7.017945522822312,2.8205191994329946,
68.2,B0200,22676.86371860347,849.5567296812887,6267.388938841603,306.07822658520035,194.4172310541976,-4.189531682489514,9.837527863729028,search
68.4,A0100,-24666.69681989729,-3904.6442039400963,6013.9698339867655,277.2157995790801,359.1441642339401,-4.116738305235009,2.6804363157650752,
68.4,A0200,-24942.05668313471,3878.7815798228658,6074.406255410534,252.44633750326483,359.3318900535078,-4.173608500201548,-3.280674778404174,
68.4,B0200,22617.495773266193,834.565949906033,6266.447284268381,306.3878279677719,194.62472978920425,-4.2227385545637235,20.49466211680671,search
68.60000000000001,A0100,-24611.293576678054,-3906.093629688141,6012.748074652967,277.1471081288523,358.93237269146925,-0.39622288184396987,0.5470552876991344,
68.60000000000001,A0200,-24891.546659503336,3878.9421706676767,6072.7756232051315,253.05932604073843,359.39870595031215,-0.7526289507772089,-3.278405987457988,
68.60000000000001,B0200,22558.035034087166,819.5289471544647,6264.894087646396,307.090528820659,197.1434573037474,1.4802274180502886,29.574866502452664,search
68.8,A0100,-24555.867705125922,-3907.5183620792322,6011.875180015466,277.43576757459596,358.94073302452256,2.568976056163026,-0.3648710168671798,
68.8,A0200,-24840.927377175303,3879.069177338355,6071.232540709691,253.33526744395286,359.4548943169425,2.1227459990953133,2.316111247566747,
68.8,B0200,22498.65626295327,803.8180352767849,6264.091426342277,307.0102124683251,198.322539219378,3.951545757296979,25.91065945496257,search
69.0,A0100,-24500.411593380573,-3908.9156868387954,6011.514158908883,277.2161283574007,358.74331167409235,2.8403763634046966,1.5316546847775225,
69.0,A0200,-24790.28567761294,3879.2026857534947,6070.333084309991,252.97605949529387,359.446784018547,5.572200561901313,2.676059273944832,
69.0,B0200,22439.556884743284,787.284036727161,6264.630731442962,306.76724741680863,198.61598424193903,4.937660680201559,14.787759135633644,search
69.2,A0100,-24445.000340031853,-3910.288180265674,6011.556033205835,277.10654592228485,358.66076788113696,0.9811365990640728,4.25909233495224,
69.2,A0200,-24739.765052154067,3879.352791993151,6070.595052512122,252.26730492531553,359.6106194680991,7.293031908900138,0.10479770545481973,
69.2,B0200,22380.654452502327,770.2883128549593,6266.274145573987,306.6321676086809,198.3321436531809,3.740649969200883,10.772526715621307,search
69.4,A0100,-24389.62068675247,-3911.6326777396134,6011.501865384196,276.7257567228145,358.188192392627,-1.4664876480353137,3.1865534249491256,
69.4,A0200,-24689.343102263632,3879.4998743340075,6071.514081468046,252.1572882576466,359.7492884832669,3.921804503404038,2.8285932157483518,
69.4,B0200,22321.802021435302,753.1005971704008,6268.110982101129,306.679827506888,197.32956003249998,-0.22069868144586038,5.717969607142287,search
69.60000000000001,A0100,-24334.322648102047,-3912.974849966762,6011.356114006184,276.54899567605315,358.36911585159703,-0.15620848815323224,3.077635699321405,
69.60000000000001,A0200,-24638.92982828849,3879.661034634779,6072.507162404337,252.04480457413328,359.4558028079344,0.31403218862171234,6.072862016046865,
69.60000000000001,B0200,22262.930595294805,735.8539126302048,6269.443558688655,306.9914374405529,197.28716436076314,-2.715189750034963,1.6901344234382696,search
69.8,A0100,-24279.047561868,-3914.2961747873815,6011.196540411888,276.2670841787742,358.1928338299783,0.8045216042949198,2.1434072000736295,
69.8,A0200,-24588.56512860985,3879.809104686463,6073.293144210839,251.5921147181545,358.9200548697239,-3.0496884602908887,3.626010936787522,
69.8,B0200,22203.99095552277,718.5411399715604,6269.763163126246,307.28077669519007,196.96741190526663,-2.931091843650921,-1.6754697597104573,search
70.0,A0100,-24223.8429581878,-3915.6129525843808,6011.305002019382,276.0286296453834,358.35371048625456,1.4730651378642368,2.1524600069733335,
70.0,A0200,-24538.29047158373,3879.900815884619,6073.482149554756,251.2083404568272,359.0712074799308,-5.179681352674473,3.7195341114109506,
70.0,B0200,22145.009554135882,701.1880319815709,6269.516420870782,307.5635118014436,196.71900866390231,-1.4100106198642515,-9.483431687899833,search
70.2,A0100,-24168.678859161544,-3916.9090383549647,6011.638160139094,275.682004374023,358.1637214311621,2.114365653962579,1.319461161703677,
70.2,A0200,-24488.09395455737,3879.957004156615,6072.919578256198,250.78962403833458,359.11474907168827,-2.337867886871213,4.259667907356471,
70.2,B0200,22085.972249108927,683.8474671728154,6269.1168100704135,307.81634887204785,196.58067783219525,0.24315947491581516,-9.81597369698249,search
70.4,A0100,-24113.59687831219,-3918.2087740943616,6012.291691673094,275.42481739512334,358.3140574453175,0.5515349540653083,1.3492886807306,
70.4,A0200,-24437.96908752813,3879.996180581931,6072.442100922916,250.47915055955966,359.2095942447795,2.043557410404025,-1.3518450364921004,
70.4,B0200,22026.85064643777,666.5386015993099,6268.729754266498,308.30601736951576,196.68952023287014,0.5578155715420126,0.8378232637557129,search
70.60000000000001,A0100,-24058.53887418303,-3919.5070727270504,6012.632312169601,275.2605195239033,358.22164824972475,-1.9253884644587953,6.945953675235961,
70.60000000000001,A0200,-24387.902137842528,3879.9931956491873,6072.528345688508,250.2279721213012,359.4808113262761,4.796237946112187,-1.866120846212837,
70.60000000000001,B0200,21967.60469768764,649.1666543247939,6268.169647386793,309.08833753542467,196.41491595719856,-0.213740884200287,8.129360558149225,search
70.8,A0100,-24003.5311282685,-3920.809604072627,6012.560507340867,274.90872816319626,358.00606906649494,-1.5527581830549606,6.269153106123681,
70.8,A0200,-24337.884251969946,3879.9750718010873,6072.9480442067725,249.9845902820535,359.50911690389154,1.8317243660308653,1.0167800713669013,
70.8,B0200,21908.25864823124,631.7341887367575,6267.5446595638105,309.46945832834734,196.58673446076497,-0.16634697979081897,8.772354335282495,search
71.0,A0100,-23948.61348421318,-3922.1056569940174,6012.423673448687,274.4007517614382,357.9952239913285,-0.06024595824548757,-0.18823609495037813,
71.0,A0200,-24287.88135589969,3879.9414724343387,6073.276786114128,250.10139417027813,359.4930568420548,-1.9979718823867645,4.217833800020412,
71.0,B0200,21848.85374576568,614.1982685633129,6266.971704538928,309.88091527112243,196.38115028603482,-0.2676152954244482,6.112359823602173,search
71.2,A0100,-23893.751342695912,-3923.418463675177,6012.61387673139,274.46446147954344,358.24302638801123,3.9292255918362495,-0.22456538394181577,
71.2,A0200,-24237.88403411142,3879.8860378211884,6072.9983486862775,249.75443070028697,359.04021167800545,-4.2873143659353286,4.410771355696584,
71.2,B0200,21789.433558943732,596.5958842655473,6266.6632204968355,309.9193557066077,196.6640248541586,0.7491308078268686,4.300665727655839,search
71.4,A0100,-23838.91156671715,-3924.7273794632847,6013.357174294623,274.08179425649274,358.20078941519284,4.083915635100326,2.522671046521681,
71.4,A0200,-24187.990405263736,3879.788788334692,6072.3154500623,249.24974736808798,358.926591570128,-3.1428338250821533,-1.6048759205458594,
71.4,B0200,21730.056338578328,578.9385084502674,6266.656470118438,309.40836659121044,196.54213092655934,1.1185098466001313,2.5564290080245007,search
71.60000000000001,A0100,-23784.144389346944,-3926.026175755718,6014.544657455951,273.9156901178194,358.3399821579019,2.338777646598572,5.677643820025174,
71.60000000000001,A0200,-24138.152900424422,3879.6516454003904,6071.513496840359,249.2948687653391,359.0567948488302,0.6040389866441652,-1.8674285039153729,
71.60000000000001,B0200,21670.75830344359,561.2768482269839,6266.950959077074,309.43290695925015,196.68844276946908,0.2506289522641627,2.6424188972659937,search
71.8,A0100,-23729.405192105314,-3927.3010871505558,6015.621981497705,273.67295440433185,357.8827556244727,-1.1441074647888843,8.74959658759814,
71.8,A0200,-24088.29251804781,3879.491875663436,6070.827714230662,249.31271716306352,359.184245035454,3.427964326722939,3.5738099957486917,
71.8,B0200,21611.389467458666,543.5932306399609,6267.032895000147,310.1168072368557,196.68629840476717,-1.6496696654074363,13.97724627647158,search
72.0,A0100,-23674.75191109965,-3928.5985912201604,6016.28027392775,273.0054954487543,357.4406484375869,-2.903936059370263,5.502680123001787,
72.0,A0200,-24038.464234575495,3879.359648401811,6070.759241433067,248.82131718692926,359.18573808794287,5.907283838993694,3.984277581828366,
72.0,B0200,21551.92891314584,525.9595732547577,6266.325659940075,309.9841201412817,195.84663231091136,-3.326750376828912,21.541458713408996,search
72.2,A0100,-23620.210205185,-3929.932665130451,6016.4884542272675,272.68097086613994,357.8411467539217,-0.8254452933494528,5.870788767538642,
72.2,A0200,-23988.758837449503,3879.2582170132646,6071.5305707203415,248.43461891239943,359.21446562469725,4.095430207573988,1.38911905063652,
72.2,B0200,21492.429565945247,508.4543981336892,6264.886999217162,310.42226762470295,196.2016950728591,-2.7650938358861907,20.841234771326043,search
72.4,A0100,-23565.713962170696,-3931.24274575027,6016.6614855431835,272.28542184386237,358.0780049569588,2.8668127091039,5.60415822246194,
72.4,A0200,-23939.066741402938,3879.1516614474604,6072.414412876207,248.61053418953966,359.285178670773,0.6554982882039293,4.185354825742753,
72.4,B0200,21432.883580008085,490.781918098216,6263.387100373579,310.8710617611982,198.51771010207338,2.455636664801903,25.844078655440104,search
72.60000000000001,A0100,-23511.348498221127,-3932.5085457686346,6017.449430392622,271.60049419239954,358.0843901598698,2.402031352078503,-2.5622577325009117,
72.60000000000001,A0200,-23889.353232222355,3879.031878555279,6072.917670530922,248.41858568041872,358.7764820713153,-2.7198793416559828,4.574009793798706,
72.60000000000001,B0200,21373.46670949074,472.4738347877019,6262.83369114748,310.8175972329404,200.11131160148815,5.119148951193828,31.14450099320416,search
72.8,A0100,-23457.094204614998,-3933.807305709088,6018.62835203322,271.31898087719395,358.57942566968336,1.083875946849828,-5.074042706921287,
72.8,A0200,-23839.726213631486,3878.860454101188,6072.958829899412,247.82006288534268,358.5350281272943,-4.9286130560965375,-1.218579965278643,
72.8,B0200,21314.41772002429,453.22833501948116,6263.62623373465,310.21543851493146,201.26036227881357,6.799465115456661,29.30508449762654,search
73.0,A0100,-23402.849453543855,-3935.0922129131213,6019.44463490749,271.3037899940382,358.92822761517436,-2.2238286324102154,0.03363973724095705,
73.0,A0200,-23790.207710778384,3878.640293106151,6072.467782263809,247.59309377340279,358.7446573943244,-2.186372466842493,-1.2644928419850499,
73.0,B0200,21255.90555543663,433.03649289341956,6266.003723043869,309.35773675009233,201.5136530945834,6.963376062353467,19.252785146045824,search
73.2,A0100,-23348.626581035347,-3936.3544414400258,6019.46537860072,271.0443401639703,358.856612146183,-3.8328926645632277,5.359727518627566,
73.2,A0200,-23740.693193673174,3878.3922876152355,6071.818987636269,247.47466070854952,358.5561714817728,2.243117915266628,-0.7437367262559442,
73.2,B0200,21197.71249303839,412.4011802050818,6269.321114921855,309.00071017498357,200.13487782130997,2.046708408128438,7.666927548458042,search
73.4,A0100,-23294.45682446475,-3937.607907321405,6018.884718281512,270.814643692269,358.7350908606002,-1.3787963835097825,3.8383234891881637,
73.4,A0200,-23691.235366263852,3878.07772854575,6071.8429118787735,247.18709463098276,358.69440497417406,5.967751256708837,-0.7458809803122262,
73.4,B0200,21139.53162135172,391.69708687342154,6272.376899733841,309.37175811960134,200.0452488676425,-0.7197998396612529,4.205680708985407,search
73.60000000000001,A0100,-23240.320307367423,-3938.8375285352704,6018.224610811846,270.78316008371706,358.8774048860797,-0.49879495892543774,3.0842896715922166,
73.60000000000001,A0200,-23641.85345726232,3877.735770419389,6072.696187879457,246.59500763235673,358.7273126311041,7.918493323224028,2.1030173549957967,
73.60000000000001,B0200,21081.267751318406,370.9781412009843,6274.411802174397,309.3220618978676,199.89529380023757,-2.5138782342960715,8.81266845456637,search
73.8,A0100,-23186.205087004306,-3940.0205129610695,6017.674469284957,270.4471382680607,358.80265719817487,3.0099698542974305,1.7888693236599849,
73.8,A0200,-23592.60712624761,3877.3911207266956,6074.288958989105,246.23496778293958,358.6342252462769,4.754903974919433,2.8530386815756597,
73.8,B0200,21022.923410023286,350.3385284452861,6275.189253497102,309.7122803773668,199.68760292550715,-4.000550473521305,19.4218396429804,search
74.0,A0100,-23132.173805039412,-3941.1704722985687,6017.891421486454,270.077128237894,358.9367258511162,4.8522215646202245,1.284399954230414,
74.0,A0200,-23543.384397934948,3877.0346191021836,6075.9817724637105,246.35377365346147,358.5551549212293,1.1493328366343398,6.110419663936431,
74.0,B0200,20964.375285788978,329.90959946825205,6274.584047812658,310.4195784633922,199.71714158986762,-4.032786207659619,37.55396711158481,search
74.2,A0100,-23078.203693127354,-3942.2808891885534,6018.621486232457,269.78182409636645,358.68998290880626,2.2620890886791982,3.608768333716344,
74.2,A0200,-23494.144604582838,3876.6450674790613,6077.24715194177,246.0922341613914,357.9309750240396,-2.172498750236044,6.545480980402813,
74.2,B0200,20905.729715391513,309.38097274888696,6273.431564241027,310.99720781760027,203.55157133500492,0.6168443287579678,46.00744885888241,search
74.4,A0100,-23024.262090390323,-3943.377513179351,6019.333056323402,269.82142266246257,358.4752035567516,-1.3130118241918318,6.6497916873628355,
74.4,A0200,-23444.989823229018,3876.1819230412657,6077.988556162896,245.60329301767766,357.94158033371804,-4.358087582059492,5.159677116471303,
74.4,B0200,20847.355709037965,287.865362745958,6272.790358974883,311.0508059747418,205.70796114054275,2.710983582858314,50.011942871924965,search
74.60000000000001,A0100,-22970.344724216888,-3944.492338404777,6019.471227676661,269.3604473524814,357.9618034272446,-3.2250696635849985,5.959766553059648,
74.60000000000001,A0200,-23395.90877080276,3875.6651835162374,6078.035053268476,245.19385529862183,358.0872881408718,-2.1433402817028964,5.706881329940411,
74.60000000000001,B0200,20789.56099688939,264.9653853665068,6272.986441943952,310.5417213979177,207.21068207086904,4.145455804869843,46.90767367951418,search
74.8,A0100,-22916.525378599166,-3945.6348816418586,6019.179849097338,269.0667794420522,358.2942487862219,-1.3760835923775134,5.924994526499645,
74.8,A0200,-23346.908817726904,3875.133824861423,6078.092483955319,244.85329200205194,358.27574566563084,2.0156499637800556,0.4520714823679978,
74.8,B0200,20732.53010354061,240.59410049096368,6274.3246013574935,309.8418157831944,208.4440530417343,5.638764923661904,36.181061856806345,search
75.0,A0100,-22862.739290347497,-3946.742201221352,6018.860217983591,268.79297625929775,358.56492077859747,2.9910102839720762,5.358265253013857,
75.0,A0200,-23297.969476214745,3874.5760521221237,6078.6189160715485,244.63866957920476,358.6415805852611,4.983660612205507,-0.06609747209561641,
75.0,B0200,20676.218645772777,215.075441532892,6276.975604248342,309.02519686579257,208.70159586456217,6.358539913685059,24.641569389901747,search
75.2,A0100,-22809.069039953083,-3947.781211620635,6019.423140485276,268.04562655259605,358.68874703203204,5.320288756385292,-2.910691870168653,
75.2,A0200,-23249.0745884955,3874.013584279015,6079.419233349559,244.412404433019,358.6417378876682,2.4349370071879473,2.8790149915419607,
75.2,B0200,20620.412528512876,188.90619008603153,6280.717760197769,308.57426298040014,208.0246904560681,5.321297825749805,12.130051980421522,search
75.4,A0100,-22755.54414913033,-3948.8632466477293,6020.90725244832,267.60790817874926,359.03924819531386,4.827612434183615,-6.008991185836939,
75.4,A0200,-23200.19229452031,3873.4370458579433,6080.136372950234,244.5467675630101,358.532474132419,-1.3007416991002987,6.153667761976908,
75.4,B0200,20564.79734539076,162.50230969977838,6284.790573139577,308.427789377617,207.24009557496285,1.572726561495514,-1.1881039659720773,search
75.60000000000001,A0100,-22702.05685222387,-3949.9555530781436,6022.523989448767,267.6399080949051,359.4308283331571,1.1036475266239283,-1.503397645847085,
75.60000000000001,A0200,-23151.306343278877,3872.8259173836577,6080.278290273952,244.22608397323506,358.0451771472794,-3.628436689787325,6.682040599751018,
75.60000000000001,B0200,20509.25062046448,136.01394804564916,6288.234950087769,307.892108505819,207.4154133163104,-0.6606262220790325,-6.560868150266343,search
75.8,A0100,-22648.550274521873,-3951.019036897045,6023.665003340022,267.6350250075769,359.46855045184174,-2.234821442369815,3.2548067879530755,
75.8,A0200,-23102.520401953272,3872.1744771573703,6080.056310320257,243.70595885650758,357.94666417195043,-2.5494830852273385,1.0460336706490136,
75.8,B0200,20453.773638634484,109.38031865169523,6290.482534498582,307.95712237860386,207.48538566605677,-2.283667164234367,-3.0965607568479614,search
76.0,A0100,-22595.070631278224,-3952.064940802482,6023.9990588403625,267.1822996977779,358.9898398792992,-3.9723512389359494,1.5933443531289442,
76.0,A0200,-23053.79182418064,3871.483239101628,6079.731118633069,243.7509310552016,358.3484235943093,1.1482554074365559,0.5120436720737597,
76.0,B0200,20398.313679963834,82.61869011631552,6291.505061177819,307.9528414085183,207.37268985552564,-2.535117739833851,0.4668419655766735,search
76.2,A0100,-22541.647169607182,-3953.113047513174,6023.672019864234,267.32961738713504,359.0719317323615,-2.638191028384197,0.38029361875226336,
76.2,A0200,-23005.05055567732,3870.784495307893,6079.546585116179,243.57862024638624,358.32683113235515,3.972562740979427,0.6766764071937632,
76.2,B0200,20342.85939254409,55.78080653662255,6291.589816849395,308.1673597491466,207.23736241292653,-1.9888173949345342,3.9716427949718365,search
76.4,A0100,-22488.183827298802,-3954.138706002399,6022.962287831839,267.37151277967655,358.8062126849337,0.6521907879485075,-0.9475174837454263,
76.4,A0200,-22956.38435604977,3870.0585937363303,6080.0946153842815,243.21408573381845,358.5170268499051,6.429893438428302,0.3924657428722359,
76.4,B0200,20287.375214093423,28.867390297540624,6291.083347231727,308.5477106816023,207.20075137766565,-1.3841066781264821,7.606672497267323,search
76.60000000000001,A0100,-22434.73480160187,-3955.1827593315084,6022.686280916263,267.2567805468052,358.8181715337532,3.6744790753677607,-1.4968906423478472,
