Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
49.2,A0200,-30071.074202150154,3778.8354800034303,6042.158746359544,283.1850957841824,1.5263510547196018,1.2937346753131498,4.237401704877908,
49.2,B0200,28703.854143591336,-2596.4429467414557,6209.239400350951,302.5565562992534,165.96848812664513,-2.0374181166195053,2.2742423902394515,search
49.400000000000006,A0100,-30123.07738898574,-3748.4965167231658,5992.4742687456255,299.8951131826718,357.7505821609837,1.8593206701155112,3.4976416519609175,
49.400000000000006,A0200,-30014.515082975988,3780.9052269409585,6042.624000115135,282.8885222670731,1.6268022949254808,-0.2139591539408494,4.706534926977575,
49.400000000000006,B0200,28644.84003136444,-2583.7729544027698,6211.433703099157,301.4383582425113,166.11724501692575,-3.3859846534373226,-2.923379190477485,search
49.6,A0100,-30063.174419360475,-3750.604564915755,5993.245501574349,299.58944557351236,357.90711062732925,1.3825680392966355,6.705927867311393,
49.6,A0200,-29958.012110914446,3782.966881303986,6042.773485965201,282.38531163197547,1.2323427064871104,-2.532117860975923,4.167453386646229,
49.6,B0200,28585.963867051738,-2571.0789933467986,6212.524475499014,301.05752904177103,166.5217266322973,-4.656015510382792,-0.10718835920257175,search
49.800000000000004,A0100,-30003.34338682821,-3752.65561510328,5994.135519315767,299.0556427228469,357.84057482643954,1.153741434925074,4.249343284429568,
49.800000000000004,A0200,-29901.63143006627,3784.9956535370984,6042.718248193494,281.8450481209064,1.2472618742939403,-0.11490047098489489,-2.012430246418468,
49.800000000000004,B0200,28527.20286794644,-2558.3660705936636,6212.394978927949,300.0638779604312,166.4299348779167,-5.862112939391846,0.6307421174417044,search
50.0,A0100,-29943.64111049276,-3754.663647959811,5995.240224495092,298.475478805317,358.12267925437527,-0.27335772390427543,1.617758535854697,
50.0,A0200,-29845.3107648281,3786.977140609166,6042.980707873223,281.78379976431086,1.3138230557543378,3.4787536431326673,-1.4180679126544504,
50.0,B0200,28468.661606383288,-2545.6361548720724,6211.233142696483,299.1528094541255,166.41726455936097,-5.579226612050853,-4.993777482045788,search
50.2,A0100,-29884.021919599065,-3756.6514579465766,5995.895513478365,298.0457774847175,358.01395962252144,-2.218651729024908,7.022917933690466,
50.2,A0200,-29789.02167140435,3788.9220636186274,6043.782769036221,281.41748904581095,1.2880309489313835,3.545911994425345,1.5097849212502017,
50.2,B0200,28410.299463080642,-2532.8669388889266,6209.685513817485,298.5268488228842,165.9137858746957,-0.45053719919720325,-10.243241546757007,search
50.400000000000006,A0100,-29824.49272118977,-3758.634418054182,5996.0445528688,297.5334455196988,357.8962063630483,-1.0950357858241504,5.162286316915066,
50.400000000000006,A0200,-29732.810933643796,3790.850403350436,6044.986924479272,281.18827510715,1.3407012181721794,1.736312770342258,5.200161937013698,
50.400000000000006,B0200,28352.036701166886,-2519.901575164804,6208.672151488983,298.5266829102624,165.77732175736162,1.7816141677975226,-8.726675916064321,search
50.6,A0100,-29765.029900164925,-3760.599338885091,5996.065626033123,297.53905198660885,358.17983350544324,0.13266311807894593,5.027239194008796,
50.6,A0200,-29676.64596120639,3792.7722561491482,6046.041205375773,280.7705619194214,0.8335474837909889,-1.6849280211388633,5.135955269098484,
50.6,B0200,28293.8362969917,-2506.7454988996433,6208.28521256103,298.0945680290561,165.78573060813923,1.2048945245101559,-9.683436855632134,search
50.800000000000004,A0100,-29705.583861560728,-3762.5115618706077,5996.14537400253,297.1166371780576,358.0504504265545,0.8371337884731763,3.463427321783469,
50.800000000000004,A0200,-29620.58452296955,3794.639455573759,6046.6116896441845,280.24155749596713,0.9538094133428385,-3.086326839114783,6.069537697859675,
50.800000000000004,B0200,28235.724823055694,-2493.4343004959464,6208.211623013081,298.16971245558324,166.80471748840432,-2.6251869449847227,-11.758178910596733,search
51.0,A0100,-29646.239226185375,-3764.390076564483,5996.509002183209,296.7209682919168,358.3008676745576,1.5179356503365025,3.3490650349304296,
51.0,A0200,-29564.607504436204,3796.4809798332826,6046.706938463772,279.8416910119412,1.2409632900144665,0.5812744590864369,5.983607124629256,
51.0,B0200,28177.631212123866,-2480.1261388133335,6207.650317170588,297.6870753382421,166.7762203310864,-3.36572617426104,-13.431639542095647,search
51.2,A0100,-29586.969284616254,-3766.215077866742,5997.137635575166,296.2119804437884,358.1373564916551,1.8808603244492148,1.8639955920676432,
51.2,A0200,-29508.724169750207,3798.360910824702,6047.235120485039,279.29350840860235,1.4608132249002597,3.5655183062164935,0.013224536772104866,
51.2,B0200,28119.672469753306,-2466.7020631642226,6207.078893778162,297.38233476566575,165.50390605915803,1.7736127013675695,-16.244091604005344,search
51.400000000000006,A0100,-29527.805913487802,-3768.0161053187057,5998.049984712702,295.8455647913485,358.1843931543947,0.1883227288352588,1.8786386578924439,
51.400000000000006,A0200,-29452.953866977048,3800.234533129429,6048.378806535325,278.9127160573742,1.651110167842782,3.0244065263281703,0.054146956143712476,
51.400000000000006,B0200,28061.81046050484,-2453.0060730957575,6207.078710745656,297.20609097288104,165.13135820501154,3.2896477807607516,-10.61819137132187,search
51.6,A0100,-29468.69997848108,-3769.8103761894527,5998.586286699428,295.47230563248405,358.04056478178944,-1.8349460332413552,7.301216244232761,
51.6,A0200,-29397.225176470583,3802.104299444183,6049.495516275368,278.7984713309929,1.5545773031406858,-0.7971266034101855,5.6680881429569965,
51.6,B0200,28004.057526969053,-2439.105655757743,6207.689096328229,296.8128464557751,165.31984604781496,2.4541675223786745,-4.586136000262978,search
51.800000000000004,A0100,-29409.67525946632,-3771.599760605779,5998.708769573437,294.99817658869193,357.91376565682066,-0.9752324643546432,5.766654491705323,
51.800000000000004,A0200,-29341.54796863326,3803.954502785844,6050.126582167431,278.22221853765456,1.1285512620793199,-2.534417662528639,5.177303675413024,
51.800000000000004,B0200,27946.397576762996,-2425.1403816362945,6208.4046348596385,296.5019550796059,165.56798607403155,-1.327442932481996,1.7837899514627156,search
52.0,A0100,-29350.7130884641,-3773.367279138467,5998.744962649584,295.00851483817075,358.11000870426636,0.2084739130211144,5.947715741399669,
52.0,A0200,-29285.99534254075,3805.772700118414,6050.450996203421,277.6292195905596,1.1544473471959975,-0.2653168924183594,-1.1941718221660493,
52.0,B0200,27888.833912079735,-2411.167303008082,6208.664677502593,295.7926532269747,165.38914283920602,-2.5717140472198037,1.534297154620843,search
52.2,A0100,-29291.766857992392,-3775.0892249729404,5998.853830348782,294.5919998076592,357.99059194284706,0.9353108536044507,4.609089569596513,
52.2,A0200,-29230.522266459808,3807.5582066428524,6050.96510713963,277.4884496724783,1.2647734770552737,3.327398249153009,-0.8053593126864463,
52.2,B0200,27831.412372310686,-2397.188986828867,6208.609376952509,295.2108872429966,165.4036894533638,-1.4661152083039368,-4.562879329130437,search
52.400000000000006,A0100,-29232.921654435944,-3776.775164677316,5999.260710541092,294.1997953372802,358.3001220222875,1.5944697081783261,4.747786881653496,
52.400000000000006,A0200,-29175.096946028774,3809.3216566001975,6051.906936979019,277.04249766498214,1.2042284054090144,3.153113958395811,2.0676400146319858,
52.400000000000006,B0200,27774.092315845417,-2383.179363259045,6208.45989124938,294.97356106773793,165.46604312557795,0.1417952348104635,-3.5750164863704845,search
52.6,A0100,-29174.15021752507,-3778.3998907524856,5999.938308004243,293.69625626267367,358.1762589865641,1.9995332188546755,3.575826066916397,
52.6,A0200,-29119.74073142965,3811.0668595820844,6052.952520517253,276.9333907133383,1.1364191530895833,-0.824116181094743,5.710564675165524,
52.6,B0200,27716.81742971746,-2369.120071488289,6208.455563818099,294.71676024819817,165.28862495526585,1.127020319490236,-4.180314034959509,search
52.800000000000004,A0100,-29115.485339315794,-3779.994399522504,6000.913230311196,293.3343113892015,358.3626339381283,0.3096593847190197,3.591340461948321,
52.800000000000004,A0200,-29064.430102159244,3812.7839335264216,6053.50207524677,276.3664923210136,0.74835931199424,-2.6020888599122225,5.613246091140072,
52.800000000000004,B0200,27659.626719130894,-2354.996057248254,6208.755134463034,294.4017340521323,165.57662390777156,-0.23473971387881115,-3.4637358561936895,search
53.0,A0100,-29056.889772509785,-3781.5701415629155,6001.583854774512,292.75633233455505,358.0303339844715,-1.7453454876054106,2.2825170583590606,
53.0,A0200,-29009.24532697461,3814.4618425770295,6053.758466097005,275.7606684883103,0.8176937332217701,-0.40916909684930397,-0.45161874348314646,
53.0,B0200,27602.507683590295,-2340.8677487524037,6208.752333758479,293.8967322901521,165.58123564345442,-3.464912072428599,-4.236586035478765,search
53.2,A0100,-28998.394378925128,-3783.153051702373,6001.926279261276,292.5452015726281,358.1657905441969,-0.9375934823159073,2.4964839687757427,
53.2,A0200,-28954.14112412571,3816.106579858144,6054.204266579645,275.62211733281435,1.0081265169953446,3.246558188869634,0.11526248045962204,
53.2,B0200,27545.50763009605,-2326.755688313271,6208.099543209812,293.43085740817565,165.81311415111279,-4.156063440992772,-3.4400489856450123,search
53.400000000000006,A0100,-28939.914565213494,-3784.7307844033257,6001.9974996752335,292.4135330184289,357.9764179529417,-0.6125655200078566,1.2751540189736812,
53.400000000000006,A0200,-28899.07931641452,3817.737202938477,6055.092731017969,275.25451941953423,0.9980542307719789,3.710211982019134,3.153041794555283,
53.400000000000006,B0200,27488.57505088916,-2312.657102438765,6207.003175893369,293.1957295421938,165.44656277124514,-0.0021360811589501484,-4.166125639890223,search
53.6,A0100,-28881.446997598003,-3786.322638273101,6002.0870143334,292.5710568148551,358.234820684226,0.5839028566483337,1.4939579960786893,
53.6,A0200,-28844.090182975386,3819.3691874201395,6056.355927630243,275.06328432328786,1.021904818210552,1.9899358801257954,6.837404920853398,
53.6,B0200,27431.698158533887,-2298.486577533775,6206.372793159015,293.0494323711102,165.4100202120558,2.116159668009427,-3.713060347096644,search
53.800000000000004,A0100,-28822.978399747597,-3787.8985647652426,6002.329757978762,292.1866309197802,358.09320752141934,1.4067599265853807,0.35180145585432215,
53.800000000000004,A0200,-28789.13841989645,3821.000547865102,6057.476910482812,274.6897307096986,0.4113878436793426,-1.425446166910492,7.0158203493579885,
53.800000000000004,B0200,27374.87510055511,-2284.265786612965,6206.181409962432,292.58201363737027,165.29633657161858,1.117594548894531,-4.6875860514478545,search
54.0,A0100,-28764.579169485856,-3789.480535994413,6002.836136803253,292.15393834749887,358.2207076248526,-0.20163815637615734,0.5536982564549683,
54.0,A0200,-28734.298267790356,3822.577225697507,6058.211989137803,273.9623020078472,0.22894644458124513,-3.0284721843342566,1.1972967227705247,
54.0,B0200,27318.169672849443,-2269.9945414187277,6206.321628695183,292.2272491893106,165.55309911226655,-0.17867438248149684,-4.355716559209051,search
54.2,A0100,-28706.207732670726,-3791.061599180608,6003.025074331358,291.62313462148137,357.9694960756726,-2.3681552752968646,-0.7066153630134484,
54.2,A0200,-28679.558514086923,3824.098633330321,6058.51651377002,273.81293277105755,0.5704379188525153,-0.6852890893391189,2.2153950186080427,
54.2,B0200,27261.513513119655,-2255.724020048752,6206.138187221672,291.99233210165966,165.6875254128698,-2.799569276671993,1.3307557194987538,search
54.400000000000006,A0100,-28647.90725598351,-3792.6680911630865,6002.928267234594,291.7674918222413,358.17091775264294,-0.3671597679066353,-0.4830988724959677,
54.400000000000006,A0200,-28624.819288671424,3825.5991053868875,6058.684238533093,273.71690607178357,0.5039557354766627,0.6646126022247065,2.5757472113356608,
54.400000000000006,B0200,27204.907490692956,-2241.465370014803,6205.53042889143,291.76902945608725,165.5014813309158,-1.6517849247153724,0.2323435422889487,search
54.6,A0100,-28589.5850087071,-3794.2763220123506,6002.829373044947,291.59719387402,357.99863861820944,0.6915288473361476,-1.5742705028670356,
54.6,A0200,-28570.120900171245,3827.074357064341,6059.089346957389,273.52264036618317,0.782968439947798,1.412200041436279,3.367597951430132,
54.6,B0200,27148.35686928268,-2227.2024272951367,6204.893998023765,291.4344630423963,165.41646479161295,-1.0257892634212404,-6.408870658341356,search
54.800000000000004,A0100,-28531.27801977974,-3795.922792295927,6003.023007129051,291.8052585184856,358.19447228497506,1.4957441480075744,-1.5014509823417885,
54.800000000000004,A0200,-28515.46657823202,3828.5566684327314,6059.68992554703,273.159720682986,0.6966868129557174,2.177195625645949,3.3804275739555165,
54.800000000000004,B0200,27091.881125659187,-2212.9002559269047,6204.331083412211,291.2741843742431,165.3715834713455,0.32687679413738135,-6.210837363560445,search
55.0,A0100,-28472.964803147246,-3797.5789426208303,6003.5036949314945,291.48186045489257,358.10412060293356,2.069467151239627,0.9297642085315709,
55.0,A0200,-28460.90099398361,3830.034050438395,6060.599938367556,272.86793158598084,0.8656977707700859,0.6868595984262269,3.9462426930085273,
55.0,B0200,27035.44010219995,-2198.5355891240506,6203.973361025128,291.07530815790324,165.0882473536605,1.1492539914369668,-7.344092358419477,search
55.2,A0100,-28414.722092103853,-3799.2364929024025,6004.201278685068,291.25122475826265,358.07638357544903,0.36010634139117204,4.203737184031411,
55.2,A0200,-28406.372257924766,3831.497696188224,6061.230850288013,272.52521589492875,0.42778121537903624,-2.6221119880084225,3.918295496357132,
55.2,B0200,26979.088989486347,-2184.068097864323,6204.040981476432,290.7463709895176,165.08335686537092,1.9172547020930466,-7.200932314253137,search
55.400000000000006,A0100,-28356.54176624155,-3800.890350441985,6004.638433145276,290.68035568364456,357.69222841941416,-1.8097565167942082,3.1387677737357462,
55.400000000000006,A0200,-28351.953669478342,3832.902346550889,6061.355961637245,271.7952210481406,0.3192795222522344,-4.164109979591719,-2.0354175966893293,
55.400000000000006,B0200,26922.81776474396,-2169.5307850869885,6204.410733612254,290.41771213539175,165.03701384883627,1.8867435301281203,-1.8145062144198907,search
55.6,A0100,-28298.446782655756,-3802.5569543688125,6004.855006667872,290.67030166488763,357.91407317543224,0.08588717949152035,3.6039478336833257,
55.6,A0200,-28297.609387469594,3834.253503261967,6061.0659540098395,272.04152062448554,0.4303234953074701,-0.010882251878102411,-1.1644876913489104,
55.6,B0200,26866.626809472964,-2154.9798158871545,6204.797576064982,289.95661134042894,164.93102065693648,-2.0047653346509304,-2.6035960084924668,search
55.800000000000004,A0100,-28240.365960341987,-3804.208082975305,6005.100235424195,290.2583806208812,357.81096097759377,1.154764195652476,2.646868766582429,
55.800000000000004,A0200,-28243.227744473683,3835.562670770021,6060.952757513496,271.8029253228602,0.26780247826770265,2.8845840953658635,-0.9926095905134471,
55.800000000000004,B0200,26810.542072279357,-2140.4311536408823,6204.747798189037,289.55464732419927,165.1613835773415,-3.2601425844747176,-2.0544692715130033,search
56.0,A0100,-28182.37791027531,-3805.85482411209,6005.616341802185,289.96655818877514,358.0815618769739,0.9226721745311486,2.9514194707621986,
56.0,A0200,-28188.914902906385,3836.8066423369837,6061.327802449475,271.5782662844684,0.5966051629784284,0.39953055776760904,-0.4719370721691823,
56.0,B0200,26754.512919798297,-2125.895685665728,6204.224158707686,289.2912062266398,164.9010287650929,-0.21515895292574658,-2.832601250521553,search
56.2,A0100,-28124.4422282733,-3807.4773146959287,6006.196783350651,289.5673613073766,357.9199739924622,0.824479433932548,2.035962164428489,
56.2,A0200,-28134.616157396376,3838.0290693295756,6061.426528932158,271.510181017279,0.5976189453300844,-3.0300951704691492,5.616778916748986,
56.2,B0200,26698.551743791533,-2111.319693377445,6204.036321099731,288.9844520209535,164.88563739215542,2.446860826062968,-2.448133587804113,search
56.400000000000006,A0100,-28066.56685457231,-3809.10176878367,6006.879190209736,289.5490024887022,358.15874750978134,-0.5240426410203888,2.234078253839849,
56.400000000000006,A0200,-28080.37652580758,3839.2089131523117,6060.86008824167,270.9508533206867,0.17896870692971636,-4.70094602474885,5.7297736441986205,
56.400000000000006,B0200,26642.672444432523,-2096.72342503702,6204.2481019909865,288.4764625665901,164.73101569917733,1.7024562570745339,-3.360943661947822,search
56.6,A0100,-28008.718119379853,-3810.7213737033235,6007.1344132130625,289.01604307577327,357.8646392252551,-2.7851171908698014,1.1606258347424543,
56.6,A0200,-28026.259914347127,3840.3367625865303,6059.844226363357,270.4732394630338,0.2200218831931766,-2.7281257982934393,-0.403553277480999,
56.6,B0200,26586.909103161765,-2082.0925802514157,6204.808833658271,288.1327004648277,164.9673246089521,0.4055779660067926,-3.0981518175637364,search
56.800000000000004,A0100,-27950.941795484483,-3812.3637339067627,6006.99980339577,289.1523145094718,358.1311303865427,-0.8641120104046982,1.3026918579151376,
56.800000000000004,A0200,-27972.18032431834,3841.430002901914,6058.83796732096,270.61334541292183,0.4238865060287859,1.0702404230532718,0.07122761905469502,
56.800000000000004,B0200,26531.187513638222,-2067.4625800727117,6205.041611882967,287.94327341310014,165.0398548215241,-2.953325939691801,2.5778817677984978,search
57.0,A0100,-27893.13961942726,-3813.99637512779,6006.766765227883,289.02502736051713,357.988531183282,0.33290129060409185,0.26267772999453165,
57.0,A0200,-27918.09200633609,3842.50683543002,6058.226971725611,270.2326785049945,0.3088644506140935,3.5324411603995816,-0.04918882050119087,
57.0,B0200,26475.525357142506,-2052.828509594241,6204.489980051763,287.6272921170465,164.9501383708603,-3.9837519386276363,8.32161193640398,search
57.2,A0100,-27835.35352868514,-3815.6461554607904,6006.773953416841,289.1609167410309,358.2171906319986,1.1907970570355026,0.3067562252704038,
57.2,A0200,-27864.110218965394,3843.541651638987,6058.548613383524,269.7505745753789,0.5083299986438966,5.331662146887566,0.18255187159163733,
57.2,B0200,26419.9168382603,-2038.211176897581,6203.487628075851,287.44287210928053,165.30052936164276,0.026039189771873365,6.968128737309405,search
57.400000000000006,A0100,-27777.567890494985,-3817.2869211747693,6007.045657823188,288.7881817354752,358.04189291073635,1.8618637873260497,-0.8489745729950515,
57.400000000000006,A0200,-27810.212366717376,3844.5674245923838,6059.397037701913,269.4010690819694,0.3826961184420395,1.4821608686631422,3.169140940393325,
57.400000000000006,B0200,26364.33587994618,-2023.6968945830977,6202.976401996297,286.96064207015615,165.44963737879763,2.6442398517815224,0.2693729052754587,search
57.6,A0100,-27719.850889274447,-3818.9502479805433,6007.644330830469,288.7752409057955,358.3281089384132,0.1761800155213458,-0.9583332875022205,
57.6,A0200,-27756.354262179153,3845.5738944681707,6060.1224508136,269.342684491989,0.2632601217425301,-2.1624603914637692,6.91016639383826,
57.6,B0200,26308.841171435623,-2009.2312694324573,6203.102214208386,286.60129046572314,165.5239617042239,1.9902585494409897,-0.2235654509830125,search
57.800000000000004,A0100,-27662.137470440233,-3820.6017232390477,6007.908560748365,288.52250446479235,358.31825547448375,-2.0150053107575676,4.513614877385349,
57.800000000000004,A0200,-27702.53774165995,3846.531666806577,6060.176897462254,268.806079577064,359.8117328714953,-3.9163965058901633,7.025215528326014,
57.800000000000004,B0200,26253.381949173832,-1994.7883329988035,6203.197125399332,286.4872243687218,165.36936095425628,-1.9115070707157864,4.903120620992747,search
58.0,A0100,-27604.485698270142,-3822.243306116865,6007.770939633696,288.2052744948316,358.1062654595376,-1.3142391249239376,3.062955839483365,
58.0,A0200,-27648.845273695013,3847.4359598420415,6059.800000890448,268.2264920461086,359.8936463888833,-2.0262452857497477,0.9920317216790813,
58.0,B0200,26197.981170574945,-1980.3574962158582,6202.773788050457,285.94219385895923,164.95103538942195,-3.451326976596319,3.6142863368943376,search
58.2,A0100,-27546.879172877983,-3823.877264470595,6007.5321923090305,288.2099381478311,358.2502855757921,-0.05554062046366551,3.0187520753918693,
58.2,A0200,-27595.226285687946,3848.313080702217,6059.457437148072,268.1162132822114,0.20514135424403193,2.3356475318906678,1.475628124010194,
58.2,B0200,26142.677365025622,-1965.9361633375465,6201.942854352568,285.79379001471887,165.15471046259205,-1.6063115292804546,3.554126408082382,search
58.400000000000006,A0100,-27489.27757693248,-3825.485151421479,6007.362014400384,287.8920479481379,358.0861802607585,0.9613444414200596,1.71998855558076,
58.400000000000006,A0200,-27541.647968638696,3849.191929835424,6059.614660708463,267.61663617901525,0.13957919247644082,4.601314270873629,1.4131097298178223,
58.400000000000006,B0200,26087.376293604582,-1951.5399569364363,6201.069456326575,285.62592679451564,165.16653437416898,1.6048654390535213,2.4830546961041904,search
58.6,A0100,-27431.755624924153,-3827.0841719161,6007.479540528683,287.6392174797172,358.1986207091952,0.6934774106130758,1.8125056991734352,
58.6,A0200,-27488.18585428711,3850.0531387610536,6060.460948668533,267.2883087957546,0.3494504266863039,2.1531908347304656,1.6235900764351583,
58.6,B0200,26032.118558763017,-1937.1879055558747,6200.8849503368165,285.3063822582969,165.36389804779134,3.778391509717337,2.5656028930819677,search
58.800000000000004,A0100,-27374.278274904253,-3828.668070635582,6007.672197564152,287.2747576434447,357.98249704825787,0.5578239045208004,0.6677044406891569,
58.800000000000004,A0200,-27434.73820276674,3850.908414753798,6061.20498838961,267.28479480332044,0.22459354356507663,-1.4032150294076804,7.488275657644203,
58.800000000000004,B0200,25976.92271218804,-1922.9020186661892,6201.3500548683205,284.81702515235577,165.22073230057805,2.957011234488959,5.094279672800116,search
59.0,A0100,-27316.859745330396,-3830.265591712363,6008.0751565374,287.26227259241864,358.22867574367905,1.4921772296715445,0.7325832705890342,
59.0,A0200,-27381.329492939225,3851.7296034239935,6061.424974760917,266.76222626482837,359.70881560473515,-3.3486123946803703,7.688937621156994,
59.0,B0200,25921.79006528992,-1908.6604437476635,6201.9875096523065,284.6805253246514,164.90161201778898,-1.0376604566499323,8.553010841851329,search
59.2,A0100,-27259.462632466253,-3831.8501219395766,6008.718544565653,286.8434977853855,358.0625663523348,2.2402626664953176,-0.3361629685273945,
59.2,A0200,-27328.041829793667,3852.5077586834213,6061.287060943467,266.1887785489783,359.78525589454216,-1.5979983003854108,1.651568226281434,
59.2,B0200,25866.715933765234,-1894.4119434307468,6202.155464075509,284.1049990663919,164.44223077811435,-2.679822701134495,7.9973955981034655,search
59.400000000000006,A0100,-27202.165391714072,-3833.447470985413,6009.683429369971,286.52282033587494,358.216721891315,0.5751370490653626,-0.2811038191191916,
59.400000000000006,A0200,-27274.827220830575,3853.2660461695814,6061.210594999087,266.0830996050659,0.1434780868948785,2.7606249453377214,2.0329737276298934,
59.400000000000006,B0200,25811.771160764147,-1880.176043161211,6202.056581809524,283.503858536996,164.62346823144986,-0.27389445927478706,1.7221836785419988,search
59.6,A0100,-27144.90972677331,-3835.041792882359,6010.316370222409,286.24249429451027,358.1694604078887,-1.640708896622426,5.226278722548099,
59.6,A0200,-27221.654892678787,3854.03669715093,6061.638156242007,265.5866243312482,0.09462099620559031,5.051485271328808,1.9688841979532727,
59.6,B0200,25756.915514079097,-1865.9589682538444,6202.2201411985425,283.2249298975733,165.03650273657516,3.1489944455737846,2.1709910699121675,search
59.800000000000004,A0100,-27087.719645382895,-3836.6335738445305,6010.548723620094,285.8300823454826,357.9804351139816,-0.98845645886969,4.061402992642242,
59.800000000000004,A0200,-27168.603435911064,3854.8008968471495,6062.765805685617,265.25115360317875,0.2806803124434432,2.6614729799253936,2.1149658371981555,
59.800000000000004,B0200,25702.120243755235,-1851.7864871281508,6202.892327144773,282.7149832162222,164.905759419461,3.407290176371626,1.7415080615864935,search
60.0,A0100,-27030.583055456384,-3838.2190109372114,6010.678918949328,285.88392970590735,358.1737303229392,0.25072853868322387,4.165421228174057,
60.0,A0200,-27115.566185762018,3855.5636155766497,6063.81313443623,265.25894605578304,0.12992390044484117,-0.8943964967721133,7.933876641261183,
60.0,B0200,25647.436394369433,-1837.6377045791796,6204.082752195571,282.3585653492848,165.16698353371106,1.5610283653018924,1.8804733635641662,search
60.2,A0100,-26973.45136938319,-3839.7743101978394,6010.867237353226,285.5237854125269,358.0480335291983,1.3312798053310415,3.068632978098466,
60.2,A0200,-27062.562532638236,3856.2945079360798,6064.360961646075,264.744219662459,359.58437814961513,-2.9131194800076847,8.191219541364214,
60.2,B0200,25592.795939757147,-1823.506640285681,6205.098915252644,281.9953190489305,164.8594224360468,-1.8522213989519956,1.253214380512766,search
60.400000000000006,A0100,-26916.403509319447,-3841.3097519611383,6011.342712871685,285.27089264446937,358.1774673712245,1.083372847496136,3.2490052266218874,
60.400000000000006,A0200,-27009.678118367985,3856.9844034338566,6064.56695652723,264.16558087946737,359.6638598055343,-1.229442793379163,2.1925768854998693,
60.400000000000006,B0200,25538.222004737647,-1809.3596543747917,6205.519742704433,281.9029623000237,165.13422479889402,-4.495428827328242,1.4512478367659505,search
60.6,A0100,-26859.400143005005,-3842.8217005995702,6011.893566599599,284.9065784361639,357.96908730497563,0.9617750993874421,2.277397905666585,
60.6,A0200,-26956.867867235,3857.6579109655777,6064.830068127407,264.06079783528065,0.06761994870019312,3.1101296731990558,2.5360301155305938,
60.6,B0200,25483.679596755297,-1795.2122095918821,6204.9036885289715,281.5525020495682,164.90276205148032,-5.473062352852672,0.7692603757686606,search
60.800000000000004,A0100,-26802.478400816406,-3844.335078724278,6012.564378173928,284.62090220122735,358.217217705215,-0.37264850895318014,2.41488775095847,
60.800000000000004,A0200,-26904.10200839769,3858.3510408748225,6065.580889308742,263.56660666919726,0.04181826130876519,5.474164330988352,2.5205190503340673,
60.800000000000004,B0200,25429.175393329147,-1781.0406570386167,6203.534047145233,281.9161940860412,165.1830076315312,-3.651873341614322,0.80076708512917,search
61.0,A0100,-26745.613783905595,-3845.84232165512,6012.82872490308,284.0982422134228,357.9056975916185,-2.7570623699302175,1.4925875132996993,
61.0,A0200,-26851.462816136067,3859.047009829206,6067.029305236856,263.21955513418635,0.2098834951072894,3.1340396773784156,2.6420216242904235,
61.0,B0200,25374.622689999997,-1766.8660102629728,6201.848765916206,281.87795740200346,165.08196691768623,-0.2212301200287822,0.04061383639041235,search
61.2,A0100,-26688.81719989125,-3847.373706750501,6012.712280098904,284.2509967826301,358.1924412645451,-0.9875540641953144,1.578898021142015,
61.2,A0200,-26798.838410253673,3859.7446478329475,6068.407019574986,263.2318567812131,0.03444318572018791,-0.4222091048982609,8.450381004593957,
61.2,B0200,25320.08202209106,-1752.6797106059566,6200.683302032941,281.86095452851583,165.182971892214,2.4853362180210747,0.09104637345478986,search
61.400000000000006,A0100,-26631.987845252184,-3848.8947039115938,6012.464799634222,284.16905652350414,358.0522958379505,0.28060783993042454,0.6710272325432629,
61.400000000000006,A0200,-26746.243574363732,3860.410859463009,6069.299649842451,262.71897596164223,359.459851368898,-2.4971886859590278,8.797892949143897,
61.400000000000006,B0200,25265.550720298215,-1738.4971945480502,6200.139870438832,281.4860072754541,164.97519539006964,2.601398591274146,-0.8656390030539752,search
61.6,A0100,-26575.19849817169,-3850.4250674064297,6012.438215511635,283.96161887987296,358.1768488157201,1.145130828410157,0.8049577334864119,
61.6,A0200,-26693.761620914982,3861.0349609951627,6069.838988340943,262.20676298999456,359.49967986011615,-1.4728323544169883,2.8583944014852447,
61.6,B0200,25211.088043807285,-1724.2953060257441,6200.166104886819,281.4906073877611,165.2893631680223,0.66559257425635,-1.0813033903643527,search
61.800000000000004,A0100,-26518.459944714094,-3851.9487461355566,6012.656812020777,283.54322413634634,357.98401061326285,1.9423253047496947,-0.223277187869393,
61.800000000000004,A0200,-26641.34129838155,3861.633066362354,6070.192612562574,262.15095102742356,359.87034570393644,0.43354057767395066,3.2072454088673448,
61.800000000000004,B0200,25156.607203843392,-1710.0949549387842,6199.992903412764,281.4596324127196,165.26601926329005,-2.827249609098885,4.4143774387820836,search
62.0,A0100,-26461.7868738353,-3853.4956552168496,6013.211974505293,283.5514652218717,358.2841300700518,0.26941076655251106,-0.2547900809494899,
62.0,A0200,-26588.928863459252,3862.2312768194006,6070.515865726027,261.91286939728883,359.76552007181004,1.4940432007814377,3.3955996407321907,
62.0,B0200,25102.186921961198,-1695.8992347484145,6199.194169277678,280.9279702719036,164.85381633516081,-4.351080293349921,3.3744115214796833,search
62.2,A0100,-26405.125118878386,-3855.034379546738,6013.505715653987,283.1144813347215,358.0757779459952,-2.098781767396379,-1.2681363169095146,
