Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
72.4,A0100,-23629.161299227668,-4138.49801754384,6013.88157604925,268.6642784551878,357.7124359867061,-3.335266089060657,9.985852692666372,
72.4,A0200,-25148.841566729603,3944.025573368899,6058.260464800354,230.19477747043894,358.0210156330208,-3.739990114736777,6.029301318539509,
72.4,B0100,19632.093601377033,1533.0772778236096,5824.04798755431,315.6191908235049,204.6371691329043,1.3184152004259486,0.7041139637510225,search
72.4,B0200,19007.371009413117,1845.0977225907363,5314.280379062529,360.54008417547385,178.3155076234694,1.4002490170501385,2.183828491690443,search
72.60000000000001,A0100,-23575.484370853534,-4139.672507562038,6013.734406064171,268.1605725321459,357.84202858791207,-1.3993916057411684,9.852757374909404,
72.60000000000001,A0200,-25102.861965427448,3942.969795281142,6057.758569263157,229.78045932839888,357.827259403653,-2.8541549925685175,0.3611383549450232,
72.60000000000001,B0100,19574.45021713982,1507.2762110400217,5824.140955750095,315.9180642299921,204.61041857137852,0.5498425124268883,5.5001962231769,search
72.60000000000001,B0200,18935.332213125213,1846.6709611027209,5316.325154372168,360.25739845859937,178.18784202876162,1.5245616473646733,-0.9881951823120078,search
72.8,A0100,-23521.909064355237,-4140.792119270571,6013.736678707082,267.67528853157154,358.2764890248834,2.3778098514104395,3.8727009025751142,
72.8,A0200,-25056.91858826954,3941.885490778417,6057.140218092091,229.9352074560155,358.07375348098327,0.7619611406680532,-1.2160225542673322,
72.8,B0100,19516.833687830906,1481.4455254959248,5824.072074157572,315.3427567419092,204.20287137452462,-3.190519333835846,2.821626148118854,search
72.8,B0200,18863.36632075748,1848.2808315777074,5318.53161651664,359.91995078633727,178.29664418305688,-0.22953009374317154,1.3402834203692182,search
73.0,A0100,-23468.418406639474,-4141.865041283386,6014.253289010078,267.45504804401924,358.6993586756731,3.812007605697197,3.6463959172848455,
73.0,A0200,-25010.932131707006,3940.789382867044,6056.558880910853,229.96036749091925,357.97996377695813,3.5829931561463497,-1.6041473760703742,
73.0,B0100,19459.31056213187,1455.66231121718,5823.280894535702,315.1749586156969,204.37229029850326,-3.177670183513678,3.0305205079212727,search
73.0,B0200,18791.480742044703,1849.9290313466317,5320.177752758304,359.31152663320916,178.11924692213438,-0.6880985519922738,-1.9012946310535013,search
73.2,A0100,-23414.97538343648,-4142.881710134862,6015.206305276472,267.08223845469735,358.80439184401706,3.6735007632883927,6.300885159856544,
73.2,A0200,-24964.97547914401,3939.6387377290575,6056.549765624853,229.79407534701693,358.08738221106745,6.053770507116486,-2.4880669899227184,
73.2,B0100,19401.8118522067,1429.8571298637735,5822.230025237557,315.09605425600466,204.6196853980388,1.6570857614473553,0.429980634422723,search
73.2,B0200,18719.69218035327,1851.620737557002,5321.506020315886,358.9767707140644,178.17861833175843,-0.15199696202527532,0.5482580236096023,search
73.4,A0100,-23361.62628428212,-4143.84530868888,6016.447927215834,266.56073453546543,358.35131487818865,-0.025670167489173314,1.1213276083474608,
73.4,A0200,-24919.046938586427,3938.464110074967,6056.913937640225,229.65712263143212,358.17540664648976,3.8123454651565667,-0.16795725045876156,
73.4,B0100,19344.349121106534,1404.0198024220526,5822.058333826949,314.9900514070779,204.7377006138901,3.2613044285656603,0.6467782377324117,search
73.4,B0200,18647.964213853727,1853.3521167435565,5322.675647341837,358.6071889976045,178.05484906462894,0.16362985028332455,-2.561685409724364,search
73.60000000000001,A0100,-23308.407295543955,-4144.826937363371,6017.615831847891,265.9318515325187,358.8271404829426,-3.234179608293597,-4.250129603540578,
73.60000000000001,A0200,-24873.116126949753,3937.276281930939,6057.357240426175,229.90585955630948,358.20434269225495,0.2219631483524789,2.473614194225131,
73.60000000000001,B0100,19286.89964138157,1378.146521042141,5822.607718419987,315.157479028756,204.6769973504736,0.9262881051373483,2.2470968203989083,search
73.60000000000001,B0200,18576.297522006975,1855.1340016664835,5323.845702943622,358.4296738257443,178.15133944062313,-0.02766674715890543,-0.2161717945145383,search
73.8,A0100,-23255.259691584793,-4145.768885875366,6017.950071555908,265.661651445034,359.0330751923104,-4.7448426070301855,1.2394088510502559,
73.8,A0200,-24827.137970226235,3936.0807959233443,6057.385042506237,229.9065475492336,357.82493223225845,-3.1694823291146377,2.695252164901996,
73.8,B0100,19229.42493332102,1352.2307877534813,5823.046093647692,315.30662736133206,204.6259087636092,-2.4391890314797835,5.275568199243313,search
73.8,B0200,18504.671246120117,1856.9582804588463,5324.929757986845,358.1236977311758,178.01601509318638,0.18313654875302324,-3.3549618340073915,search
74.0,A0100,-23202.157047659988,-4146.698799951679,6017.541532149423,265.4709738205868,358.8000021923356,-1.5611950164519814,0.46424148584388114,
74.0,A0200,-24781.20335749946,3934.85432331996,6056.9239336790415,229.68702196036278,357.83454318298,-5.495474547429468,2.091824281092939,
74.0,B0100,19171.931162858302,1326.3047643040209,5822.734616962914,315.3767356943836,204.52307391093856,-2.7844853630699014,2.2617518891322965,search
74.0,B0200,18433.101221202407,1858.836731247121,5326.0450814528185,357.96139880157324,178.11355213530598,-0.03615661438211773,-1.0571314862086638,search
74.2,A0100,-23149.073325182195,-4147.635915160495,6017.181869347532,265.4856562767076,358.90956063837035,1.8742557479601074,-0.01339308500358806,
74.2,A0200,-24735.314239005653,3933.6115142793005,6055.806357197902,229.4918099962576,357.7983199992609,-3.2935172792826224,1.9031213362413388,
74.2,B0100,19114.430422141202,1300.35617058981,5822.024632506433,315.5818924801115,204.7195662665072,-0.36846155341050174,2.332191834783309,search
74.2,B0200,18361.569659985427,1860.7595401827011,5327.084147807745,357.6641518508088,177.97182487133884,0.1593579888621365,-4.212202055840579,search
74.4,A0100,-23096.001798009114,-4148.557969599226,6017.100909908303,265.268764562106,358.7946660265928,2.7019128585204455,2.382116595778405,
74.4,A0200,-24689.45319372025,3932.3486744168586,6054.644657267915,229.5362358968946,358.1009134274221,0.8931266455319639,1.1402217663542225,
74.4,B0100,19056.917711241065,1274.353974777472,5821.440615605642,315.5506029285841,204.67057332543337,0.15572689975055545,-0.3260608442486804,search
74.4,B0200,18290.09281903065,1862.740309280205,5328.157022765128,357.51047160151904,178.06944066382553,-0.06356732008759557,-1.9513460814299408,search
74.60000000000001,A0100,-23042.977055646155,-4149.462656909478,6017.421049057902,265.07194051493326,358.72829850642404,2.345906717255804,2.6609571387887776,
74.60000000000001,A0200,-24643.566460167207,3931.0993143495216,6053.772467185669,229.45068439785553,358.1124224414988,4.72727468011005,0.7630697561251217,
74.60000000000001,B0100,18999.411145214093,1248.3309255404656,5821.094659157002,315.7354554163389,204.81394309895165,-0.541448028001367,-0.24848624995910978,search
74.60000000000001,B0200,18218.653061358702,1864.7677312767755,5329.153837828908,357.22028180818666,177.92148637850428,0.1258145219224229,-5.122329115677105,search
74.8,A0100,-22989.976687904127,-4150.351896688929,6017.896983245751,265.05283618478717,358.72335628902385,0.9714867620682988,5.658329901036523,
74.8,A0200,-24597.74006054404,3929.845625321019,6053.7172291960405,229.02886992588046,358.2028639607457,6.765970722143091,-0.11818967580873442,
74.8,B0100,18941.865731932732,1222.2667147844231,5820.6215222263045,316.01086018176306,204.8284927582334,-1.1277438310898027,4.639929052721179,search
74.8,B0200,18147.26674571763,1866.8572682524891,5330.182864054447,357.0741179897776,178.0193102941525,-0.09678200038244622,-2.8958168248784513,search
75.0,A0100,-22936.991223371326,-4151.230178323006,6018.162458131014,264.7333413273288,358.19697233288673,-1.5802326415863173,5.305712931693362,
75.0,A0200,-24551.953629574033,3928.5916762475044,6054.091885179146,229.09198175580002,358.32761990509186,4.074827454125641,4.0162653844961955,
75.0,B0100,18884.30578638408,1196.1503891461316,5820.0002333929115,316.0574218024379,204.78572403932932,-1.0811021386335864,1.8126215037878697,search
75.0,B0200,18075.916258977573,1868.9960615921736,5331.134319770769,356.7906350149417,177.86514738216837,0.08792910834563848,-6.0823772610144315,search
75.2,A0100,-22884.093589792545,-4152.116656196988,6018.285914735155,264.4351328426037,358.51103633545546,0.13106978790764467,5.399207398963036,
75.2,A0200,-24506.14974959651,3927.3673152494976,6054.532651105276,229.04683501716244,357.9033245142999,0.5960900085246503,4.3768401022505685,
75.2,B0100,18826.75546727403,1169.9945711399132,5819.419085417669,316.1822510989391,204.9310249365129,0.25880426585907385,1.913785343451559,search
75.2,B0200,18004.618017134115,1871.2014788599718,5332.1155876961175,356.65173384104077,177.96335734493653,-0.13354177050382487,-3.889252611281727,search
75.4,A0100,-22831.2336105454,-4152.96095937755,6018.554764547598,264.0801752713821,358.72919903653354,4.217541667220102,5.022972393688014,
75.4,A0200,-24460.37214866887,3926.1375883071705,6054.875633708597,228.98949069224594,357.7800446961858,-2.841896511803235,2.3593390475059532,
75.4,B0100,18769.204482004683,1143.788478156238,5819.095002460665,316.1210571968801,204.86332765090413,0.5676235580488187,-0.7937717187438231,search
75.4,B0200,17933.33465063215,1873.4488051034286,5332.94385860019,356.6052807367247,177.94107898872613,0.0568718494655898,1.9405471657947766,search
75.60000000000001,A0100,-22778.48915304032,-4153.756374158401,6019.419134121806,263.6349872133745,358.87216881885763,2.4115172704571077,2.18121243361801,
75.60000000000001,A0200,-24414.57928081529,3924.878208775486,6054.4869754139145,229.06529811062373,357.78196421573165,-5.118787037887956,6.861139975069317,
75.60000000000001,B0100,18711.664517763013,1117.5665861503567,5819.050222145329,316.280846754194,205.00547923642924,-0.19391960736161934,-0.7700282284910587,search
75.60000000000001,B0200,17862.055319180414,1875.7102301859895,5333.721130025929,356.60293115330165,177.94948922419258,0.5539216417290436,7.707472890918488,search
75.8,A0100,-22725.7671575822,-4154.537413193567,6020.138185215355,263.6958169520142,358.82439948931454,-1.7956450591814934,5.219090211358344,
75.8,A0200,-24368.820406550123,3923.595669016453,6053.456114107769,228.8026386275051,357.88407639792257,-2.837476472451334,7.541544701734718,
75.8,B0100,18654.088642849594,1091.3051057851908,5818.895013594419,316.54301980628713,205.01865808064886,-0.804363104360822,4.074057638550246,search
75.8,B0200,17790.793858512192,1877.9303630849672,5334.682769390105,356.36986012038614,177.84946752103573,0.9614757142182591,4.530929678468104,search
76.0,A0100,-22673.068328463156,-4155.333710627182,6020.209662586043,263.2458593650152,358.3350534160294,-3.7533635406661214,4.710365344332465,
76.0,A0200,-24323.111696070806,3922.346599759352,6052.510361640511,228.56645565133456,358.2510954730913,1.319130424272286,1.872747531621637,
76.0,B0100,18596.500089466113,1064.9922342453683,5818.59896855028,316.5768921603242,204.97095088813455,-0.7663925966172788,1.187787025923856,search
76.0,B0200,17719.58206100815,1880.1077734803848,5335.989866581583,356.24223016567913,177.9440323337978,1.2880200789477334,6.623658035778329,search
76.2,A0100,-22620.465889993866,-4156.162004162177,6019.791217250362,262.9703105222746,358.6133729474141,-2.0695191815693,4.5229163726425865,
76.2,A0200,-24277.42456078241,3921.1231210138358,6052.0167829778475,228.57832975108326,358.6192873302756,5.114808335603357,0.38946952838249954,
76.2,B0100,18538.922755341857,1038.6434668783259,5818.346132634349,316.6869180313598,205.09484903184185,0.5741400917834958,1.261451745455768,search
76.2,B0200,17648.403925419218,1882.2473221075943,5337.574059089351,355.9864626691904,177.80824958503078,1.3315583900009835,3.5046405177992024,search
76.4,A0100,-22567.889620660204,-4156.970055941814,6019.237791874252,262.767445508656,358.7604817977681,2.284390297521314,4.039633384267617,
76.4,A0200,-24231.729176331486,3919.9259512565695,6052.008171698482,228.43641783463414,358.870397784072,7.241528868591398,4.612729299989799,
76.4,B0100,18481.3464690965,1012.251476879389,5818.353620864489,316.61099729955777,205.0201070984921,0.8698937756080284,-1.4944981242733923,search
76.4,B0200,17577.287262169506,1884.3722601735471,5339.343768473546,355.71576642353256,177.77793169644846,-0.42861676250935904,5.694035177681247,search
76.60000000000001,A0100,-22515.39548835344,-4157.739312740051,6019.408612397595,262.2381929307892,358.7683894146782,4.90966438495749,-2.208215776769916,
76.60000000000001,A0200,-24186.08956333074,3918.8014354592287,6052.501992558838,228.1682681013684,358.5465373500986,4.5752191761864385,7.604200759741006,
76.60000000000001,B0100,18423.782453762997,985.8513110277763,5818.63994546699,316.7568204450505,205.16593387192668,0.11160284739552515,-1.4936084475505214,search
76.60000000000001,B0200,17506.243494362523,1886.5424164674719,5340.573531340599,355.150216897759,177.55461608763727,-0.9786800472405625,2.551489500973605,search
76.80000000000001,A0100,-22463.000166645823,-4158.547263798093,6020.358662316299,261.94769597954536,359.05640245353703,4.565265296475827,-3.128587486657467,
76.80000000000001,A0200,-24140.50030124836,3917.7519745252084,6053.334339488341,227.83618190370635,357.83649559906735,1.0475957548959003,4.280948362405795,
76.80000000000001,B0100,18366.18383801475,959.4143863758682,5818.8159978655585,317.0044062462078,205.18244702139395,-0.496431622817422,3.322911974464772,search
76.80000000000001,B0200,17435.28426510485,1888.7468119843347,5341.540012700384,354.92262890990287,177.69234157254758,0.30484565784160095,4.90897119992492,search
77.0,A0100,-22410.626295671624,-4159.359312319997,6021.44315312746,261.9908668685054,359.30812496943264,0.94608508601406,1.8186659545474961,
77.0,A0200,-24095.000358721092,3916.699009069387,6054.284146706429,227.46093749687668,357.90173976191676,-2.408840754467394,-0.15459779581230487,
77.0,B0100,18308.556900530893,932.9283888025184,5818.791211197141,317.2355946294044,205.23709324344958,-0.4712304432924709,8.094762365461476,search
77.0,B0200,17364.36121031781,1890.9588941638567,5342.575924548241,354.68741062790974,177.59672297552308,0.6006122046920894,1.959109380348339,search
77.2,A0100,-22358.233224161635,-4160.155337459005,6022.135734892692,262.01927084160855,359.0802655651963,-2.4558293483271028,7.16545349090918,
77.2,A0200,-24049.527761726244,3915.6264367013864,6054.636765776427,227.4131049207233,358.2323348841677,-4.680598528977064,3.809496245639638,
77.2,B0100,18250.965647812125,906.3806323811405,5818.690348083633,316.816355450213,205.21002448574208,-0.32770127708099944,5.1758667617507985,search
77.2,B0200,17293.4858600966,1893.1842479498778,5343.830051939022,354.5821523470903,177.70200953343053,1.0137476766101803,4.213399087973675,search
77.4,A0100,-22305.754068098904,-4161.013331383376,6021.896283904836,263.0033971192361,358.8339707501334,-5.42350519890235,17.09525374623856,
77.4,A0200,-24004.08271002411,3914.546065439834,6054.278316715123,227.1435623086232,358.22875001576995,-2.6872041783770984,4.393900782639452,
77.4,B0100,18193.454267079265,879.7897444620739,5818.657635219947,316.8930670456095,205.3854341370818,0.014453332033735933,5.190230178020776,search
77.4,B0200,17222.63756176741,1895.416102617372,5345.293963531742,354.35130980679804,177.588274455992,1.133864934677779,1.2729062919623497,search
77.60000000000001,A0100,-22253.096291506026,-4162.137737155052,6020.2015456960125,263.90937894890146,358.49177301101616,-6.9303089720743,34.96612969033569,
77.60000000000001,A0200,-23958.72967470401,3913.4751603580135,6054.073490407814,226.43399435960958,357.94117424573517,2.1240450925049608,-5.4323982856081425,
77.60000000000001,B0100,18135.971572834365,853.1351654764894,5818.667802975842,316.63631806227835,205.3160504913727,0.05013241142241308,1.112482786062407,search
77.60000000000001,B0200,17151.848423479623,1897.666180673858,5346.916061024555,354.08280919143664,177.63941442377828,-0.5901859049841666,3.5412688756133077,search
77.80000000000001,A0100,-22200.360795572273,-4163.529533089004,6017.49667708003,264.3571254781771,1.6682217885385322,-3.4459545304131005,51.75216815619616,
77.80000000000001,A0200,-23913.5706184083,3912.2379622864355,6054.941468059304,225.3782672434089,356.665961328286,7.57856503588193,-21.105556119843992,
77.80000000000001,B0100,18078.536446777754,826.452683548594,5818.815737769525,316.7540481740055,205.4754001137872,-0.39010832244132854,-0.7885298184938486,search
77.80000000000001,B0200,17081.131766984516,1899.9619814503208,5347.9913435959015,353.52839673905294,177.44794551128962,-1.143977426053292,0.5380041491315298,search
78.0,A0100,-22147.56489889469,-4164.479063808877,6014.643180177241,264.2305780713918,6.914074649573828,0.5359573467761921,61.12560626256951,
78.0,A0200,-23868.730048798145,3910.343014195365,6057.2239079186165,223.99000982767862,354.2287471483311,11.406904072085553,-39.98665549399621,
78.0,B0100,18021.07150111974,799.7261971133494,5818.776361630668,317.0070575958354,205.48249081784041,-0.8487974829081492,3.9952338924404533,search
78.0,B0200,17010.49796437304,1902.300356969543,5348.79798475694,353.3154947816042,177.54762245348454,0.1620856692443338,2.9148895243318074,search
78.2,A0100,-22094.863129737576,-4164.002867480305,6012.199769467568,263.3447285913179,9.989376257773108,1.9675165976918252,65.830995859977,
78.2,A0200,-23824.34092032216,3907.2143555358616,6060.786377953566,222.45079101219278,350.8865444212676,13.552638436126228,-60.03903657872505,
78.2,B0100,17963.59540764949,772.9485002585225,5818.55533096155,317.03677622247574,205.43227443501996,-0.7524555623029051,1.0142380492896563,search
78.2,B0200,16939.897550149497,1904.664404740011,5349.670947081181,353.0957539918899,177.44596954237787,0.45643757916349836,0.04437856509915347,search
78.4,A0100,-22042.39256746775,-4161.733431099669,6010.204392971585,262.23547702692724,12.64536120515887,2.678268565205277,71.14208313590603,
78.4,A0200,-23780.48903672022,3902.415215882649,6065.162898936302,220.89957917158316,346.7670969219858,14.154873474353971,-80.00671904889523,
78.4,B0100,17906.131686598026,746.1347324036578,5818.359877545966,317.1444453651915,205.54454762098572,0.6091953806094199,1.0483018418073748,search
78.4,B0200,16869.34066886656,1907.0621731940514,5350.699278048027,352.9982888962378,177.54535798613236,0.11005197530921304,2.306395273714222,search
78.60000000000001,A0100,-21990.264772698083,-4157.5229024279015,6008.55776946748,261.0218541186775,15.288694892511966,2.9383959250003007,76.87456062369172,
78.60000000000001,A0200,-23737.217206507336,3895.7315266915375,6069.7426233307815,219.3909084382115,342.30907789971957,13.130941289415755,-99.5795985861782,
78.60000000000001,B0100,17848.669823887103,719.2787031267853,5818.419309629023,317.06482852865474,205.46496171323295,0.9082513813055167,-1.7649598761373153,search
78.60000000000001,B0200,16798.813444422398,1909.4896052287013,5351.703817854656,352.73789923860323,177.42724726129197,0.2582317274102691,-0.6009316654806333,search
78.80000000000001,A0100,-21938.583032260547,-4151.293923094405,6007.10198326475,259.77188883737716,17.987351893651063,2.7818815563696084,82.9206446096972,
78.80000000000001,A0200,-23694.501614056775,3887.242148236117,6073.926919970972,218.25262843390976,338.0511750768809,10.851309744581659,-111.2343361940942,
78.80000000000001,B0100,17791.220590741494,692.416090521886,5818.754078052453,317.20679180903977,205.6086723159354,0.1565858702931633,-1.785705695516427,search
78.80000000000001,B0200,16728.332875485314,1911.9542347568831,5352.764647383477,352.6281835672616,177.52459242459895,0.010275180225678096,1.6474084485150253,search
79.0,A0100,-21887.443997065453,-4143.012892594139,6005.645872749661,258.52343753702326,20.725415189235772,2.210372591761792,89.22992219522651,
79.0,A0200,-23652.226441719627,3877.306607352417,6077.477760044218,217.5393897378523,334.2261978348721,8.278716137243611,-107.67949146382546,
79.0,B0100,17733.737783170265,665.5168804147888,5818.977114994191,317.44916673078234,205.624610130447,-0.44782938597948596,3.0068377024737507,search
79.0,B0200,16657.88192842619,1914.4505617427176,5353.75968742519,352.3686723586312,177.40236259086743,0.19522653302131404,-1.2849859537111945,search
79.2,A0100,-21836.93871572717,-4132.6818865497635,6003.977389281391,257.3007555550326,23.463228097564077,1.2214876999593585,95.76758820536007,
79.2,A0200,-23610.390125703296,3866.047215690607,6080.447424167611,216.65893888693523,331.07291487433855,6.198610395722332,-98.25905015530903,
79.2,B0100,17676.22788712264,638.5685452231892,5818.998767063812,317.67551374297915,205.67621411314815,-0.42103824630621023,7.758877521034976,search
79.2,B0200,16587.47720759771,1916.9869286442945,5354.791941532486,352.26194585536115,177.49873670982848,-0.03534744762734737,0.9341533032957893,search
79.4,A0100,-21787.070537746757,-4120.298359113267,6001.872642306399,257.05573299438487,26.11035501586129,-0.17882679543361993,102.51210347572686,
79.4,A0200,-23569.186047237865,3853.259217112305,6082.921674453745,215.49823979520622,328.3213230553086,5.244958518197279,-88.17619742369018,
79.4,B0100,17618.754749541513,611.5597521322316,5818.94494193363,317.250566607442,205.64527669199703,-0.2778108048067402,4.798527977161432,search
79.4,B0200,16517.101217384967,1919.5567480600434,5355.750077845136,352.007319003841,177.37123274247617,0.15310304738357203,-2.0157277655832133,search
79.60000000000001,A0100,-21737.863046990133,-4105.801852149506,5999.087201241656,256.6476130527768,28.679661046939724,-1.6181339209305872,104.88243504882028,
79.60000000000001,A0200,-23528.778210844688,3838.8427638362537,6085.113539880812,214.0293764368048,325.79394055274054,5.059144056278338,-83.14522395097477,
79.60000000000001,B0100,17561.36199487362,584.510642027948,5818.959659597578,317.3218930304558,205.81504460690726,0.06645542991380628,4.804511793462221,search
79.60000000000001,B0200,16446.770487328395,1922.169856090528,5356.740700185553,351.9062877695111,177.4673157762866,-0.07385386989762562,0.17348024808188592,search
79.80000000000001,A0100,-21689.586037831046,-4088.950854026929,5995.475938738054,256.0649673963464,31.231442727520108,-2.9289028284606804,99.60638557335109,
79.80000000000001,A0200,-23489.470052324374,3822.5207272946554,6087.176869062943,212.09188146400894,323.41269428508974,4.989800866712451,-87.70729781481705,
79.80000000000001,B0100,17504.01626685516,557.4088440678588,5819.018523370212,316.83325611007865,205.74400791514464,0.10639962053433658,0.6847261982562504,search
79.80000000000001,B0200,16376.467443617847,1924.8184982789248,5357.654611008205,351.65736978206564,177.3344693112378,0.11233506885330012,-2.791638029099369,search
80.0,A0100,-21642.34661825009,-4069.783734717046,5991.174647118412,255.60666695898465,33.92341841833397,-3.836321510498779,92.74896867625633,
80.0,A0200,-23451.498466468875,3804.1563832966804,6089.001733060371,210.19014332895125,320.9615598082288,4.549153602735486,-97.3054009772557,
80.0,B0100,17446.751750789826,530.2987377687023,5819.215488274767,316.85500047335904,205.90368498469104,-0.3297917645489014,-1.228680516637982,search
80.0,B0200,16306.208636310588,1927.5141013463622,5358.5986879262,351.56244058440296,177.43062749236003,-0.11324771982696334,-0.6315221887050299,search
80.2,A0100,-21596.224438406494,-4048.3671577576397,5986.418966812691,255.19054517702298,36.70256625389538,-4.165030150321644,85.16814587009192,
80.2,A0200,-23414.828288674977,3783.968403410856,6090.29571722971,208.76860243792643,318.2821428586033,3.710776877372879,-101.97772201117407,
80.2,B0100,17389.464337407677,503.1484165733873,5819.225995912346,317.10309649115584,205.9117943133476,-0.7899360092624611,3.53887772299898,search
80.2,B0200,16235.976474001956,1930.2476177577237,5359.464393554568,351.3193031027247,177.29242375130042,0.06961570202057317,-3.6113771962662935,search
80.4,A0100,-21551.28520160032,-4024.776165450512,5981.480397717187,254.81084112249454,39.474387427592205,-3.9023236115467737,77.00364906133808,
80.4,A0200,-23379.215650358517,3762.3703984021668,6091.0044490423425,207.88884901262261,315.39311981441233,2.8922778263520863,-93.19430085293551,
80.4,B0100,17332.149122581948,475.9476936797246,5818.995173869244,317.3415536724508,205.9645491108633,-0.7101973098408566,8.266010230778795,search
80.4,B0200,16165.787547110946,1933.0321050600096,5360.358285808146,351.23047926002914,177.38886420979296,-0.15488198430481345,-1.4798396030758099,search
80.60000000000001,A0100,-21507.623943014925,-3999.054013216386,5976.68860119731,254.1595516028618,42.03892478830975,-2.8361703785468815,65.11692976493308,
80.60000000000001,A0200,-23344.444627699566,3739.682483918601,6091.324242375071,207.3607831638204,312.60837347399087,2.8041121371424076,-77.21546808438227,
80.60000000000001,B0100,17274.869716300105,448.6843810366445,5818.671890270842,316.929404843129,205.93553500579804,-0.5458513635037251,5.2823650167375895,search
80.60000000000001,B0200,16095.624252145735,1935.857119447005,5361.172244188388,350.99313319828843,177.24523488999404,0.024366305887904362,-4.4747557813981444,search
80.80000000000001,A0100,-21465.403727032077,-3971.1987370798142,5972.630225318769,253.39999457855188,43.85403136474188,-0.9461404216600288,45.58966603630331,
80.80000000000001,A0200,-23310.394810777645,3716.095021709745,6091.484150008667,206.88747515170067,310.3136103630943,3.778085307414157,-61.24013557504176,
80.80000000000001,B0100,17217.66990937137,421.3765617798708,5818.409346492791,317.01441059238306,206.10760074663904,-0.19504834725159642,5.269486739233417,search
80.80000000000001,B0200,16025.503220056973,1938.7373941876403,5362.012376595421,350.91038508609074,177.34208061655997,-0.19901148251883916,-2.371722170951596,search
81.0,A0100,-21424.29191162851,-3941.770471178608,5969.80265498143,253.07086419122317,44.7769169615361,1.8562204803346662,22.107467489586863,
81.0,A0200,-23277.002328607094,3691.728366182657,6091.6797326982,206.4994210724459,308.658311306963,5.6010536180982085,-48.23393299509127,
81.0,B0100,17160.498752394218,394.00319930031037,5818.186935295086,316.76479950502744,206.03577898289467,-0.15610183951153153,1.1423212909373024,search
81.0,B0200,15955.406802568705,1941.661003536959,5362.77095330071,350.67947082748185,177.19291130067148,-0.023557887319341993,-5.382514969911382,search
81.2,A0100,-21383.754779841172,-3911.4862700113435,5968.366602790967,253.26218785555363,44.570994784682966,5.32769688984674,0.838003849259609,
81.2,A0200,-23244.205198392956,3666.704212863906,6092.056289585861,206.03952194699755,308.1883751790978,7.432865023017832,-39.13280264786288,
81.2,B0100,17103.384849403825,366.6082473032966,5818.189817700408,316.7671936950389,206.1367142675539,1.0621807250249309,-0.7698817815566571,search
81.2,B0200,15885.351414785882,1944.6444202348403,5363.553581347236,350.60481623410396,177.290236068449,-0.24573594227448928,-3.3082142495952422,search
81.4,A0100,-21343.399245938563,-3880.908035950667,5968.024551230143,253.07037146509714,43.40206652721598,7.93571530771223,-12.221687845605798,
81.4,A0200,-23211.8701635623,3641.2076653414333,6092.581419511136,205.89503609361003,310.3686474343416,6.833471662724653,-32.58341838598652,
81.4,B0100,17046.26250653634,339.18460444826815,5818.445454348773,316.87903720336647,206.1169955317162,0.8679586348487719,4.019296464352205,search
81.4,B0200,15815.299609071662,1947.6665305432575,5364.178676788425,350.6140892559498,177.2692290084069,-0.06556646553494773,2.5149823627996994,search
81.60000000000001,A0100,-21303.118225844257,-3850.2537221996245,5968.19789518289,253.1135235665662,42.51570107174971,7.377854436071317,-15.116899873541517,
81.60000000000001,A0200,-23179.745679591244,3615.392100779347,6093.0453071124175,206.31248160748223,313.59572606949956,5.0679984493465104,-25.371726714419534,
81.60000000000001,B0100,16989.197776004647,311.72892188118385,5818.841867197223,316.3434042775847,206.04229831870825,0.3019101632847655,1.334723849841329,search
81.60000000000001,B0200,15745.240938601943,1950.7000354679994,5364.74591784384,350.6651911189706,177.2823443998252,0.4243152501957766,8.268773258843064,search
81.80000000000001,A0100,-21262.882895093542,-3819.4913339909854,5968.443780733785,253.40994863777684,42.49593045151891,3.8257921489008053,-15.317886686114184,
81.80000000000001,A0200,-23147.63764362625,3589.385274694503,6093.226319238636,206.89426823941048,316.7496306798881,2.81291365355732,-15.190503055857958,
81.80000000000001,B0100,16932.213222063285,284.26814462714356,5819.264274971153,316.2874760211917,206.17482060224626,-1.1618409980495992,1.5214972918984822,search
81.80000000000001,B0200,15675.188288377205,1953.6872210694937,5365.484260597987,350.4832408108154,177.19068583030736,0.8245682845761757,5.251127587199382,search
82.0,A0100,-21222.70468174376,-3788.5292997026854,5968.3335473791785,253.8561461760006,42.727049625003815,0.3548068852955478,-15.46467200163369,
82.0,A0200,-23115.443388771593,3563.2705128892394,6092.892132125685,207.71572652255867,319.14442625005466,0.005139252719694809,-1.139220331580061,
82.0,B0100,16875.23574522213,256.7895009703161,5819.092651786748,316.28078049721887,206.14564206571163,-2.692364093841583,6.515481033457066,search
82.0,B0200,15605.172399352523,1956.6244722092065,5366.551469219829,350.4144901336398,177.29106290929786,1.1416657608289995,7.242076383695041,search
82.2,A0100,-21182.63835115909,-3757.2689718959473,5967.3952322973755,254.4797242674131,43.01851293815393,-2.1011577496231704,-13.44877290065088,
82.2,A0200,-23083.125926088236,3537.076499183315,6091.7746953597725,208.36832281699077,319.72909502875353,-3.1838609405268503,11.234632473697834,
82.2,B0100,16818.273753580303,229.29049731207851,5818.432925517954,316.2540511133165,206.23966886953673,-1.3011611339227172,3.3863733401025957,search
