Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
91.0,A1002,A0100,B0100,4049.8636060168983,-1331.469453828329,5767.470710768009,620.315975670311,TERMINAL,Trajectory,10.6766407476626
91.0,A2001,A0200,B0100,1050.0923962713368,2419.2435927323386,5266.957055077545,688.3821153342769,MIDCOURSE,Trajectory,13.617211242338843
91.0,A2002,A0200,B0100,527.0613402915782,2335.704316466087,6444.657387187573,742.2450831645258,MIDCOURSE,Trajectory,14.105574684943441
91.2,A1001,A0100,B0100,2324.18840391432,-1326.5149320237867,5759.462441408856,578.0931857719221,MIDCOURSE,Trajectory,12.315856825001807
91.2,A1002,A0100,B0100,4170.336593130461,-1302.7494806513548,5771.236697946475,618.5972561746279,TERMINAL,Trajectory,10.494500311234724
91.2,A2001,A0200,B0100,1186.2703262488524,2400.729078517247,5270.520708536397,686.2068562952753,MIDCOURSE,Trajectory,13.42174435758235
91.2,A2002,A0200,B0100,674.2774731285114,2318.161321048134,6443.808312424668,740.1869235916423,MIDCOURSE,Trajectory,13.899139472220476
91.4,A1001,A0100,B0100,2436.3525785277484,-1299.2205338363633,5762.894348902828,576.6735430820763,MIDCOURSE,Trajectory,12.142229220502234
91.4,A1002,A0100,B0100,4290.422855648972,-1273.8975428757967,5775.073383479473,616.8961881528735,TERMINAL,Trajectory,10.312812782173415
91.4,A2001,A0200,B0100,1321.9852133686759,2382.056318776117,5274.175849343039,684.0353251593965,MIDCOURSE,Trajectory,13.226842748425144
91.4,A2002,A0200,B0100,821.0639768058612,2300.4858042322358,6442.897006733181,738.1414691785071,MIDCOURSE,Trajectory,13.693214535081246
91.60000000000001,A1001,A0100,B0100,2548.2050574526784,-1271.847080261039,5766.350525241756,575.2695833792341,TERMINAL,Trajectory,11.968953857761841
91.60000000000001,A1002,A0100,B0100,4410.129562655529,-1244.9281874013482,5778.990390810515,615.2178222452736,TERMINAL,Trajectory,10.131531416850276
91.60000000000001,A2001,A0200,B0100,1457.2374481826685,2363.2245046895605,5277.927530549071,681.8701272234721,MIDCOURSE,Trajectory,13.032456897868146
91.60000000000001,A2002,A0200,B0100,967.4227882333143,2282.6767552169867,6441.927284742296,736.1061601393933,MIDCOURSE,Trajectory,13.487765624279907
91.80000000000001,A1001,A0100,B0100,2659.7886519517374,-1244.5458929082881,5769.850094728786,573.8998279913638,TERMINAL,Trajectory,11.79606387715096
91.80000000000001,A1002,A0100,B0100,4529.460274978074,-1215.8489173770074,5783.000517026331,613.5268567539516,TERMINAL,Trajectory,9.95070569918546
91.80000000000001,A2001,A0200,B0100,1592.0274335560262,2344.232952784128,5281.781029891253,679.7096837991807,MIDCOURSE,Trajectory,12.838636895267568
91.80000000000001,A2002,A0200,B0100,1113.3557725574383,2264.7332657547236,6440.9031736230745,734.0829243170858,MIDCOURSE,Trajectory,13.28282888038945
92.0,A1001,A0100,B0100,2771.1305844864255,-1217.4160527184442,5773.404741543246,572.5344714058697,TERMINAL,Trajectory,11.623533744157744
92.0,A1002,A0100,B0100,4648.413854810293,-1186.6611138264693,5787.114865310937,611.8502260163917,TERMINAL,Trajectory,9.770323281019177
92.0,A2001,A0200,B0100,1726.3556995391823,2325.08197640637,5285.742557578873,677.5563592933344,MIDCOURSE,Trajectory,12.645349527701768
92.0,A2002,A0200,B0100,1258.8652028449771,2246.655238519806,6439.829509779861,732.0720405904938,MIDCOURSE,Trajectory,13.078377724732334
92.2,A1001,A0100,B0100,2882.2309122682987,-1190.4507202272894,5777.017567317341,571.1789457484073,TERMINAL,Trajectory,11.451329257306645
92.2,A1002,A0100,B0100,4766.994708011942,-1157.3723575862327,5791.3356726390775,610.1871142420597,TERMINAL,Trajectory,9.59034775037008
92.2,A2001,A0200,B0100,1860.223387210088,2305.771949795641,5289.815077079502,675.411391245811,MIDCOURSE,Trajectory,12.452559165119848
92.2,A2002,A0200,B0100,1403.9531346546348,2228.442765483097,6438.708116961931,730.0718926151309,MIDCOURSE,Trajectory,12.874384697293596
92.4,A1001,A0100,B0100,2993.0880546764624,-1163.6416042084772,5780.70028920076,569.8264359494239,TERMINAL,Trajectory,11.279455092343431
92.4,A1002,A0100,B0100,4885.20270558401,-1127.9812277110277,5795.666226902548,608.5162071093378,TERMINAL,Trajectory,9.410785209444764
92.4,A2001,A0200,B0100,1993.6313508504154,2286.3035642479035,5294.003766352959,673.2718856711174,MIDCOURSE,Trajectory,12.260267522868673
92.4,A2002,A0200,B0100,1548.6217880610895,2210.0961449709425,6437.542736075002,728.084618400955,MIDCOURSE,Trajectory,12.67083329542955
92.60000000000001,A1001,A0100,B0100,3103.6995397336073,-1136.9835559972028,5784.468205316567,568.4613534111093,TERMINAL,Trajectory,11.107876034783883
92.60000000000001,A1002,A0100,B0100,5003.037673683201,-1098.4957630498534,5800.128600011229,606.8487745355862,TERMINAL,Trajectory,9.23160017233089
92.60000000000001,A2001,A0200,B0100,2126.579868652072,2266.677275070132,5298.315626881221,671.1357203616776,MIDCOURSE,Trajectory,12.06844400102423
92.60000000000001,A2002,A0200,B0100,1692.8734026886948,2191.615449968665,6436.338482047069,726.1092049551104,MIDCOURSE,Trajectory,12.467686541704838
92.80000000000001,A1001,A0100,B0100,3214.058187834005,-1110.4694088255133,5788.352059853313,567.0840408250607,TERMINAL,Trajectory,10.936674562189012
92.80000000000001,A1002,A0100,B0100,5120.500605276158,-1068.9265586832603,5804.744641704698,605.1644043312112,TERMINAL,Trajectory,9.05287167423979
92.80000000000001,A2001,A0200,B0100,2259.0306652715294,2246.8367932287288,5302.851008343541,668.481634969776,TERMINAL,Trajectory,11.877183550683853
92.80000000000001,A2002,A0200,B0100,1836.7105338095562,2173.0012964408306,6435.103418604683,724.1477370681304,MIDCOURSE,Trajectory,12.265001247103399
93.0,A1001,A0100,B0100,3324.1624218983648,-1084.0924852520225,5792.357954873113,565.705148534101,TERMINAL,Trajectory,10.765799566471049
93.0,A1002,A0100,B0100,5237.5899377168835,-1039.2804356484592,5809.53367363445,603.4811996488053,TERMINAL,Trajectory,8.874549284426394
93.0,A2001,A0200,B0100,2390.804447080366,2226.576843085145,5307.957639996129,665.4798557056757,TERMINAL,Trajectory,11.686569124517915
93.0,A2002,A0200,B0100,1980.1356044417412,2154.2541907435716,6433.844925027611,722.1975449478501,MIDCOURSE,Trajectory,12.062739206060327
93.2,A1001,A0100,B0100,3434.009390357181,-1057.8469624148822,5796.495839657776,564.3326259059398,TERMINAL,Trajectory,10.595245127415724
93.2,A1002,A0100,B0100,5354.300287881068,-1009.5540297090201,5814.512213645257,601.7917213380914,TERMINAL,Trajectory,8.69662758334683
93.2,A2001,A0200,B0100,2521.8825470519664,2205.8984895694402,5313.665365157416,662.5211979778568,TERMINAL,Trajectory,11.496596619938446
93.2,A2002,A0200,B0100,2123.117510500666,2135.2907271779623,6432.531687064593,719.8423532659467,TERMINAL,Trajectory,11.860937708501405
93.4,A1001,A0100,B0100,3543.6052265600565,-1031.7305328468456,5800.739368118,563.0113351975635,TERMINAL,Trajectory,10.424953657095491
93.4,A1002,A0100,B0100,5470.64667657153,-979.7562110303047,5819.633237695521,600.1915231195592,TERMINAL,Trajectory,8.519039912607314
93.4,A2001,A0200,B0100,2652.2868374037225,2184.8288388770243,5319.918398951423,659.7014692947813,TERMINAL,Trajectory,11.30718061421825
93.4,A2002,A0200,B0100,2265.5125125573813,2115.8235307251853,6431.010058267881,717.2293010742931,TERMINAL,Trajectory,11.659688872544143
93.60000000000001,A1001,A0100,B0100,3652.9582280053055,-1005.7292358012041,5805.051225962359,561.7294339477953,TERMINAL,Trajectory,10.254977521420061
93.60000000000001,A1002,A0100,B0100,5586.640614742695,-949.88025664365,5824.841322631893,598.6120916696483,TERMINAL,Trajectory,8.341838266774545
93.60000000000001,A2001,A0200,B0100,2782.044403223182,2163.3872197737514,5326.645361423015,656.9726354417097,TERMINAL,Trajectory,11.118363030357008
93.60000000000001,A2002,A0200,B0100,2407.312078053746,2095.857387588708,6429.2353300899385,714.6498916807082,TERMINAL,Trajectory,11.459044664138377
93.80000000000001,A1001,A0100,B0100,3762.074437817605,-979.8394948633692,5809.41068222565,560.4679580495995,TERMINAL,Trajectory,10.085245849125474
93.80000000000001,A1002,A0100,B0100,5702.289942068968,-919.9299141604679,5830.111073476833,597.0706918582839,TERMINAL,Trajectory,8.164952197067867
93.80000000000001,A2001,A0200,B0100,2911.1694619991663,2141.584404029936,5333.80789062963,654.3005468678946,TERMINAL,Trajectory,10.930093265557257
93.80000000000001,A2002,A0200,B0100,2548.523508361847,2075.411985735116,6427.200272363234,712.1344177646745,TERMINAL,Trajectory,11.258924683390871
94.0,A1001,A0100,B0100,3870.955047867036,-954.0653375020253,5813.820029625853,559.1968764679599,TERMINAL,Trajectory,9.915829915837149
94.0,A1002,A0100,B0100,5817.604434564631,-889.92304094213,5835.448446981871,595.5380240148633,TERMINAL,Trajectory,7.988449174561842
94.0,A2001,A0200,B0100,3039.674592652009,2119.4395662424618,5341.384665523861,651.6770844967655,TERMINAL,Trajectory,10.74243848151125
94.0,A2002,A0200,B0100,2689.1608569733066,2054.5119946033233,6424.923213841088,709.6682838942454,TERMINAL,Trajectory,11.059361532706989
94.2,A1001,A0100,B0100,3979.5964166690874,-928.3973961745751,5818.2962654992825,557.9104942061753,TERMINAL,Trajectory,9.746690304256143
94.2,A1002,A0100,B0100,5932.581219285591,-859.8612559295523,5840.878487260446,593.9825105793193,TERMINAL,Trajectory,7.812290009730342
94.2,A2001,A0200,B0100,3167.5672611058976,2096.968169386266,5349.368345934807,649.0778461985391,TERMINAL,Trajectory,10.55536120591951
94.2,A2002,A0200,B0100,2829.236240597933,2033.1764789548183,6422.42986647315,707.2816382620438,TERMINAL,Trajectory,10.860309726045289
94.4,A1001,A0100,B0100,4087.993036154288,-902.8369240792108,5822.8626373818415,556.6117048041324,TERMINAL,Trajectory,9.577927178590727
94.4,A1002,A0100,B0100,6047.213341083972,-829.7431501655141,5846.429183654595,592.4189545787389,TERMINAL,Trajectory,7.63657621032136
94.4,A2001,A0200,B0100,3294.848895403776,2074.1869629561184,5357.772258998304,646.4945770093077,TERMINAL,Trajectory,10.368948149821183
94.4,A2002,A0200,B0100,2968.7689027584815,2011.432476087698,6419.765278256631,704.9573125559048,TERMINAL,Trajectory,10.661837208344437
94.60000000000001,A1001,A0100,B0100,4196.146414608407,-877.3834140786787,5827.512198572658,555.346620038763,TERMINAL,Trajectory,9.409447648475386
94.60000000000001,A1002,A0100,B0100,6161.506332796889,-799.5740072164153,5852.088133777424,590.9000158109767,TERMINAL,Trajectory,7.461208817828372
94.60000000000001,A2001,A0200,B0100,3421.535185493192,2051.122996398689,5366.5723859929985,644.0102002707924,TERMINAL,Trajectory,10.183073653248258
94.60000000000001,A2002,A0200,B0100,3107.7733665359724,1989.3066198561705,6416.939718242508,702.6719522721736,TERMINAL,Trajectory,10.463889353407517
94.80000000000001,A1001,A0100,B0100,4304.068257881435,-852.0244471944093,5832.192632930487,554.1522653984541,TERMINAL,Trajectory,9.241269640741189
94.80000000000001,A1002,A0100,B0100,6275.4771816910725,-769.3584667956512,5857.787303181482,589.4300378846752,TERMINAL,Trajectory,7.2862031393467745
94.80000000000001,A2001,A0200,B0100,3547.6517932031707,2027.7923194702519,5375.705039246983,641.6170010385663,TERMINAL,Trajectory,9.997723980492175
94.80000000000001,A2002,A0200,B0100,3246.2507212349806,1966.8103552228185,6413.914982510048,700.3931411585172,TERMINAL,Trajectory,10.2665106571486
95.0,A1001,A0100,B0100,4411.766069058966,-826.7539661775876,5836.856888591909,552.953264414152,TERMINAL,Trajectory,9.073377779292922
95.0,A1002,A0100,B0100,6389.1322261158075,-739.0921840488625,5863.457864719538,587.9762964369822,TERMINAL,Trajectory,7.111547265321247
95.0,A2001,A0200,B0100,3673.2190928036316,2004.196688708832,5385.104080680871,639.3146878724344,TERMINAL,Trajectory,9.812881304454574
95.0,A2002,A0200,B0100,3384.2038109585055,1943.966548145589,6410.643011141389,698.1112003522474,TERMINAL,Trajectory,10.069676435389681
95.2,A1001,A0100,B0100,4519.239608618866,-801.5702575690583,5841.475825864335,551.7641777750551,TERMINAL,Trajectory,8.90568148975197
95.2,A1002,A0100,B0100,6502.477747688369,-708.7836809802507,5869.066215300372,586.5254122312641,TERMINAL,Trajectory,6.937146881327251
95.2,A2001,A0200,B0100,3798.2627102312213,1980.364867486836,5394.727522473273,637.0707851923,TERMINAL,Trajectory,9.628466933697812
95.2,A2002,A0200,B0100,3521.6342651272903,1920.7915610491355,6407.094774531188,695.873538346113,TERMINAL,Trajectory,9.873287201576835
95.4,A1001,A0100,B0100,4626.491496390638,-776.4692503641602,5846.066106356052,550.5913497823099,TERMINAL,Trajectory,8.738275199133643
95.4,A1002,A0100,B0100,6615.520927545304,-678.4434503720815,5874.626401964928,585.1181529925087,TERMINAL,Trajectory,6.763096559990848
95.4,A2001,A0200,B0100,3922.78535583432,1956.2949956956088,5404.567428467562,634.8330306111271,TERMINAL,Trajectory,9.444588018076878
95.4,A2002,A0200,B0100,3658.559373613222,1897.3090986713735,6403.303531483333,693.7168928979974,TERMINAL,Trajectory,9.677397033513031
95.60000000000001,A1001,A0100,B0100,4733.522966730041,-751.4530265611554,5850.644322829197,549.42428821468,TERMINAL,Trajectory,8.571179144280949
95.60000000000001,A1002,A0100,B0100,6728.264811868894,-648.0722379343395,5880.160725634059,583.7014008885051,TERMINAL,Trajectory,6.589415425732209
95.60000000000001,A2001,A0200,B0100,4046.7888485848725,1931.998124874079,5414.635620835514,632.6171638428497,TERMINAL,Trajectory,9.261247428140685
95.60000000000001,A2002,A0200,B0100,3794.995140903027,1873.537871035105,6399.300555077611,691.6052046472116,TERMINAL,Trajectory,9.482004891075745
95.80000000000001,A1001,A0100,B0100,4840.334902809431,-726.5140317891975,5855.205799614044,548.272449602097,TERMINAL,Trajectory,8.404303201124144
95.80000000000001,A1002,A0100,B0100,6840.706744923539,-617.6645140166801,5885.677531135409,582.3110009581329,TERMINAL,Trajectory,6.416015941770748
95.80000000000001,A2001,A0200,B0100,4170.288366346726,1907.4999563311014,5424.9194610080285,630.4516594712551,TERMINAL,Trajectory,9.078345574453216
95.80000000000001,A2002,A0200,B0100,3930.9562638016364,1849.4980492379316,6395.112107024405,689.5650713743611,TERMINAL,Trajectory,9.287023368747208
96.0,A1001,A0100,B0100,4946.926790290035,-701.6484930956393,5859.766753488662,547.1138286181767,TERMINAL,Trajectory,8.237667093925358
96.0,A1002,A0100,B0100,6952.856165955254,-587.2354808249736,5891.194220241776,580.9183921589151,TERMINAL,Trajectory,6.24291191752823
96.0,A2001,A0200,B0100,4293.289394310983,1882.8087167383455,5435.416521993787,628.3055411514094,TERMINAL,Trajectory,8.895917802152287
96.0,A2002,A0200,B0100,4066.4531942252956,1825.1993266927104,6390.760823363601,687.5483866326516,TERMINAL,Trajectory,9.092452878296772
96.2,A1001,A0100,B0100,5053.291913890062,-676.8520101566413,5864.3638677991,545.9242739134311,TERMINAL,Trajectory,8.071367407454336
96.2,A1002,A0100,B0100,7064.702879272439,-556.7806089654382,5896.766743974632,579.4901989759452,TERMINAL,Trajectory,6.070203226771255
96.2,A2001,A0200,B0100,4415.7935420422355,1857.9405066237778,5446.148631508045,626.1349316401696,TERMINAL,Trajectory,8.714054008285785
96.2,A2002,A0200,B0100,4201.500664415964,1800.659518337991,6386.285898001679,685.6243880581982,TERMINAL,Trajectory,8.898358137517205
96.4,A1001,A0100,B0100,5159.423553832889,-652.1209730884328,5869.024366785486,544.7162348437652,TERMINAL,Trajectory,7.9053591038859645
96.4,A1002,A0100,B0100,7176.240238361831,-526.3024791708818,5902.4323853638625,578.0429021310612,TERMINAL,Trajectory,5.897844048862428
96.4,A2001,A0200,B0100,4537.796147708486,1832.9116531059567,5457.1507213002,623.9597662126695,TERMINAL,Trajectory,8.532713266519501
96.4,A2002,A0200,B0100,4336.1179864205305,1775.8997184141367,6381.737183610524,683.7350195354826,TERMINAL,Trajectory,8.704689587075046
96.60000000000001,A1001,A0100,B0100,5265.319036511063,-627.4660527827137,5873.765359119668,543.509752082839,TERMINAL,Trajectory,7.739671596955982
96.60000000000001,A1002,A0100,B0100,7287.466810514187,-495.8062339795829,5908.208139494444,576.6066017882854,TERMINAL,Trajectory,5.725860148225106
96.60000000000001,A2001,A0200,B0100,4659.2956478326,1807.7233167871984,5468.427094709086,621.8154748839237,TERMINAL,Trajectory,8.351904484905852
96.60000000000001,A2002,A0200,B0100,4470.313824913343,1750.9276816297727,6377.150270089064,681.8767410297343,TERMINAL,Trajectory,8.511486603831026
96.80000000000001,A1001,A0100,B0100,5370.98536851896,-602.8775385920045,5878.553736172193,542.3573513286341,TERMINAL,Trajectory,7.574269940927701
96.80000000000001,A1002,A0100,B0100,7398.392670988935,-465.2899035693726,5914.04874149113,575.2328203268125,TERMINAL,Trajectory,5.554213392596591
96.80000000000001,A2001,A0200,B0100,4780.313597654627,1782.3852455022884,5479.922909709501,619.7799805709767,TERMINAL,Trajectory,8.171550345867573
96.80000000000001,A2002,A0200,B0100,4604.092357559015,1725.7604457591963,6372.476486795307,680.0247984412339,TERMINAL,Trajectory,8.31874945355937
97.0,A1001,A0100,B0100,5476.431749748609,-578.3484980339341,5883.34752224659,541.2288006746641,TERMINAL,Trajectory,7.409147710391928
97.0,A1002,A0100,B0100,7509.029964414328,-434.75205440925555,5919.88895708576,573.8834742864826,TERMINAL,Trajectory,5.382897399807921
97.0,A2001,A0200,B0100,4900.877017578089,1756.914379187683,5491.582243730247,617.8110190993544,TERMINAL,Trajectory,7.991636877349622
97.0,A2002,A0200,B0100,4737.456514486039,1700.4164357587665,6367.673464832231,678.1798579134721,TERMINAL,Trajectory,8.126465790624906
97.2,A1001,A0100,B0100,5581.660690103413,-553.8749323304701,5888.117963530769,540.1036558237586,TERMINAL,Trajectory,7.244227650065414
97.2,A1002,A0100,B0100,7619.3871613975525,-404.20224039062856,5925.686391897695,572.5529333253229,TERMINAL,Trajectory,5.2118320412929275
97.2,A2001,A0200,B0100,5020.998230235653,1731.3140571484032,5503.375874585035,615.8721619915217,TERMINAL,Trajectory,7.812111633130595
97.2,A2002,A0200,B0100,4870.411364825217,1674.913472306945,6362.720856013276,676.3712584253617,TERMINAL,Trajectory,7.934554759636545
97.4,A1001,A0100,B0100,5686.6726608734225,-529.4557911620001,5892.873088173292,538.9868816674144,TERMINAL,Trajectory,7.079620297047745
97.4,A1002,A0100,B0100,7729.46903223775,-373.64641859269943,5931.456626308197,571.2378346620217,TERMINAL,Trajectory,5.041125701188673
97.4,A2001,A0200,B0100,5140.681047461061,1705.5901880349036,5515.305549120885,613.9319366711527,TERMINAL,Trajectory,7.633097548603799
97.4,A2002,A0200,B0100,5002.966237045987,1649.2570935021438,6357.644093531035,674.5833172245942,TERMINAL,Trajectory,7.7430972193724354
97.60000000000001,A1001,A0100,B0100,5791.46588400154,-505.087560983729,5897.6353214270885,537.8560768682737,TERMINAL,Trajectory,6.915297465197545
97.60000000000001,A1002,A0100,B0100,7839.279187261746,-343.0911767141635,5937.229966914188,569.9313017223526,TERMINAL,Trajectory,4.870745976493987
97.60000000000001,A2001,A0200,B0100,5259.9317424295905,1679.7546770086346,5527.370518324946,612.0228679294997,TERMINAL,Trajectory,7.454566325911179
97.60000000000001,A2002,A0200,B0100,5135.125084559064,1623.443250639089,6352.468708704902,672.8366227771811,TERMINAL,Trajectory,7.55206512093816
97.80000000000001,A1001,A0100,B0100,5896.033767684338,-480.77545021829764,5902.444641000215,536.6977943813766,TERMINAL,Trajectory,6.751305907982621
97.80000000000001,A1002,A0100,B0100,7948.813956541153,-312.5400715991373,5943.046296668921,568.6040068074734,TERMINAL,Trajectory,4.700737183448194
97.80000000000001,A2001,A0200,B0100,5378.746727537358,1653.8145656521674,5539.598175379095,610.0876844116788,TERMINAL,Trajectory,7.276557720962024
97.80000000000001,A2002,A0200,B0100,5266.900325616395,1597.4825237304215,6347.234891266068,671.1290261423163,TERMINAL,Trajectory,7.361478830752975
98.0,A1001,A0100,B0100,6000.382420542403,-456.52842776612505,5907.284378455545,535.5903148401219,TERMINAL,Trajectory,6.587592726805787
98.0,A1002,A0100,B0100,8058.074895188982,-281.9963771195318,5948.904912241893,567.3071858227761,TERMINAL,Trajectory,4.531047815373365
98.0,A2001,A0200,B0100,5497.12899350701,1627.7707471087738,5551.979443805527,608.2009021971782,TERMINAL,Trajectory,7.098988431401285
98.0,A2002,A0200,B0100,5398.29962132875,1571.385192103124,6341.947078725643,669.4342171330699,TERMINAL,Trajectory,7.171315239292169
98.2,A1001,A0100,B0100,6104.5180708468315,-432.3363239840685,5912.124479067782,534.5015123678862,TERMINAL,Trajectory,6.4242011135810175
98.2,A1002,A0100,B0100,8167.07085319655,-251.46039374484525,5954.761730440881,566.0288998711775,TERMINAL,Trajectory,4.361721470027786
98.2,A2001,A0200,B0100,5615.096089080233,1601.6329460251318,5564.475943938111,606.3808265789761,TERMINAL,Trajectory,6.921888916431886
98.2,A2002,A0200,B0100,5529.328009027989,1545.166847482974,6336.580607683011,667.756885403776,TERMINAL,Trajectory,6.981612192346355
98.4,A1001,A0100,B0100,6208.442953230622,-408.19626127050265,5916.953776444726,533.4147353123894,TERMINAL,Trajectory,6.261072176146579
98.4,A1002,A0100,B0100,8275.805666438808,-220.93340435722766,5960.581703843381,564.7547339333429,TERMINAL,Trajectory,4.192699612300271
98.4,A2001,A0200,B0100,5732.662570692134,1575.4101664235034,5577.061133502941,604.5833740329127,TERMINAL,Trajectory,6.7452128324790825
98.4,A2002,A0200,B0100,5659.989588776086,1518.838977227657,6331.122244905528,666.1058748540194,TERMINAL,Trajectory,6.792304175816597
98.60000000000001,A1001,A0100,B0100,6312.15605727257,-384.1123244235697,5921.789178825626,532.3195349868969,TERMINAL,Trajectory,6.098253262223778
98.60000000000001,A1002,A0100,B0100,8384.280467410721,-190.41815254647204,5966.397351780357,563.4945840619315,TERMINAL,Trajectory,4.024027868595286
98.60000000000001,A2001,A0200,B0100,5849.8313472239215,1549.1129656874245,5589.746648813594,602.791735689951,TERMINAL,Trajectory,6.5690105048437015
98.60000000000001,A2002,A0200,B0100,5790.295160314637,1492.4124666463629,6325.597528554698,664.4962648170377,TERMINAL,Trajectory,6.603411798337614
98.80000000000001,A1001,A0100,B0100,6415.6583321560565,-360.08296381546614,5926.61874374373,531.2372203092779,TERMINAL,Trajectory,5.935702281227988
98.80000000000001,A1002,A0100,B0100,8492.499253943748,-159.92013819551232,5972.193242364225,562.2328740185936,TERMINAL,Trajectory,3.8556605160247877
98.80000000000001,A2001,A0200,B0100,5966.612636741728,1522.7499638177987,5602.513292432925,601.0580312582414,TERMINAL,Trajectory,6.393206339478846
98.80000000000001,A2002,A0200,B0100,5920.248286397795,1465.8956282720785,6319.99211322527,662.8588042678525,TERMINAL,Trajectory,6.414924435722083
99.0,A1001,A0100,B0100,6518.947457146733,-336.09733299483986,5931.405366308511,530.1265892803193,TERMINAL,Trajectory,5.773467698031781
99.0,A1002,A0100,B0100,8600.462138933952,-129.4397696999715,5977.9141871562315,560.9400968106571,TERMINAL,Trajectory,3.6876468803031677
99.0,A2001,A0200,B0100,6083.023313551651,1496.3246862335302,5615.313277387298,599.3723350967833,TERMINAL,Trajectory,6.217828287479892
99.0,A2002,A0200,B0100,6049.847340800916,1439.2980482339633,6314.273911285298,661.2359022209731,TERMINAL,Trajectory,6.226882442978553
99.2,A1001,A0100,B0100,6622.021379390058,-312.15690052740484,5936.128903410722,529.0141267095252,TERMINAL,Trajectory,5.61146337888796
99.2,A1002,A0100,B0100,8708.166430243724,-98.98032687837295,5983.530120071265,559.6528334393146,TERMINAL,Trajectory,3.5199028218360513
99.2,A2001,A0200,B0100,6199.074949417745,1469.843528897943,5628.120782646097,597.7050680587529,TERMINAL,Trajectory,6.0428005092789085
99.2,A2002,A0200,B0100,6179.095730292121,1412.6327116243128,6308.429229521842,659.6322783132367,TERMINAL,Trajectory,6.039188406032572
99.4,A1001,A0100,B0100,6724.8832382321,-288.2626875287061,5940.805197515708,527.9312797712462,TERMINAL,Trajectory,5.449720129669829
99.4,A1002,A0100,B0100,8815.617478627255,-68.54182584206995,5989.070254342867,558.4129349966499,TERMINAL,Trajectory,3.352457883460048
99.4,A2001,A0200,B0100,6314.770452441671,1443.3125133462258,5640.944830589996,596.0483115153165,TERMINAL,Trajectory,5.8681656851241115
99.4,A2002,A0200,B0100,6308.002050129121,1385.9065971116693,6302.4772021687,658.0649782495035,TERMINAL,Trajectory,5.851846524305934
99.60000000000001,A1001,A0100,B0100,6827.53526442848,-264.41214603657284,5945.444547457347,526.8649682762193,TERMINAL,Trajectory,5.288228399124316
99.60000000000001,A1002,A0100,B0100,8922.819304991912,-38.12102819814995,5994.560477564736,557.1855943344534,TERMINAL,Trajectory,3.1852987326762614
99.60000000000001,A2001,A0200,B0100,6430.109187981515,1416.7332373666216,5653.799118783072,594.3924357074212,TERMINAL,Trajectory,5.693914992928017
99.60000000000001,A2002,A0200,B0100,6436.574676537103,1359.1228372154335,6296.44013252247,656.5291956286458,TERMINAL,Trajectory,5.664857372171445
99.80000000000001,A1001,A0100,B0100,6929.978057985956,-240.60202231562985,5950.0746435123065,525.7976840610921,TERMINAL,Trajectory,5.127030512358576
99.80000000000001,A1002,A0100,B0100,9029.773049491896,-7.719534871748736,6000.042594875722,555.9725832616033,TERMINAL,Trajectory,3.018468393949276
99.80000000000001,A2001,A0200,B0100,6545.091783522757,1390.1135767031806,5666.700460609234,592.7366920616467,TERMINAL,Trajectory,5.520091780455092
99.80000000000001,A2002,A0200,B0100,6564.824026894354,1332.2877522534923,6290.34649746975,655.0427474783958,TERMINAL,Trajectory,5.478242864519429
100.0,A1001,A0100,B0100,7032.210353553285,-216.82809088369208,5954.706119380019,524.736519552878,TERMINAL,Trajectory,4.966084349352559
100.0,A1002,A0100,B0100,9136.483460167767,22.656080812580726,6005.531274789759,554.7707470954858,TERMINAL,Trajectory,2.8519196143632524
100.0,A2001,A0200,B0100,6659.721888535455,1363.4646627396808,5679.658200182203,591.1065842827961,TERMINAL,Trajectory,5.34664917160815
100.0,A2002,A0200,B0100,6692.7618493284135,1305.4132628991213,6284.218493426019,653.5839476959216,TERMINAL,Trajectory,5.291965791674192
100.2,A1001,A0100,B0100,7134.231005823197,-193.09588227467677,5959.3615209155005,523.6528833639894,TERMINAL,Trajectory,4.805453164713539
100.2,A1002,A0100,B0100,9242.942995125733,53.008226537258956,6011.0655915030675,553.5186082834451,TERMINAL,Trajectory,2.6857213899168264
100.2,A2001,A0200,B0100,6774.001424069646,1336.7936340007611,5692.683241781597,589.4620435214922,TERMINAL,Trajectory,5.173648835272348
100.2,A2002,A0200,B0100,6820.398901308914,1278.5116942051122,6278.079643742434,652.156016599462,TERMINAL,Trajectory,5.106059104869574
100.4,A1001,A0100,B0100,7236.0345584795605,-169.40606551286623,5964.069660743696,522.5470434296759,TERMINAL,Trajectory,4.645087619665355
100.4,A1002,A0100,B0100,9349.137684135087,83.33392593190909,6016.703207517699,552.2016863055355,TERMINAL,Trajectory,2.519833722034379
100.4,A2001,A0200,B0100,6887.926255339458,1310.1142313305274,5705.80664833059,587.811131244804,TERMINAL,Trajectory,5.001025486733533
100.4,A2002,A0200,B0100,6947.7433485987485,1251.5927259082114,6271.9613561119195,650.7427382618868,TERMINAL,Trajectory,4.920453412575254
100.60000000000001,A1001,A0100,B0100,7337.611741921375,-145.7440455744939,5968.849050255075,521.4227468363637,TERMINAL,Trajectory,4.484938514650967
100.60000000000001,A1002,A0100,B0100,9455.053305804728,113.6446512866381,6022.476398767203,550.8617859859463,TERMINAL,Trajectory,2.3542114571810977
