Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
34.6,B0200,N001VE,SEARCH,A0100,88.65360669476726,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.11941369403183,,,,,
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.74944539967004,,,,,
34.800000000000004,B0100,N001VE,SEARCH,A0100,88.11941369403183,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,B0200,N001VE,SEARCH,A0100,88.56055848945672,0.0,0.0,0.0,0.0,Enemy
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.04721529348541,,,,,
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.69728599982943,,,,,
35.0,B0100,N001VE,SEARCH,A0100,88.04721529348541,0.0,0.0,0.0,0.0,Enemy
35.0,B0200,N001VE,SEARCH,A0100,88.46912028240133,0.0,0.0,0.0,0.0,Enemy
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.97721809696918,,,,,
35.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.64844841104745,,,,,
35.2,B0100,N001VE,SEARCH,A0100,87.97721809696918,0.0,0.0,0.0,0.0,Enemy
35.2,B0200,N001VE,SEARCH,A0100,88.37955539704176,0.0,0.0,0.0,0.0,Enemy
35.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.90987099655034,,,,,
35.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.60324825573095,,,,,
35.4,B0100,N001VE,SEARCH,A0100,87.90987099655034,0.0,0.0,0.0,0.0,Enemy
35.4,B0200,N001VE,SEARCH,A0100,88.29193336832797,0.0,0.0,0.0,0.0,Enemy
35.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.84552119736888,,,,,
35.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.56168067545433,,,,,
35.6,B0100,N001VE,SEARCH,A0100,87.84552119736888,0.0,0.0,0.0,0.0,Enemy
35.6,B0200,N001VE,SEARCH,A0100,88.2063106447079,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.78420182888375,,,,,
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.52343123357414,,,,,
35.800000000000004,B0100,N001VE,SEARCH,A0100,87.78420182888375,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,B0200,N001VE,SEARCH,A0100,88.12292447138591,0.0,0.0,0.0,0.0,Enemy
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.72563542483702,,,,,
36.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.48817908073302,,,,,
36.0,B0100,N001VE,SEARCH,A0100,87.72563542483702,0.0,0.0,0.0,0.0,Enemy
36.0,B0200,N001VE,SEARCH,A0100,88.04221332616459,0.0,0.0,0.0,0.0,Enemy
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.66984712411721,,,,,
36.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.45604231568805,,,,,
36.2,B0100,N001VE,SEARCH,A0100,87.66984712411721,0.0,0.0,0.0,0.0,Enemy
36.2,B0200,N001VE,SEARCH,A0100,87.9644442173491,0.0,0.0,0.0,0.0,Enemy
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.6168922165722,,,,,
36.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.4274504428218,,,,,
36.4,B0100,N001VE,SEARCH,A0100,87.6168922165722,0.0,0.0,0.0,0.0,Enemy
36.4,B0200,N001VE,SEARCH,A0100,87.88936771627121,0.0,0.0,0.0,0.0,Enemy
36.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.56694661658125,,,,,
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.40272219343177,,,,,
36.6,B0100,N001VE,SEARCH,A0100,87.56694661658125,0.0,0.0,0.0,0.0,Enemy
36.6,B0200,N001VE,SEARCH,A0100,87.81684267156164,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.52041537079222,,,,,
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.38176114321938,,,,,
36.800000000000004,B0100,N001VE,SEARCH,A0100,87.52041537079222,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,B0200,N001VE,SEARCH,A0100,87.74701633469408,0.0,0.0,0.0,0.0,Enemy
37.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.4772615158978,,,,,
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.36417053413683,,,,,
37.0,B0100,N001VE,SEARCH,A0100,87.4772615158978,0.0,0.0,0.0,0.0,Enemy
37.0,B0200,N001VE,SEARCH,A0100,87.67998830822408,0.0,0.0,0.0,0.0,Enemy
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.43707035745399,,,,,
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.34957966968062,,,,,
37.2,B0100,N001VE,SEARCH,A0100,87.43707035745399,0.0,0.0,0.0,0.0,Enemy
37.2,B0200,N001VE,SEARCH,A0100,87.61589947230068,0.0,0.0,0.0,0.0,Enemy
37.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3996479568268,,,,,
37.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.33805246591557,,,,,
37.4,B0100,N001VE,SEARCH,A0100,87.3996479568268,0.0,0.0,0.0,0.0,Enemy
37.4,B0200,N001VE,SEARCH,A0100,87.55520381392851,0.0,0.0,0.0,0.0,Enemy
37.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.36541347165084,,,,,
37.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.32997690591354,,,,,
37.6,B0100,N001VE,SEARCH,A0100,87.36541347165084,0.0,0.0,0.0,0.0,Enemy
37.6,B0200,N001VE,SEARCH,A0100,87.49818535622492,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.33466403520548,,,,,
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.3256309324423,,,,,
37.800000000000004,B0100,N001VE,SEARCH,A0100,87.33466403520548,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,B0200,N001VE,SEARCH,A0100,87.44447256880495,0.0,0.0,0.0,0.0,Enemy
38.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.30739172099047,,,,,
38.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.3248876353074,,,,,
38.0,B0100,N001VE,SEARCH,A0100,87.30739172099047,0.0,0.0,0.0,0.0,Enemy
38.0,B0200,N001VE,SEARCH,A0100,87.39381703598957,0.0,0.0,0.0,0.0,Enemy
38.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.28355447154055,,,,,
38.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.32733045287404,,,,,
38.2,B0100,N001VE,SEARCH,A0100,87.28355447154055,0.0,0.0,0.0,0.0,Enemy
38.2,B0200,N001VE,SEARCH,A0100,87.34632155035052,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,87.26275740728143,,,,,
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,87.33258334741119,,,,,
38.400000000000006,B0100,N001VE,SEARCH,A0100,87.26275740728143,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,B0200,N001VE,SEARCH,A0100,87.30211515318463,0.0,0.0,0.0,0.0,Enemy
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.24469151279649,,,,,
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.34066076034323,,,,,
38.6,B0100,N001VE,SEARCH,A0100,87.24469151279649,0.0,0.0,0.0,0.0,Enemy
38.6,B0200,N001VE,SEARCH,A0100,87.26145997430719,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.22949896266735,,,,,
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.351878806726,,,,,
38.800000000000004,B0100,N001VE,SEARCH,A0100,87.22949896266735,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,B0200,N001VE,SEARCH,A0100,87.22414277851679,0.0,0.0,0.0,0.0,Enemy
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21775982291037,,,,,
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.36645861131112,,,,,
39.0,B0100,N001VE,SEARCH,A0100,87.21775982291037,0.0,0.0,0.0,0.0,Enemy
39.0,B0200,N001VE,SEARCH,A0100,87.19039735265616,0.0,0.0,0.0,0.0,Enemy
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2094296954712,,,,,
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.38425823222936,,,,,
39.2,B0100,N001VE,SEARCH,A0100,87.2094296954712,0.0,0.0,0.0,0.0,Enemy
39.2,B0200,N001VE,SEARCH,A0100,87.16003897163662,0.0,0.0,0.0,0.0,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,87.20438991811255,,,,,
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,87.40492455637943,,,,,
39.400000000000006,B0100,N001VE,SEARCH,A0100,87.20438991811255,0.0,0.0,0.0,0.0,Enemy
39.400000000000006,B0200,N001VE,SEARCH,A0100,87.13339973175485,0.0,0.0,0.0,0.0,Enemy
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.20227571000761,,,,,
39.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.42833382347045,,,,,
39.6,B0100,N001VE,SEARCH,A0100,87.20227571000761,0.0,0.0,0.0,0.0,Enemy
39.6,B0200,N001VE,SEARCH,A0100,87.11038575627597,0.0,0.0,0.0,0.0,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.20287637053909,,,,,
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.45444244839918,,,,,
39.800000000000004,B0100,N001VE,SEARCH,A0100,87.20287637053909,0.0,0.0,0.0,0.0,Enemy
39.800000000000004,B0200,N001VE,SEARCH,A0100,87.09069431420886,0.0,0.0,0.0,0.0,Enemy
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.20657691331938,,,,,
40.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.48318744335904,,,,,
40.0,B0100,N001VE,SEARCH,A0100,87.20657691331938,0.0,0.0,0.0,0.0,Enemy
40.0,B0200,N001VE,SEARCH,A0100,87.07471799437442,0.0,0.0,0.0,0.0,Enemy
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21352200506139,,,,,
40.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.51445473956674,,,,,
40.2,B0100,N001VE,SEARCH,A0100,87.21352200506139,0.0,0.0,0.0,0.0,Enemy
40.2,B0200,N001VE,SEARCH,A0100,87.06236433171672,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,87.22352136959287,,,,,
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,87.54819552521411,,,,,
40.400000000000006,B0100,N001VE,SEARCH,A0100,87.22352136959287,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,B0200,N001VE,SEARCH,A0100,87.05321236694597,0.0,0.0,0.0,0.0,Enemy
40.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.2365132010822,,,,,
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.58451449974919,,,,,
40.6,B0100,N001VE,SEARCH,A0100,87.2365132010822,0.0,0.0,0.0,0.0,Enemy
40.6,B0200,N001VE,SEARCH,A0100,87.04726368226501,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.25217765066678,,,,,
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.62328180340467,,,,,
40.800000000000004,B0100,N001VE,SEARCH,A0100,87.25217765066678,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,B0200,N001VE,SEARCH,A0100,87.04459385837002,0.0,0.0,0.0,0.0,Enemy
41.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.27026248423127,,,,,
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.66425082727322,,,,,
41.0,B0100,N001VE,SEARCH,A0100,87.27026248423127,0.0,0.0,0.0,0.0,Enemy
41.0,B0200,N001VE,SEARCH,A0100,87.04539805949923,0.0,0.0,0.0,0.0,Enemy
41.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.29091398379678,,,,,
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.70745437182447,,,,,
41.2,B0100,N001VE,SEARCH,A0100,87.29091398379678,0.0,0.0,0.0,0.0,Enemy
41.2,B0200,N001VE,SEARCH,A0100,87.0493196611505,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31435532583575,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,87.75275736912529,,,,,
41.400000000000006,B0100,N001VE,SEARCH,A0100,87.31435532583575,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,B0200,N001VE,SEARCH,A0100,87.05639229213305,0.0,0.0,0.0,0.0,Enemy
41.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.34076634749681,,,,,
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.7999105531897,,,,,
41.6,B0100,N001VE,SEARCH,A0100,87.34076634749681,0.0,0.0,0.0,0.0,Enemy
41.6,B0200,N001VE,SEARCH,A0100,87.06683797280091,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3697053823838,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.84880313124448,,,,,
41.800000000000004,B0100,N001VE,SEARCH,A0100,87.3697053823838,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,B0200,N001VE,SEARCH,A0100,87.08038319498317,0.0,0.0,0.0,0.0,Enemy
42.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.40090085899143,,,,,
42.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.89933389436402,,,,,
42.0,B0100,N001VE,SEARCH,A0100,87.40090085899143,0.0,0.0,0.0,0.0,Enemy
42.0,B0200,N001VE,SEARCH,A0100,87.09719884205867,0.0,0.0,0.0,0.0,Enemy
42.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.43418253293484,,,,,
42.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.9514162227631,,,,,
42.2,B0100,N001VE,SEARCH,A0100,87.43418253293484,0.0,0.0,0.0,0.0,Enemy
42.2,B0200,N001VE,SEARCH,A0100,87.11696106683678,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,87.46959443654126,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,88.00498545817236,,,,,
42.400000000000006,B0100,N001VE,SEARCH,A0100,87.46959443654126,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,B0200,N001VE,SEARCH,A0100,87.13965683362167,0.0,0.0,0.0,0.0,Enemy
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.50742834799686,,,,,
42.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.06001508008475,,,,,
42.6,B0100,N001VE,SEARCH,A0100,87.50742834799686,0.0,0.0,0.0,0.0,Enemy
42.6,B0200,N001VE,SEARCH,A0100,87.16545827605674,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.5474211730562,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.11635078388812,,,,,
42.800000000000004,B0100,N001VE,SEARCH,A0100,87.5474211730562,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,B0200,N001VE,SEARCH,A0100,87.1940843651468,0.0,0.0,0.0,0.0,Enemy
43.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.58946160818674,,,,,
43.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.17379378463373,,,,,
43.0,B0100,N001VE,SEARCH,A0100,87.58946160818674,0.0,0.0,0.0,0.0,Enemy
43.0,B0200,N001VE,SEARCH,A0100,87.22574557882514,0.0,0.0,0.0,0.0,Enemy
43.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.63344039329931,,,,,
43.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.23223952179225,,,,,
43.2,B0100,N001VE,SEARCH,A0100,87.63344039329931,0.0,0.0,0.0,0.0,Enemy
43.2,B0200,N001VE,SEARCH,A0100,87.26031573281183,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,87.679232650521,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,88.29159738490455,,,,,
43.400000000000006,B0100,N001VE,SEARCH,A0100,87.679232650521,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,B0200,N001VE,SEARCH,A0100,87.29746730265295,0.0,0.0,0.0,0.0,Enemy
43.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.72690056588397,,,,,
43.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.35177773632947,,,,,
43.6,B0100,N001VE,SEARCH,A0100,87.72690056588397,0.0,0.0,0.0,0.0,Enemy
43.6,B0200,N001VE,SEARCH,A0100,87.33733315937197,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.77614459337981,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.41268860303776,,,,,
43.800000000000004,B0100,N001VE,SEARCH,A0100,87.77614459337981,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,B0200,N001VE,SEARCH,A0100,87.37960940105059,0.0,0.0,0.0,0.0,Enemy
44.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.82692630391854,,,,,
44.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.4742388180732,,,,,
44.0,B0100,N001VE,SEARCH,A0100,87.82692630391854,0.0,0.0,0.0,0.0,Enemy
44.0,B0200,N001VE,SEARCH,A0100,87.4241827357504,0.0,0.0,0.0,0.0,Enemy
44.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.87919809481727,,,,,
44.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.53629352139532,,,,,
44.2,B0100,N001VE,SEARCH,A0100,87.87919809481727,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,A0100,87.47097928986615,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,87.93289740506346,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,88.59872362847857,,,,,
44.400000000000006,B0100,N001VE,SEARCH,A0100,87.93289740506346,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,A0100,87.51996054581782,0.0,0.0,0.0,0.0,Enemy
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.98807693460031,,,,,
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.66143251828856,,,,,
44.6,B0100,N001VE,SEARCH,A0100,87.98807693460031,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,A0100,87.57120109510966,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.04443660376772,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.72434598380028,,,,,
44.800000000000004,B0100,N001VE,SEARCH,A0100,88.04443660376772,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,A0100,87.62447498674759,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.10190303505969,,,,,
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.78738949999456,,,,,
45.0,B0100,N001VE,SEARCH,A0100,88.10190303505969,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,A0100,87.67982840149024,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.16041593409034,,,,,
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.8504604932251,,,,,
45.2,B0100,N001VE,SEARCH,A0100,88.16041593409034,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,A0100,87.73702193043155,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,88.21984713535225,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,88.91341691457163,,,,,
45.400000000000006,B0100,N001VE,SEARCH,A0100,88.21984713535225,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,A0100,87.7959603189896,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.28010048665114,,,,,
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.97614326867685,,,,,
45.6,B0100,N001VE,SEARCH,A0100,88.28010048665114,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,A0100,87.85659865477699,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.34119389325826,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,89.03858106087635,,,,,
45.800000000000004,B0100,N001VE,SEARCH,A0100,88.34119389325826,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,A0100,87.91894648948778,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.40289091535325,,,,,
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.10059949508513,,,,,
46.0,B0100,N001VE,SEARCH,A0100,88.40289091535325,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,A0100,87.9828047172803,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.46517898937466,,,,,
46.2,A0200,AN/APG-68(V)9,SEARCH,B0100,89.16215546713124,,,,,
46.2,B0100,N001VE,SEARCH,A0100,88.46517898937466,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,A0100,88.04817474169843,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,88.52807521364959,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,89.2232634072282,,,,,
46.400000000000006,B0100,N001VE,SEARCH,A0100,88.52807521364959,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,A0100,88.11486160913246,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.59150720921538,,,,,
46.6,A0200,AN/APG-68(V)9,SEARCH,B0100,89.28384091589501,,,,,
46.6,B0100,N001VE,SEARCH,A0100,88.59150720921538,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,A0100,88.18279003707394,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.6553751260725,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,89.34376281132073,,,,,
46.800000000000004,B0100,N001VE,SEARCH,A0100,88.6553751260725,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,A0100,88.25194273731913,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.71942074486662,,,,,
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.40294147529656,,,,,
47.0,B0100,N001VE,SEARCH,A0100,88.71942074486662,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,A0100,88.32215003064482,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.78354651622045,,,,,
47.2,A0200,AN/APG-68(V)9,SEARCH,B0100,89.46123484632132,,,,,
47.2,B0100,N001VE,SEARCH,A0100,88.78354651622045,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,A0100,88.39336552826985,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,88.84769261724342,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,89.51852466535506,,,,,
47.400000000000006,B0100,N001VE,SEARCH,A0100,88.84769261724342,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,B0200,N001VE,SEARCH,A0100,88.46543928509429,0.0,0.0,0.0,0.0,Enemy
47.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.91186855224781,,,,,
47.6,A0200,AN/APG-68(V)9,SEARCH,B0100,89.57483274294569,,,,,
47.6,B0100,N001VE,SEARCH,A0100,88.91186855224781,0.0,0.0,0.0,0.0,Enemy
47.6,B0200,N001VE,SEARCH,A0100,88.53827073400862,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.97610987529991,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,89.6302184401569,,,,,
47.800000000000004,B0100,N001VE,SEARCH,A0100,88.97610987529991,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,SEARCH,A0100,88.61177560102617,0.0,0.0,0.0,0.0,Enemy
48.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.0402680576365,,,,,
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.68458472347555,,,,,
48.0,B0100,N001VE,SEARCH,A0100,89.0402680576365,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,A0100,88.68588274914855,0.0,0.0,0.0,0.0,Enemy
48.2,A0100,AN/APG-68(V)9,SEARCH,B0100,89.10414124235729,,,,,
48.2,A0200,AN/APG-68(V)9,SEARCH,B0100,89.73784662053146,,,,,
48.2,B0100,N001VE,SEARCH,A0100,89.10414124235729,0.0,0.0,0.0,0.0,Enemy
48.2,B0200,N001VE,SEARCH,A0100,88.76047876829753,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,89.16764487880457,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,89.78986425417311,,,,,
48.400000000000006,B0100,N001VE,SEARCH,A0100,89.16764487880457,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,B0200,N001VE,SEARCH,A0100,88.83547806842644,0.0,0.0,0.0,0.0,Enemy
48.6,A0100,AN/APG-68(V)9,SEARCH,B0100,89.23072829680122,,,,,
48.6,A0200,AN/APG-68(V)9,SEARCH,B0100,89.84052035111954,,,,,
48.6,B0100,N001VE,SEARCH,A0100,89.23072829680122,0.0,0.0,0.0,0.0,Enemy
48.6,B0200,N001VE,SEARCH,A0100,88.9107933200117,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,89.29341765153649,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,89.88985105561784,,,,,
48.800000000000004,B0100,N001VE,SEARCH,A0100,89.29341765153649,0.0,0.0,0.0,0.0,Enemy
